25  4925.7	2.219708e+00	1.182912e-01	6.857135e+01	2.167900e+00	9.661907e-01	8.704116e-02	1.601179e-01	1.249513e+02	5.484038e+01	1.152238e+02	7.081172e+00	2.446698e+01	9.127044e+00	8.497957e-01	5.345653e-01	4.541041e-01	1.000499e+00	9.961793e-01	3.699451e-01	2.408496e-01	2.690072e-03	1.077774e+01	7.011289e-01	2.477657e-01	3.076344e+00	1.375755e+01	8.327311e-01	
15  4925.55	2.220445e+00	1.190874e-01	6.835705e+01	2.181373e+00	9.656421e-01	8.720088e-02	1.517484e-01	8.418417e+01	5.015210e+01	1.141132e+02	8.125962e+00	2.543046e+01	8.979480e+00	8.771693e-01	4.893116e-01	5.270900e-01	1.000873e+00	9.976306e-01	4.275632e-01	2.299839e-01	5.038651e-02	1.080862e+01	6.975323e-01	2.477689e-01	3.082540e+00	1.375461e+01	8.380306e-01	
17  4927.37	2.213459e+00	1.210711e-01	6.762893e+01	2.195639e+00	9.600935e-01	8.829166e-02	1.458509e-01	1.312289e+02	5.541734e+01	1.108486e+02	7.005799e+00	2.614213e+01	9.036051e+00	8.983959e-01	5.072651e-01	5.395659e-01	1.000861e+00	9.967952e-01	5.610034e-01	1.621887e+00	5.836970e-01	1.097427e+01	6.867998e-01	2.477389e-01	3.089058e+00	1.376733e+01	8.461621e-01	
20  4929.84	2.218796e+00	1.204980e-01	6.773964e+01	2.236031e+00	9.602754e-01	9.943808e-02	1.102303e-01	1.633332e+02	4.747969e+01	9.317480e+01	9.761726e+00	3.277871e+01	9.204589e+00	8.450939e-01	6.227393e-01	5.714792e-01	1.000850e+00	9.968534e-01	4.401620e-01	2.290017e+00	3.574627e-01	1.190219e+01	6.889552e-01	2.477618e-01	3.107288e+00	1.377155e+01	8.514081e-01	
9  4932.7	2.226397e+00	1.189996e-01	6.840683e+01	2.273398e+00	9.639239e-01	1.098759e-01	9.657521e-02	2.137017e+02	4.321456e+01	9.914355e+01	8.718341e+00	2.850482e+01	9.952851e+00	8.694830e-01	5.813424e-01	5.082737e-01	1.000641e+00	9.966378e-01	4.799867e-01	3.194309e+00	7.769673e-01	1.269955e+01	6.980327e-01	2.477944e-01	3.123861e+00	1.375097e+01	8.542824e-01	
7  4937.31	2.206207e+00	1.188400e-01	6.810018e+01	2.249377e+00	9.609225e-01	1.062098e-01	8.467245e-02	2.907137e+02	4.696812e+01	8.946007e+01	8.036427e+00	3.235021e+01	9.684259e+00	8.790978e-01	6.410353e-01	5.233315e-01	1.000879e+00	9.950817e-01	2.967208e-01	4.103218e+00	9.577230e-01	1.246652e+01	6.960867e-01	2.477077e-01	3.113238e+00	1.378805e+01	8.486535e-01	
11  4938.12	2.222518e+00	1.186329e-01	6.821909e+01	2.230675e+00	9.610789e-01	1.036369e-01	1.115762e-01	2.608035e+02	4.645613e+01	8.276967e+01	6.335626e+00	3.377048e+01	9.701397e+00	9.300175e-01	6.271921e-01	4.683784e-01	1.000943e+00	9.955526e-01	1.961363e-01	5.788913e+00	6.269533e-01	1.218857e+01	6.972398e-01	2.477778e-01	3.104890e+00	1.377868e+01	8.434352e-01	
2  4935.97	2.205295e+00	1.192630e-01	6.770439e+01	2.224078e+00	9.625907e-01	1.012973e-01	1.183234e-01	2.615966e+02	5.611200e+01	8.282947e+01	7.595261e+00	3.533560e+01	6.305695e+00	9.331085e-01	5.570288e-01	5.118005e-01	1.000273e+00	9.955788e-01	3.849674e-01	3.598971e+00	3.790230e-01	1.207065e+01	6.916200e-01	2.477038e-01	3.101928e+00	1.381203e+01	8.452327e-01	
5  4936.99	2.206562e+00	1.189795e-01	6.778724e+01	2.249515e+00	9.628221e-01	1.065463e-01	9.100032e-02	2.450936e+02	5.589501e+01	8.845203e+01	8.273770e+00	3.193827e+01	5.627351e+00	9.208516e-01	5.429078e-01	4.537766e-01	1.000341e+00	9.969546e-01	5.154700e-01	3.271583e+00	3.619176e-01	1.249600e+01	6.929628e-01	2.477093e-01	3.113300e+00	1.381205e+01	8.490181e-01	
1  4937.91	2.190241e+00	1.198327e-01	6.738238e+01	2.235526e+00	9.627972e-01	1.012974e-01	1.006435e-01	2.638433e+02	6.778503e+01	9.793402e+01	5.335458e+00	2.977596e+01	6.811470e+00	9.514800e-01	6.255352e-01	4.341311e-01	1.000319e+00	9.960121e-01	5.711125e-01	7.135221e-01	8.902630e-01	1.213943e+01	6.877425e-01	2.476389e-01	3.107062e+00	1.382939e+01	8.501209e-01	
2  4937.69	2.187176e+00	1.181009e-01	6.795361e+01	2.217323e+00	9.661230e-01	1.003428e-01	1.455470e-01	2.817451e+02	5.374310e+01	9.731087e+01	9.384763e+00	2.811354e+01	6.010764e+00	9.721522e-01	3.657562e-01	4.532659e-01	1.000516e+00	9.952167e-01	3.998135e-01	2.967608e+00	8.096806e-01	1.202151e+01	6.967870e-01	2.476256e-01	3.098886e+00	1.382669e+01	8.418467e-01	
1  4935.94	2.170919e+00	1.165433e-01	6.846826e+01	2.186287e+00	9.717933e-01	9.632808e-02	1.727907e-01	2.334261e+02	4.988568e+01	8.958889e+01	1.226255e+01	3.350196e+01	4.727227e+00	9.473282e-01	4.832987e-01	5.164080e-01	1.000586e+00	9.961185e-01	2.719567e-01	2.028174e+00	7.247934e-02	1.169583e+01	7.049973e-01	2.475549e-01	3.084790e+00	1.382839e+01	8.332638e-01	
4  4934.17	2.168614e+00	1.181349e-01	6.793825e+01	2.231536e+00	9.685484e-01	1.040665e-01	1.797193e-01	2.201266e+02	4.548753e+01	8.634030e+01	1.500956e+01	3.552366e+01	4.746788e+00	9.760002e-01	4.501270e-01	5.905651e-01	1.000478e+00	9.962984e-01	1.817951e-01	3.030688e+00	1.486028e-01	1.240335e+01	6.969783e-01	2.475449e-01	3.105275e+00	1.383226e+01	8.467218e-01	
30  4935.21	2.151685e+00	1.187542e-01	6.743068e+01	2.209669e+00	9.653446e-01	9.939279e-02	1.739995e-01	1.602581e+02	4.728571e+01	7.625566e+01	1.146006e+01	4.012336e+01	6.591765e+00	9.695112e-01	4.807644e-01	6.461602e-01	1.000926e+00	9.966081e-01	1.225980e-01	5.038028e+00	-2.606468e-01	1.208469e+01	6.914096e-01	2.474703e-01	3.095428e+00	1.386541e+01	8.440483e-01	
11  4937.56	2.164924e+00	1.189346e-01	6.733930e+01	2.199443e+00	9.636364e-01	9.653624e-02	1.973066e-01	1.166769e+02	3.795722e+01	7.675723e+01	1.464612e+01	3.749898e+01	8.302176e+00	9.516409e-01	5.405345e-01	5.571250e-01	1.001077e+00	9.957890e-01	3.516280e-01	6.860233e+00	-5.820502e-01	1.179691e+01	6.898816e-01	2.475287e-01	3.090789e+00	1.386498e+01	8.411888e-01	
3  4934.78	2.189551e+00	1.197594e-01	6.737298e+01	2.225230e+00	9.666694e-01	1.005161e-01	1.548171e-01	7.876285e+01	2.890185e+01	8.521118e+01	1.475560e+01	3.271253e+01	6.867481e+00	9.593497e-01	4.599747e-01	5.387883e-01	1.000990e+00	9.955353e-01	3.233814e-01	7.608435e+00	-6.875750e-01	1.207346e+01	6.878321e-01	2.476359e-01	3.102445e+00	1.383244e+01	8.490994e-01	
4  4932.19	2.189021e+00	1.196071e-01	6.757492e+01	2.216532e+00	9.680392e-01	9.794957e-02	1.793298e-01	5.579728e+01	3.504140e+01	1.012031e+02	9.889919e+00	2.715581e+01	8.336529e+00	9.670260e-01	4.065917e-01	4.837591e-01	1.001126e+00	9.945682e-01	2.492861e-01	7.474256e+00	-5.306769e-01	1.185306e+01	6.900401e-01	2.476336e-01	3.098529e+00	1.381865e+01	8.478326e-01	
2  4931.37	2.205999e+00	1.191971e-01	6.791019e+01	2.156627e+00	9.687060e-01	8.517151e-02	1.781802e-01	8.539330e+01	2.890654e+01	9.181817e+01	1.356666e+01	3.172304e+01	6.151129e+00	9.314345e-01	4.147149e-01	5.349093e-01	1.000824e+00	9.951946e-01	7.927958e-02	6.981795e+00	-5.453575e-01	1.067526e+01	6.936140e-01	2.477068e-01	3.071131e+00	1.379526e+01	8.344794e-01	
6  4930.93	2.202200e+00	1.186619e-01	6.815484e+01	2.173473e+00	9.667280e-01	8.981689e-02	1.844345e-01	3.306667e+01	2.025871e+01	7.854790e+01	1.730892e+01	3.905575e+01	7.170822e+00	9.327615e-01	5.899797e-01	5.873275e-01	1.000804e+00	9.953705e-01	3.944668e-02	7.605366e+00	-1.111301e+00	1.108377e+01	6.970436e-01	2.476905e-01	3.078911e+00	1.378916e+01	8.356814e-01	
96  4930.99	2.177669e+00	1.201172e-01	6.746161e+01	2.137782e+00	9.602744e-01	7.988709e-02	1.647932e-01	4.396787e+01	1.776617e+01	7.120180e+01	1.909571e+01	4.283184e+01	6.761874e+00	8.908626e-01	5.881128e-01	6.011258e-01	1.000818e+00	9.960897e-01	8.404518e-03	9.342371e+00	-1.034687e+00	1.030782e+01	6.881265e-01	2.475844e-01	3.062354e+00	1.381794e+01	8.328285e-01	
2  4933.62	2.179302e+00	1.209478e-01	6.726675e+01	2.111926e+00	9.612709e-01	7.240368e-02	1.450108e-01	5.006509e+01	2.601942e+01	7.764522e+01	1.392213e+01	3.893739e+01	7.637397e+00	8.143462e-01	6.813569e-01	4.824539e-01	1.000817e+00	9.958403e-01	6.193480e-02	8.665125e+00	-8.158489e-01	9.624161e+00	6.844454e-01	2.475915e-01	3.050186e+00	1.381228e+01	8.310115e-01	
10  4933.93	2.181086e+00	1.200408e-01	6.765197e+01	2.076366e+00	9.639009e-01	6.588958e-02	1.512298e-01	4.448818e+01	2.395872e+01	9.377236e+01	1.101744e+01	3.002461e+01	8.781140e+00	7.869310e-01	7.112325e-01	2.953540e-01	1.001146e+00	9.963035e-01	1.364140e-01	9.474713e+00	-5.754425e-01	8.975601e+00	6.899715e-01	2.475992e-01	3.033205e+00	1.380206e+01	8.219161e-01	
15  4932.27	2.190559e+00	1.191241e-01	6.813204e+01	2.092575e+00	9.658427e-01	7.007967e-02	1.520221e-01	1.273455e+02	2.563808e+01	8.860019e+01	1.325110e+01	3.365350e+01	5.196042e+00	7.799934e-01	6.584111e-01	3.626522e-01	1.001397e+00	9.966819e-01	4.246516e-02	7.017674e+00	-4.787515e-01	9.335678e+00	6.960959e-01	2.476402e-01	3.040981e+00	1.378172e+01	8.224457e-01	
6  4933.25	2.196126e+00	1.205516e-01	6.772915e+01	2.076051e+00	9.604684e-01	6.308299e-02	1.294825e-01	1.719881e+02	3.422207e+01	9.053552e+01	1.216305e+01	3.203169e+01	3.179661e+00	7.230464e-01	6.025796e-01	3.429999e-01	1.001392e+00	9.970598e-01	1.175154e-01	6.622199e+00	-2.855258e-01	8.672379e+00	6.892363e-01	2.476643e-01	3.033052e+00	1.377718e+01	8.221613e-01	
2  4933	2.214022e+00	1.198536e-01	6.811176e+01	2.122818e+00	9.626589e-01	7.430263e-02	1.031231e-01	1.740228e+02	2.957899e+01	1.041597e+02	1.276055e+01	2.431333e+01	2.936441e+00	7.273400e-01	4.989791e-01	3.144932e-01	1.001446e+00	9.968630e-01	1.138665e-01	6.254526e+00	-4.116054e-01	9.682419e+00	6.938367e-01	2.477413e-01	3.055329e+00	1.375727e+01	8.288836e-01	
22  4933.17	2.198437e+00	1.196522e-01	6.803823e+01	2.106486e+00	9.599750e-01	7.151329e-02	9.550774e-02	1.600370e+02	2.572727e+01	9.343643e+01	1.563245e+01	2.999851e+01	4.924614e+00	8.041141e-01	5.918773e-01	3.757061e-01	1.001526e+00	9.966598e-01	3.264815e-01	7.019508e+00	-5.735592e-01	9.460617e+00	6.939462e-01	2.476743e-01	3.047606e+00	1.377351e+01	8.248253e-01	
1  4932.5	2.209556e+00	1.198689e-01	6.814999e+01	2.107026e+00	9.632334e-01	6.924412e-02	1.043116e-01	1.361003e+02	2.603790e+01	8.644209e+01	1.588624e+01	3.275574e+01	5.248220e+00	8.747929e-01	5.644398e-01	4.919323e-01	1.001216e+00	9.970942e-01	5.113430e-01	5.770063e+00	-3.216537e-01	9.219864e+00	6.942432e-01	2.477221e-01	3.047863e+00	1.375467e+01	8.264526e-01	
13  4931.47	2.214805e+00	1.182205e-01	6.884487e+01	2.097739e+00	9.659504e-01	6.956100e-02	1.077290e-01	1.324012e+02	4.415660e+01	8.977573e+01	1.660099e+01	3.275626e+01	2.721430e+00	8.607562e-01	4.747944e-01	5.045709e-01	1.000996e+00	9.968597e-01	8.220868e-01	3.895438e+00	-6.572768e-01	9.203720e+00	7.037516e-01	2.477447e-01	3.043445e+00	1.373665e+01	8.198009e-01	
42  4930.59	2.215360e+00	1.174891e-01	6.906942e+01	2.092596e+00	9.654749e-01	6.862840e-02	1.168811e-01	1.013798e+02	4.996791e+01	9.601848e+01	1.604935e+01	3.234123e+01	4.361642e+00	8.811075e-01	4.950647e-01	5.172499e-01	1.000861e+00	9.973865e-01	9.526855e-01	3.565009e+00	-5.451208e-01	9.099136e+00	7.071962e-01	2.477471e-01	3.040991e+00	1.373669e+01	8.159932e-01	
3  4932.81	2.199981e+00	1.177760e-01	6.873361e+01	2.092779e+00	9.645452e-01	6.801437e-02	1.032824e-01	1.371263e+02	5.892456e+01	1.000628e+02	1.287387e+01	3.212597e+01	5.980655e+00	8.842839e-01	5.137035e-01	5.103765e-01	1.000721e+00	9.974362e-01	9.104177e-01	3.003657e+00	3.047967e-01	9.086502e+00	7.040464e-01	2.476809e-01	3.041078e+00	1.376269e+01	8.171694e-01	
12  4929.73	2.187511e+00	1.182540e-01	6.852490e+01	2.058747e+00	9.623592e-01	6.014451e-02	1.228498e-01	1.603196e+02	6.052468e+01	9.169476e+01	1.605241e+01	3.735021e+01	4.123307e+00	8.986756e-01	5.469652e-01	5.915472e-01	1.000548e+00	9.979587e-01	7.826266e-01	2.463277e+00	-1.042352e-02	8.361435e+00	7.014884e-01	2.476271e-01	3.024682e+00	1.377149e+01	8.121935e-01	
24  4930.14	2.199458e+00	1.186021e-01	6.847290e+01	2.116957e+00	9.629654e-01	7.196975e-02	9.919180e-02	1.457843e+02	6.790380e+01	9.580431e+01	1.397140e+01	3.614783e+01	5.956416e+00	8.612510e-01	5.859566e-01	5.974997e-01	1.000890e+00	9.991954e-01	8.337074e-01	1.105342e+00	1.137855e-01	9.479568e+00	7.000375e-01	2.476787e-01	3.052565e+00	1.376330e+01	8.243817e-01	
2  4928.74	2.197884e+00	1.188149e-01	6.837088e+01	2.123823e+00	9.622676e-01	7.397144e-02	1.163019e-01	1.463566e+02	7.293382e+01	1.008359e+02	1.501808e+01	3.585051e+01	6.452166e+00	8.123850e-01	6.808893e-01	5.601761e-01	1.000960e+00	9.990762e-01	9.265522e-01	3.295896e-01	1.556867e-01	9.675400e+00	6.987201e-01	2.476719e-01	3.055803e+00	1.376696e+01	8.262255e-01	
43  4928.68	2.202366e+00	1.175487e-01	6.895158e+01	2.137624e+00	9.663692e-01	7.846977e-02	1.390877e-01	1.517415e+02	6.460437e+01	1.038601e+02	1.669164e+01	3.427623e+01	7.160226e+00	7.795792e-01	6.642960e-01	5.669430e-01	1.001000e+00	9.987972e-01	9.373048e-01	9.961978e-01	3.769328e-01	1.004916e+01	7.063424e-01	2.476912e-01	3.062280e+00	1.374901e+01	8.258426e-01	
36  4928.25	2.207779e+00	1.171735e-01	6.908742e+01	2.094182e+00	9.663452e-01	6.814752e-02	1.549812e-01	1.491041e+02	6.462724e+01	9.049777e+01	1.574520e+01	4.165390e+01	6.441091e+00	8.400819e-01	6.646406e-01	6.726358e-01	1.000841e+00	9.985972e-01	8.649128e-01	2.750678e-01	3.210498e-01	9.067551e+00	7.081688e-01	2.477145e-01	3.041748e+00	1.374583e+01	8.157278e-01	
25  4929.71	2.213073e+00	1.167861e-01	6.945988e+01	2.093385e+00	9.712494e-01	6.782006e-02	1.732122e-01	1.867825e+02	6.088841e+01	9.499961e+01	1.457259e+01	3.888746e+01	4.283303e+00	8.546259e-01	5.337100e-01	6.787391e-01	1.000863e+00	9.980960e-01	7.561686e-01	5.998947e-01	3.726009e-01	9.015610e+00	7.119833e-01	2.477373e-01	3.041368e+00	1.372223e+01	8.160177e-01	
28  4930.84	2.228119e+00	1.166516e-01	6.966618e+01	2.083803e+00	9.721856e-01	6.541218e-02	1.852209e-01	1.474559e+02	5.403685e+01	9.950094e+01	1.229992e+01	3.508075e+01	6.042196e+00	8.413761e-01	5.979866e-01	5.698161e-01	1.000710e+00	9.970933e-01	6.552792e-01	7.803760e-01	9.104894e-02	8.745377e+00	7.136538e-01	2.478018e-01	3.036780e+00	1.370371e+01	8.133733e-01	
