4  4928.81	2.250078e+00	1.153978e-01	6.995660e+01	2.136091e+00	9.738664e-01	8.347628e-02	1.931120e-01	1.977429e+02	2.694090e+01	9.982297e+01	6.166589e+00	2.919051e+01	7.842463e+00	8.773404e-01	4.944978e-01	6.022966e-01	1.000658e+00	9.953453e-01	9.792916e-02	6.612402e+00	6.965664e-01	1.030606e+01	7.181395e-01	2.478953e-01	3.061563e+00	1.370665e+01	8.175760e-01	
2  4930.06	2.245552e+00	1.153384e-01	6.980477e+01	2.122769e+00	9.748378e-01	8.000672e-02	1.952408e-01	2.128799e+02	3.024030e+01	1.039457e+02	7.001233e+00	2.906576e+01	9.388990e+00	9.205614e-01	5.656812e-01	6.224585e-01	1.000617e+00	9.963047e-01	3.233221e-01	4.165157e+00	1.095860e+00	1.001126e+01	7.171269e-01	2.478761e-01	3.055307e+00	1.372282e+01	8.149906e-01	
1  4930.95	2.240531e+00	1.148563e-01	6.991609e+01	2.129973e+00	9.763356e-01	8.248095e-02	2.181406e-01	2.157892e+02	3.427155e+01	9.280038e+01	8.550071e+00	3.235684e+01	9.358896e+00	9.288630e-01	6.166078e-01	6.616593e-01	1.000762e+00	9.973529e-01	6.227776e-01	5.627703e+00	1.134182e+00	1.023306e+01	7.191158e-01	2.478547e-01	3.058694e+00	1.372775e+01	8.152553e-01	
11  4930.11	2.228594e+00	1.155549e-01	6.942435e+01	2.171751e+00	9.764564e-01	9.097144e-02	2.094354e-01	2.072351e+02	3.814402e+01	9.350592e+01	6.039601e+00	3.238209e+01	8.718177e+00	9.409066e-01	6.476120e-01	6.476831e-01	1.001058e+00	9.968837e-01	6.869262e-01	4.627253e+00	9.446065e-01	1.102200e+01	7.139208e-01	2.478038e-01	3.078119e+00	1.375497e+01	8.260244e-01	
19  4931.29	2.232543e+00	1.152888e-01	6.945982e+01	2.213954e+00	9.786507e-01	9.978615e-02	1.938791e-01	1.851690e+02	4.133548e+01	1.093514e+02	6.200749e+00	2.640454e+01	8.012014e+00	9.620723e-01	4.892903e-01	6.214327e-01	1.001062e+00	9.970200e-01	9.370521e-01	2.186513e+00	9.672696e-01	1.174496e+01	7.146827e-01	2.478207e-01	3.097365e+00	1.375811e+01	8.332824e-01	
13  4929.28	2.236037e+00	1.155339e-01	6.951684e+01	2.216160e+00	9.787963e-01	9.938577e-02	1.964843e-01	1.749848e+02	4.283573e+01	1.074233e+02	5.349066e+00	2.653676e+01	7.848511e+00	9.438930e-01	3.921731e-01	6.699215e-01	1.001039e+00	9.967668e-01	7.023058e-01	1.187665e+00	8.683896e-01	1.170706e+01	7.145711e-01	2.478356e-01	3.098361e+00	1.374535e+01	8.347977e-01	
11  4929.87	2.244391e+00	1.159936e-01	6.947241e+01	2.266187e+00	9.768663e-01	1.108215e-01	1.928499e-01	1.755697e+02	5.166419e+01	1.120210e+02	5.484592e-01	2.299669e+01	8.828544e+00	9.515117e-01	5.064895e-01	6.307955e-01	1.000798e+00	9.969991e-01	7.102294e-01	1.671714e+00	9.228423e-01	1.262375e+01	7.130805e-01	2.478712e-01	3.120684e+00	1.373429e+01	8.449927e-01	
4  4926.48	2.243828e+00	1.159863e-01	6.945088e+01	2.286393e+00	9.751548e-01	1.149821e-01	1.756385e-01	1.801479e+02	5.076310e+01	1.126536e+02	1.833608e+00	2.494557e+01	8.997574e+00	9.340956e-01	5.319597e-01	5.416183e-01	1.000810e+00	9.974941e-01	5.224153e-01	9.459026e-01	9.772035e-01	1.295645e+01	7.129294e-01	2.478688e-01	3.129560e+00	1.373653e+01	8.481444e-01	
56  4927.21	2.230917e+00	1.163130e-01	6.932418e+01	2.264726e+00	9.743171e-01	1.108791e-01	1.845678e-01	1.391974e+02	4.347516e+01	1.135915e+02	4.351624e+00	2.188398e+01	9.846453e+00	8.518396e-01	6.090526e-01	4.737997e-01	1.000546e+00	9.975762e-01	5.553669e-01	4.144237e+00	5.902473e-01	1.268552e+01	7.114678e-01	2.478137e-01	3.120039e+00	1.374225e+01	8.459082e-01	
13  4927.59	2.219321e+00	1.164502e-01	6.914053e+01	2.275449e+00	9.710888e-01	1.126599e-01	1.876563e-01	1.344667e+02	5.468653e+01	1.175938e+02	5.220242e+00	2.329265e+01	9.646154e+00	9.112065e-01	5.914933e-01	5.258312e-01	1.000331e+00	9.978061e-01	8.049812e-01	2.397534e+00	4.525484e-01	1.287503e+01	7.098885e-01	2.477641e-01	3.124763e+00	1.375786e+01	8.478280e-01	
23  4925.57	2.194596e+00	1.167153e-01	6.883345e+01	2.210354e+00	9.647895e-01	9.731185e-02	1.849803e-01	1.895191e+02	7.015939e+01	1.165336e+02	2.571727e+00	2.693169e+01	7.859117e+00	9.272100e-01	7.364856e-01	5.309744e-01	1.000080e+00	9.974674e-01	8.657775e-01	4.323186e+00	7.715743e-01	1.170425e+01	7.072567e-01	2.476577e-01	3.095738e+00	1.378454e+01	8.357529e-01	
2  4925.73	2.190017e+00	1.183158e-01	6.824054e+01	2.200700e+00	9.625073e-01	9.231928e-02	1.689214e-01	2.016067e+02	7.105995e+01	1.181460e+02	1.508924e+00	2.761412e+01	7.909430e+00	9.571105e-01	7.069760e-01	5.349562e-01	1.000445e+00	9.977509e-01	7.287383e-01	3.890904e+00	1.119426e+00	1.133365e+01	6.988089e-01	2.476379e-01	3.091360e+00	1.379438e+01	8.390967e-01	
70  4925.75	2.189505e+00	1.180559e-01	6.839996e+01	2.192009e+00	9.619842e-01	9.017668e-02	1.711248e-01	2.083016e+02	7.290869e+01	1.091193e+02	3.184020e+00	3.022818e+01	6.932419e+00	9.692407e-01	5.948253e-01	6.083013e-01	1.000740e+00	9.973619e-01	8.768892e-01	5.998316e+00	1.058116e+00	1.114273e+01	7.007776e-01	2.476357e-01	3.087404e+00	1.378748e+01	8.365924e-01	
11  4927.51	2.184967e+00	1.190333e-01	6.793377e+01	2.181313e+00	9.601658e-01	8.632835e-02	1.493682e-01	1.950173e+02	6.756812e+01	1.087749e+02	2.934999e+00	3.135368e+01	6.639246e+00	9.778569e-01	5.998698e-01	6.487757e-01	1.000830e+00	9.972491e-01	7.706837e-01	5.267515e+00	7.442796e-01	1.084091e+01	6.946373e-01	2.476160e-01	3.082512e+00	1.380341e+01	8.373239e-01	
51  4925.2	2.209661e+00	1.188338e-01	6.821696e+01	2.220243e+00	9.606465e-01	9.575255e-02	1.620349e-01	1.875036e+02	7.045121e+01	1.082066e+02	2.269274e+00	3.059964e+01	5.453036e+00	9.860174e-01	4.380796e-01	6.222171e-01	1.000908e+00	9.966767e-01	8.937871e-01	5.054046e+00	5.687088e-01	1.157651e+01	6.970654e-01	2.477226e-01	3.100202e+00	1.377689e+01	8.431024e-01	
9  4925.23	2.211821e+00	1.176289e-01	6.869883e+01	2.213226e+00	9.654449e-01	9.554363e-02	1.753944e-01	2.110288e+02	6.954103e+01	1.138841e+02	2.442374e+00	2.840974e+01	4.213242e+00	9.269366e-01	4.503809e-01	6.276081e-01	1.001085e+00	9.955112e-01	9.681320e-01	4.354684e+00	8.351776e-01	1.152036e+01	7.038075e-01	2.477319e-01	3.097036e+00	1.376656e+01	8.390826e-01	
14  4925.68	2.200696e+00	1.169855e-01	6.894710e+01	2.215064e+00	9.694536e-01	9.706521e-02	1.666884e-01	2.088624e+02	6.692669e+01	1.137711e+02	1.285469e+00	2.921853e+01	4.109839e+00	9.111177e-01	4.864929e-01	6.138012e-01	1.001249e+00	9.956707e-01	7.290227e-01	3.297897e+00	5.317784e-01	1.167056e+01	7.075242e-01	2.476840e-01	3.097866e+00	1.376533e+01	8.391968e-01	
62  4924.91	2.201007e+00	1.167061e-01	6.908069e+01	2.223576e+00	9.706979e-01	1.004166e-01	1.380396e-01	1.839232e+02	7.310212e+01	1.209843e+02	5.103319e-01	2.591047e+01	2.915356e+00	8.944514e-01	4.590374e-01	5.195603e-01	1.001077e+00	9.951920e-01	7.487602e-01	2.376547e+00	1.471542e-01	1.194431e+01	7.092332e-01	2.476853e-01	3.101702e+00	1.376114e+01	8.402638e-01	
3  4925.14	2.201567e+00	1.165526e-01	6.917329e+01	2.223928e+00	9.719751e-01	1.012170e-01	1.726406e-01	2.136060e+02	6.190200e+01	1.089412e+02	7.038263e+00	2.911515e+01	1.013906e+00	8.516881e-01	3.364251e-01	4.730028e-01	1.000949e+00	9.960480e-01	5.807933e-01	4.175336e+00	8.153298e-02	1.200607e+01	7.103203e-01	2.476878e-01	3.101860e+00	1.375704e+01	8.402543e-01	
3  4926.62	2.195136e+00	1.159150e-01	6.936998e+01	2.219940e+00	9.709908e-01	1.010029e-01	1.885883e-01	2.159164e+02	5.991295e+01	1.046857e+02	7.410968e+00	3.234491e+01	3.910795e-01	8.017400e-01	3.848916e-01	5.367556e-01	1.000901e+00	9.963586e-01	2.499260e-01	5.342477e+00	2.719321e-01	1.199344e+01	7.134194e-01	2.476600e-01	3.100065e+00	1.375906e+01	8.372243e-01	
11  4925.52	2.193835e+00	1.171997e-01	6.875645e+01	2.184664e+00	9.675800e-01	9.069397e-02	1.858792e-01	2.086764e+02	5.902100e+01	1.016589e+02	8.293718e+00	3.512396e+01	4.321462e-01	8.018566e-01	4.203104e-01	5.637022e-01	1.000973e+00	9.973017e-01	1.637572e-01	3.870643e+00	5.048205e-01	1.115256e+01	7.055921e-01	2.476544e-01	3.084047e+00	1.377821e+01	8.337778e-01	
3  4927.18	2.188787e+00	1.176885e-01	6.871453e+01	2.153536e+00	9.656831e-01	8.278796e-02	1.775582e-01	2.462903e+02	5.744103e+01	9.065399e+01	9.058457e+00	4.007799e+01	2.307617e+00	7.885670e-01	4.820959e-01	6.215972e-01	1.000772e+00	9.976389e-01	9.450667e-02	5.169758e+00	9.223546e-01	1.048294e+01	7.043045e-01	2.476326e-01	3.069696e+00	1.376986e+01	8.295928e-01	
1  4926.61	2.187298e+00	1.184670e-01	6.822865e+01	2.184972e+00	9.603973e-01	8.904633e-02	1.519405e-01	2.739447e+02	6.775566e+01	8.552063e+01	7.293987e+00	4.279192e+01	4.289998e+00	8.058214e-01	6.690574e-01	5.835750e-01	1.000736e+00	9.971759e-01	1.981227e-01	3.402623e+00	1.000335e+00	1.106131e+01	6.984375e-01	2.476261e-01	3.084188e+00	1.379203e+01	8.362563e-01	
2  4927.87	2.191611e+00	1.176009e-01	6.846294e+01	2.211070e+00	9.645482e-01	9.640151e-02	1.758851e-01	2.774537e+02	6.164291e+01	8.669968e+01	7.905255e+00	4.145340e+01	3.283144e+00	8.384259e-01	5.622264e-01	5.932566e-01	1.000584e+00	9.980548e-01	2.814480e-01	3.938530e+00	9.790643e-01	1.166074e+01	7.022537e-01	2.476448e-01	3.096061e+00	1.379382e+01	8.390148e-01	
6  4926.38	2.198399e+00	1.180645e-01	6.831328e+01	2.237363e+00	9.653110e-01	1.017610e-01	1.431043e-01	2.148816e+02	6.719833e+01	9.966127e+01	1.880571e+00	3.633269e+01	2.620189e+00	8.849498e-01	4.156709e-01	6.869272e-01	1.000548e+00	9.979824e-01	4.417556e-01	4.875341e+00	7.720541e-01	1.210294e+01	6.998088e-01	2.476741e-01	3.107883e+00	1.379250e+01	8.454357e-01	
3  4925.96	2.201488e+00	1.171059e-01	6.880575e+01	2.243695e+00	9.631303e-01	1.046358e-01	1.327416e-01	2.138215e+02	5.796687e+01	9.959653e+01	6.040735e+00	3.406962e+01	3.543472e+00	9.120911e-01	3.081215e-01	6.475949e-01	1.000836e+00	9.973541e-01	4.252909e-01	6.799273e+00	4.787275e-01	1.230508e+01	7.060502e-01	2.476874e-01	3.110709e+00	1.377431e+01	8.426978e-01	
