2  4925.23	2.211724e+00	1.182527e-01	6.858880e+01	2.127419e+00	9.697196e-01	7.640653e-02	2.146339e-01	7.849811e+01	5.528348e+01	1.217830e+02	4.264568e+00	2.253224e+01	4.989348e+00	9.079001e-01	2.622883e-01	4.274786e-01	1.000203e+00	9.967557e-01	2.812121e-01	1.269644e+00	-3.137252e-01	9.848068e+00	7.015325e-01	2.477315e-01	3.057495e+00	1.375924e+01	8.264656e-01	
15  4925.72	2.224089e+00	1.184489e-01	6.868419e+01	2.150545e+00	9.689975e-01	8.171864e-02	2.174611e-01	9.379269e+01	6.070941e+01	1.162248e+02	2.556818e+00	2.495759e+01	5.361777e+00	9.027138e-01	3.188269e-01	4.281109e-01	1.000084e+00	9.975102e-01	1.391598e-01	7.669786e-01	-1.381714e-01	1.029764e+01	7.016830e-01	2.477845e-01	3.068306e+00	1.374207e+01	8.310032e-01	
4  4928.12	2.242245e+00	1.188319e-01	6.888675e+01	2.182529e+00	9.721972e-01	8.794210e-02	2.468667e-01	9.794839e+01	6.335663e+01	1.117930e+02	1.165766e+00	2.829789e+01	5.493857e+00	9.191684e-01	3.601281e-01	5.532839e-01	1.000035e+00	9.965439e-01	1.492807e-01	7.262837e-02	2.104509e-01	1.080161e+01	7.022449e-01	2.478620e-01	3.083069e+00	1.370890e+01	8.392062e-01	
24  4929.58	2.235046e+00	1.198825e-01	6.831950e+01	2.196133e+00	9.663776e-01	8.890777e-02	2.424282e-01	6.095553e+01	7.392370e+01	1.119723e+02	1.026036e+00	2.976418e+01	5.269602e+00	9.332475e-01	2.699958e-01	6.099488e-01	1.000155e+00	9.967687e-01	2.887295e-01	2.900477e-01	2.885087e-01	1.093216e+01	6.951834e-01	2.478314e-01	3.089283e+00	1.373241e+01	8.435492e-01	
10  4930.04	2.247148e+00	1.191832e-01	6.881910e+01	2.183479e+00	9.699152e-01	8.692222e-02	2.465772e-01	6.477193e+01	6.111835e+01	1.043086e+02	2.482821e+00	3.007542e+01	3.201250e+00	9.532128e-01	2.326903e-01	5.502141e-01	1.000359e+00	9.975556e-01	3.839240e-01	2.606520e+00	-9.149441e-02	1.070615e+01	7.008140e-01	2.478829e-01	3.083505e+00	1.370402e+01	8.397176e-01	
3  4929.08	2.234825e+00	1.182572e-01	6.900332e+01	2.196216e+00	9.689314e-01	9.014890e-02	2.433710e-01	1.173356e+02	6.583214e+01	9.132815e+01	5.434523e+00	3.797580e+01	2.741143e+00	9.919105e-01	2.434761e-01	6.713789e-01	1.000597e+00	9.987989e-01	4.542999e-01	6.885033e-01	3.328409e-01	1.100095e+01	7.046129e-01	2.478304e-01	3.089321e+00	1.371625e+01	8.390082e-01	
4  4928.74	2.246433e+00	1.173441e-01	6.943412e+01	2.158254e+00	9.707297e-01	8.332576e-02	2.678563e-01	1.431324e+02	6.143439e+01	1.026762e+02	5.555343e+00	3.110699e+01	3.482574e+00	9.733164e-01	2.470821e-01	5.909773e-01	1.000824e+00	9.991987e-01	4.835171e-01	1.498625e+00	3.896937e-01	1.034958e+01	7.099203e-01	2.478798e-01	3.071885e+00	1.370014e+01	8.285573e-01	
10  4929.7	2.228668e+00	1.181207e-01	6.896473e+01	2.147575e+00	9.670103e-01	8.138759e-02	2.500397e-01	1.307175e+02	6.084627e+01	9.184214e+01	1.001288e+01	3.470665e+01	4.330038e+00	9.879249e-01	3.784712e-01	5.959011e-01	1.000704e+00	9.992585e-01	6.198112e-01	4.143731e+00	1.831853e-01	1.024710e+01	7.046988e-01	2.478041e-01	3.066925e+00	1.372504e+01	8.287339e-01	
9  4933.54	2.255510e+00	1.180148e-01	6.930361e+01	2.132885e+00	9.688701e-01	7.843753e-02	2.673263e-01	9.834460e+01	5.299390e+01	9.980682e+01	8.854513e+00	2.937303e+01	6.037531e+00	9.885351e-01	4.282013e-01	4.410176e-01	1.000762e+00	9.980466e-01	4.573533e-01	2.631788e+00	-1.339901e-01	9.904572e+00	7.072414e-01	2.479184e-01	3.060061e+00	1.369089e+01	8.251226e-01	
31  4935.37	2.247906e+00	1.172743e-01	6.945815e+01	2.085727e+00	9.695755e-01	6.903229e-02	2.683972e-01	6.367940e+01	4.695367e+01	9.673045e+01	1.029300e+01	3.048992e+01	6.850522e+00	9.950049e-01	5.179944e-01	4.000200e-01	1.000821e+00	9.977742e-01	4.637072e-01	3.829225e+00	-3.371845e-01	9.047897e+00	7.102350e-01	2.478861e-01	3.037703e+00	1.369953e+01	8.137951e-01	
9  4935.49	2.243138e+00	1.183743e-01	6.910546e+01	2.121058e+00	9.685229e-01	7.635230e-02	2.486959e-01	5.848579e+01	3.171917e+01	1.024663e+02	1.176127e+01	2.656476e+01	7.162016e+00	9.743377e-01	5.447229e-01	3.583455e-01	1.000817e+00	9.977369e-01	2.771673e-01	4.998417e+00	-3.248578e-01	9.758575e+00	7.050663e-01	2.478658e-01	3.054500e+00	1.370186e+01	8.246353e-01	
3  4936.14	2.233619e+00	1.188713e-01	6.887127e+01	2.108835e+00	9.675560e-01	7.407889e-02	2.366429e-01	3.162469e+01	2.310475e+01	9.763225e+01	1.480567e+01	2.993695e+01	8.626449e+00	9.631981e-01	6.361943e-01	3.205841e-01	1.000460e+00	9.986507e-01	2.299048e-01	5.523452e+00	-6.093565e-01	9.587662e+00	7.022100e-01	2.478253e-01	3.048721e+00	1.371153e+01	8.241560e-01	
10  4937.56	2.227904e+00	1.203229e-01	6.803168e+01	2.102671e+00	9.640408e-01	7.141348e-02	2.429123e-01	3.117440e+01	2.322480e+01	9.409914e+01	1.594055e+01	3.278237e+01	8.754870e+00	9.522415e-01	6.670940e-01	3.724698e-01	1.000558e+00	9.988531e-01	1.456813e-01	4.942610e+00	-8.341313e-01	9.384109e+00	6.918015e-01	2.478008e-01	3.045793e+00	1.374790e+01	8.262404e-01	
2  4938.69	2.215051e+00	1.211011e-01	6.773466e+01	2.149708e+00	9.618427e-01	8.077360e-02	2.423735e-01	5.678496e+01	1.944316e+01	1.000430e+02	1.997973e+01	2.931905e+01	8.707192e+00	9.347810e-01	6.108416e-01	3.630966e-01	1.000337e+00	9.976634e-01	1.457584e-01	4.936069e+00	-3.805877e-01	1.029904e+01	6.876767e-01	2.477458e-01	3.067917e+00	1.375670e+01	8.381374e-01	
20  4938.78	2.221642e+00	1.205500e-01	6.797512e+01	2.208379e+00	9.642247e-01	9.507900e-02	2.442784e-01	3.555336e+01	2.590464e+01	1.043181e+02	1.782006e+01	2.728997e+01	6.846265e+00	9.553507e-01	5.327035e-01	3.564138e-01	1.000448e+00	9.970912e-01	2.031869e-01	3.714690e+00	-6.945787e-01	1.152457e+01	6.909326e-01	2.477740e-01	3.094844e+00	1.374846e+01	8.481007e-01	
16  4936.9	2.214731e+00	1.207163e-01	6.786528e+01	2.237090e+00	9.648021e-01	1.017287e-01	2.281168e-01	7.671345e+01	3.214954e+01	9.890052e+01	1.869330e+01	3.080562e+01	5.055971e+00	9.718508e-01	5.379420e-01	4.384154e-01	1.000916e+00	9.966040e-01	3.320637e-01	3.645728e+00	-6.677695e-01	1.211557e+01	6.897201e-01	2.477444e-01	3.107761e+00	1.375558e+01	8.546896e-01	
59  4936.44	2.211957e+00	1.217093e-01	6.751726e+01	2.225427e+00	9.594649e-01	9.638024e-02	2.222493e-01	6.507893e+01	3.662703e+01	9.159369e+01	1.709470e+01	3.430715e+01	4.473756e+00	9.719796e-01	4.867029e-01	4.957381e-01	1.001058e+00	9.954203e-01	3.365122e-01	4.473206e+00	-6.229559e-01	1.169864e+01	6.843959e-01	2.477325e-01	3.102534e+00	1.376046e+01	8.542787e-01	
87  4936.15	2.227788e+00	1.217397e-01	6.763891e+01	2.205383e+00	9.587419e-01	9.163459e-02	2.068450e-01	7.260746e+01	2.853965e+01	8.481674e+01	1.793910e+01	3.547705e+01	4.306903e+00	9.370924e-01	5.234954e-01	4.972200e-01	1.001212e+00	9.954455e-01	1.901110e-01	5.791898e+00	-6.844924e-01	1.123679e+01	6.851175e-01	2.478003e-01	3.093486e+00	1.374458e+01	8.495598e-01	
8  4932.6	2.235418e+00	1.207903e-01	6.806065e+01	2.186714e+00	9.585915e-01	8.758934e-02	1.965217e-01	1.079209e+02	3.612872e+01	9.085244e+01	1.533274e+01	3.352645e+01	4.024959e+00	8.871692e-01	4.790062e-01	5.055225e-01	1.001413e+00	9.950128e-01	2.395682e-01	5.133591e+00	-4.898948e-01	1.083810e+01	6.908926e-01	2.478329e-01	3.084985e+00	1.373070e+01	8.424699e-01	
11  4931.98	2.246436e+00	1.198872e-01	6.836669e+01	2.205258e+00	9.589755e-01	9.315112e-02	1.857985e-01	1.205130e+02	3.759530e+01	9.054406e+01	1.364585e+01	3.131479e+01	3.026557e+00	9.244789e-01	3.859132e-01	5.228322e-01	1.001353e+00	9.947731e-01	1.705681e-01	7.705821e+00	-3.554202e-01	1.126205e+01	6.953503e-01	2.478799e-01	3.093430e+00	1.372504e+01	8.422861e-01	
18  4929.64	2.257878e+00	1.198962e-01	6.860431e+01	2.213339e+00	9.637493e-01	9.388118e-02	1.830859e-01	1.150086e+02	3.556737e+01	1.072736e+02	1.293580e+01	2.393499e+01	1.614157e+00	9.949858e-01	1.306650e-01	5.422344e-01	1.001084e+00	9.950963e-01	3.370788e-01	7.202825e+00	-2.882845e-01	1.128873e+01	6.971947e-01	2.479284e-01	3.097087e+00	1.370079e+01	8.452874e-01	
6  4929.31	2.237391e+00	1.197861e-01	6.834123e+01	2.231776e+00	9.647877e-01	9.898839e-02	1.683346e-01	1.332799e+02	3.473678e+01	1.019517e+02	1.117759e+01	2.558432e+01	1.080344e+00	9.734659e-01	1.230733e-01	5.130488e-01	1.001021e+00	9.955219e-01	1.754755e-01	8.487046e+00	-4.301395e-02	1.178287e+01	6.955335e-01	2.478414e-01	3.105383e+00	1.373246e+01	8.493253e-01	
5  4928.6	2.257420e+00	1.190262e-01	6.879069e+01	2.232990e+00	9.693627e-01	9.894699e-02	1.943527e-01	1.188489e+02	3.355824e+01	9.758125e+01	8.203628e+00	2.557796e+01	2.053403e+00	9.878772e-01	1.279064e-01	5.219475e-01	1.001005e+00	9.953980e-01	3.777802e-01	9.429002e+00	3.154882e-01	1.169302e+01	7.006815e-01	2.479264e-01	3.105927e+00	1.370799e+01	8.474935e-01	
18  4927.02	2.241140e+00	1.191615e-01	6.864845e+01	2.241663e+00	9.665677e-01	1.010181e-01	1.914233e-01	1.319479e+02	3.449326e+01	9.750906e+01	1.067055e+01	2.726449e+01	2.684477e+00	9.671785e-01	2.451876e-01	5.380011e-01	1.001110e+00	9.952698e-01	5.686663e-01	8.913951e+00	1.770664e-01	1.192465e+01	6.994982e-01	2.478573e-01	3.109803e+00	1.372124e+01	8.495773e-01	
9  4925.7	2.255603e+00	1.173857e-01	6.947222e+01	2.226451e+00	9.731265e-01	1.000647e-01	2.012886e-01	1.987321e+02	3.019589e+01	9.132369e+01	1.480013e+01	3.059744e+01	7.413097e-01	9.499814e-01	2.615461e-01	6.160094e-01	1.000912e+00	9.959161e-01	5.874258e-01	7.715614e+00	5.123176e-01	1.174918e+01	7.099622e-01	2.479188e-01	3.102994e+00	1.369318e+01	8.419809e-01	
21  4925.73	2.254061e+00	1.181375e-01	6.909924e+01	2.235808e+00	9.712842e-01	1.005580e-01	1.705185e-01	1.056171e+02	3.037484e+01	9.671480e+01	1.062037e+01	2.451674e+01	3.610530e+00	9.344158e-01	3.043845e-01	5.013083e-01	1.000831e+00	9.961196e-01	6.653628e-01	9.519301e+00	1.629425e-01	1.181516e+01	7.052803e-01	2.479122e-01	3.107188e+00	1.370586e+01	8.457032e-01	
20  4926.56	2.233786e+00	1.183656e-01	6.877274e+01	2.295623e+00	9.722954e-01	1.146486e-01	1.912961e-01	1.084179e+02	3.666019e+01	1.058642e+02	1.109660e+01	2.294675e+01	1.352833e+00	9.244790e-01	1.520568e-01	5.248889e-01	1.001040e+00	9.965700e-01	6.375816e-01	8.311961e+00	-2.066117e-01	1.303787e+01	7.024217e-01	2.478260e-01	3.133589e+00	1.373389e+01	8.588689e-01	
11  4926.86	2.229296e+00	1.187740e-01	6.848384e+01	2.258800e+00	9.704246e-01	1.067288e-01	1.892259e-01	8.946002e+01	3.676570e+01	1.031767e+02	9.679986e+00	2.441597e+01	4.394502e+00	9.438843e-01	2.759696e-01	5.254788e-01	1.000672e+00	9.953034e-01	4.837943e-01	8.366236e+00	2.404072e-01	1.242581e+01	6.991307e-01	2.478068e-01	3.117419e+00	1.374951e+01	8.526671e-01	
8  4928.11	2.220604e+00	1.187780e-01	6.821457e+01	2.288023e+00	9.704966e-01	1.125227e-01	1.536127e-01	1.018600e+02	3.164729e+01	9.642854e+01	1.143005e+01	2.783614e+01	2.709743e+00	9.804240e-01	2.231097e-01	5.830289e-01	1.000480e+00	9.958337e-01	6.455704e-01	7.128041e+00	2.706860e-01	1.292697e+01	6.969290e-01	2.477696e-01	3.130273e+00	1.377564e+01	8.580530e-01	
8  4927.62	2.225728e+00	1.179478e-01	6.848696e+01	2.261053e+00	9.686561e-01	1.062815e-01	1.732728e-01	1.647250e+02	4.050089e+01	9.433610e+01	9.900215e+00	2.878151e+01	1.392348e+00	9.687736e-01	1.179279e-01	6.127646e-01	1.000201e+00	9.967784e-01	7.588115e-01	8.962808e+00	1.046426e+00	1.237668e+01	7.009956e-01	2.477915e-01	3.118416e+00	1.377277e+01	8.490124e-01	
32  4927.09	2.237685e+00	1.185962e-01	6.843780e+01	2.268700e+00	9.659023e-01	1.076537e-01	1.556974e-01	1.796204e+02	3.607240e+01	9.606312e+01	1.222948e+01	2.734667e+01	1.166585e+00	9.094839e-01	2.903460e-01	4.926354e-01	1.000116e+00	9.958858e-01	7.320487e-01	7.867917e+00	6.898571e-01	1.246512e+01	6.989264e-01	2.478426e-01	3.121792e+00	1.375614e+01	8.515316e-01	
11  4926.23	2.226952e+00	1.185789e-01	6.830831e+01	2.202431e+00	9.628274e-01	9.256063e-02	1.501213e-01	1.889834e+02	3.716358e+01	9.449529e+01	1.598960e+01	2.919577e+01	3.398008e+00	9.070480e-01	4.784939e-01	4.325024e-01	1.000836e+00	9.961568e-01	8.063645e-01	6.569504e+00	6.878667e-01	1.123959e+01	6.980509e-01	2.477968e-01	3.092147e+00	1.377102e+01	8.383438e-01	
5  4927.03	2.230867e+00	1.180459e-01	6.859264e+01	2.185209e+00	9.632511e-01	8.882185e-02	1.328981e-01	1.597840e+02	3.801069e+01	8.950202e+01	1.782474e+01	3.539712e+01	3.979772e+00	9.199406e-01	5.235879e-01	5.231977e-01	1.000671e+00	9.963245e-01	8.363526e-01	4.263825e+00	6.365363e-01	1.089145e+01	7.015985e-01	2.478135e-01	3.084296e+00	1.375932e+01	8.333108e-01	
11  4929.74	2.227261e+00	1.177207e-01	6.856585e+01	2.148740e+00	9.651935e-01	8.167261e-02	1.675354e-01	1.416683e+02	2.859837e+01	9.367045e+01	1.962206e+01	3.132187e+01	4.643343e+00	8.618902e-01	6.236594e-01	4.046574e-01	1.000735e+00	9.971757e-01	9.109380e-01	4.452846e+00	5.813483e-01	1.026535e+01	7.021337e-01	2.477981e-01	3.067467e+00	1.377159e+01	8.256764e-01	
80  4927.93	2.228367e+00	1.173046e-01	6.869797e+01	2.125525e+00	9.671203e-01	7.713669e-02	1.998291e-01	1.143927e+02	3.067495e+01	9.369561e+01	1.776968e+01	3.258823e+01	4.802508e+00	9.170335e-01	5.741176e-01	4.447706e-01	1.000583e+00	9.965680e-01	5.916380e-01	2.341115e+00	1.894898e-01	9.844559e+00	7.041365e-01	2.478028e-01	3.056604e+00	1.377100e+01	8.202598e-01	
2  4926.15	2.214706e+00	1.181718e-01	6.830873e+01	2.126604e+00	9.706754e-01	7.596491e-02	1.683902e-01	9.122179e+01	4.899711e+01	1.058546e+02	8.963301e+00	2.806876e+01	4.619810e+00	9.877478e-01	3.682324e-01	4.951356e-01	1.000196e+00	9.967246e-01	7.259654e-01	1.805519e+00	2.874359e-01	9.795425e+00	6.991895e-01	2.477443e-01	3.057112e+00	1.378548e+01	8.252920e-01	
7  4926.91	2.215840e+00	1.177366e-01	6.861017e+01	2.157188e+00	9.714182e-01	8.234776e-02	1.633821e-01	1.021268e+02	5.601381e+01	9.147431e+01	9.051430e+00	3.264583e+01	2.911165e+00	8.702126e-01	4.943945e-01	5.033666e-01	1.000208e+00	9.984653e-01	8.334432e-01	2.685383e+00	4.696332e-01	1.036081e+01	7.027273e-01	2.477491e-01	3.071391e+00	1.377036e+01	8.302351e-01	
21  4927.38	2.214879e+00	1.179436e-01	6.854230e+01	2.196665e+00	9.731808e-01	9.237828e-02	1.626479e-01	5.334571e+01	5.711329e+01	1.008426e+02	4.320957e+00	2.858437e+01	4.858726e+00	8.479513e-01	5.427209e-01	4.950043e-01	9.999599e-01	9.980893e-01	8.033959e-01	3.208491e+00	1.344327e-01	1.124802e+01	7.017180e-01	2.477450e-01	3.089525e+00	1.377096e+01	8.391976e-01	
11  4928.39	2.203816e+00	1.193099e-01	6.786299e+01	2.164477e+00	9.663506e-01	8.487987e-02	1.727520e-01	5.778813e+01	6.096144e+01	9.236445e+01	3.963322e+00	3.446326e+01	4.602316e+00	9.481704e-01	6.408896e-01	5.318800e-01	1.000140e+00	9.980887e-01	7.649964e-01	3.590260e+00	-1.580721e-01	1.065842e+01	6.929901e-01	2.476974e-01	3.074764e+00	1.379698e+01	8.357778e-01	
2  4927.98	2.225599e+00	1.185193e-01	6.856035e+01	2.242880e+00	9.678254e-01	1.036235e-01	1.915313e-01	3.815788e+01	6.075410e+01	1.132087e+02	4.434775e+00	2.571810e+01	6.802945e+00	9.204895e-01	5.777579e-01	4.478861e-01	1.000222e+00	9.982409e-01	8.454711e-01	3.031601e+00	-1.700764e-01	1.217593e+01	7.004224e-01	2.477910e-01	3.110346e+00	1.375069e+01	8.481376e-01	
13  4928.65	2.225377e+00	1.198573e-01	6.793822e+01	2.228525e+00	9.617722e-01	9.843231e-02	1.655189e-01	5.173805e+01	6.785530e+01	1.106091e+02	4.734317e+00	2.663549e+01	4.556195e+00	8.848001e-01	4.824702e-01	4.775848e-01	1.000505e+00	9.979763e-01	8.968990e-01	4.931257e+00	-7.802076e-01	1.177725e+01	6.920165e-01	2.477900e-01	3.103925e+00	1.376949e+01	8.477353e-01	
2  4929.2	2.220160e+00	1.199784e-01	6.799506e+01	2.180580e+00	9.616552e-01	8.740974e-02	1.613649e-01	5.297626e+01	5.986582e+01	1.133362e+02	2.779472e+00	2.602375e+01	5.549509e+00	9.015816e-01	5.054367e-01	4.596752e-01	1.000618e+00	9.977183e-01	4.415786e-01	5.188126e+00	-7.390559e-01	1.084933e+01	6.923823e-01	2.477677e-01	3.082176e+00	1.376257e+01	8.395523e-01	
5  4929.82	2.210665e+00	1.209601e-01	6.753858e+01	2.172238e+00	9.583899e-01	8.450213e-02	1.206633e-01	6.009184e+01	5.560797e+01	1.163318e+02	2.944083e+00	2.601193e+01	6.905022e+00	9.026547e-01	3.504187e-01	4.959514e-01	1.000740e+00	9.978421e-01	1.419094e-01	5.334295e+00	-7.875996e-01	1.064438e+01	6.862658e-01	2.477269e-01	3.078343e+00	1.377914e+01	8.405609e-01	
14  4929.87	2.233328e+00	1.195773e-01	6.814816e+01	2.160893e+00	9.648562e-01	8.403153e-02	1.443015e-01	6.515721e+01	4.754358e+01	1.132747e+02	5.572366e+00	2.868615e+01	7.715903e+00	8.997113e-01	4.378780e-01	5.624536e-01	1.000687e+00	9.984204e-01	2.285868e-01	3.519529e+00	-8.131406e-01	1.050014e+01	6.943429e-01	2.478240e-01	3.073107e+00	1.375630e+01	8.345951e-01	
15  4930.14	2.249089e+00	1.197846e-01	6.825983e+01	2.148352e+00	9.663377e-01	7.987834e-02	1.458449e-01	8.858829e+01	3.664143e+01	1.099444e+02	5.886143e+00	2.765114e+01	7.923233e+00	9.653961e-01	3.583863e-01	5.895544e-01	1.000720e+00	9.982298e-01	5.895995e-02	3.425622e+00	-4.486667e-01	1.008847e+01	6.945589e-01	2.478911e-01	3.067286e+00	1.373653e+01	8.327564e-01	
13  4925.51	2.232607e+00	1.189422e-01	6.838344e+01	2.155251e+00	9.695375e-01	8.225212e-02	1.570719e-01	1.460797e+02	5.411663e+01	1.075977e+02	2.373514e+00	2.904015e+01	7.476445e+00	9.080263e-01	4.765620e-01	5.532208e-01	1.000676e+00	9.988052e-01	2.046519e-01	2.350412e+00	2.320562e-01	1.032993e+01	6.978162e-01	2.478209e-01	3.070492e+00	1.375291e+01	8.328773e-01	
26  4925.55	2.223675e+00	1.190887e-01	6.841307e+01	2.179500e+00	9.662654e-01	8.688851e-02	1.377663e-01	1.778854e+02	5.993491e+01	1.147602e+02	3.868194e+00	2.861704e+01	8.522205e+00	8.786289e-01	5.828891e-01	5.508353e-01	1.000454e+00	9.980450e-01	2.727958e-01	1.011931e+00	4.208002e-01	1.077213e+01	6.979557e-01	2.477827e-01	3.081681e+00	1.374874e+01	8.378196e-01	
4  4926.96	2.198496e+00	1.204290e-01	6.757401e+01	2.219895e+00	9.650499e-01	9.396740e-02	1.978015e-01	1.609599e+02	6.018263e+01	1.109027e+02	4.101880e+00	3.129226e+01	8.127504e+00	9.069268e-01	4.971734e-01	6.354944e-01	1.000209e+00	9.988546e-01	3.902155e-01	2.636337e-02	9.304473e-01	1.150211e+01	6.880244e-01	2.476745e-01	3.100045e+00	1.379370e+01	8.504728e-01	
5  4926.08	2.187418e+00	1.202322e-01	6.756465e+01	2.210973e+00	9.635875e-01	9.208237e-02	1.866556e-01	1.499428e+02	6.334937e+01	1.082009e+02	5.355081e+00	3.237057e+01	7.710436e+00	8.876522e-01	6.025607e-01	5.943710e-01	1.000082e+00	9.988200e-01	4.988955e-01	3.743780e-01	8.796340e-01	1.137015e+01	6.886116e-01	2.476267e-01	3.096018e+00	1.380291e+01	8.481851e-01	
6  4928.37	2.184829e+00	1.199850e-01	6.755183e+01	2.212423e+00	9.654495e-01	9.323087e-02	1.848721e-01	1.202550e+02	6.197836e+01	1.032216e+02	7.839228e+00	3.483752e+01	8.976128e+00	8.888713e-01	6.435567e-01	6.124160e-01	9.999733e-01	9.986290e-01	3.489995e-01	2.927328e-02	9.820026e-01	1.147263e+01	6.890920e-01	2.476154e-01	3.096673e+00	1.381152e+01	8.480987e-01	
3  4930.41	2.188236e+00	1.200814e-01	6.749412e+01	2.235352e+00	9.652856e-01	9.803509e-02	1.897031e-01	9.534438e+01	5.381355e+01	1.052145e+02	1.010497e+01	3.338537e+01	8.718794e+00	9.002970e-01	6.245191e-01	6.215077e-01	1.000458e+00	9.996257e-01	5.263410e-01	1.345014e+00	8.407772e-01	1.187692e+01	6.882737e-01	2.476302e-01	3.106984e+00	1.381312e+01	8.524551e-01	
10  4929.44	2.204278e+00	1.203383e-01	6.751750e+01	2.233085e+00	9.664014e-01	9.729963e-02	1.686223e-01	1.204914e+02	5.567240e+01	1.069433e+02	6.792298e+00	2.920115e+01	9.632005e+00	8.386410e-01	6.265762e-01	5.150392e-01	1.000354e+00	9.993287e-01	4.726475e-01	1.173154e+00	9.164153e-01	1.176462e+01	6.875739e-01	2.476994e-01	3.105969e+00	1.379964e+01	8.524924e-01	
