10  4937.03	2.191765e+00	1.182970e-01	6.807910e+01	2.111346e+00	9.608910e-01	7.441294e-02	1.603626e-01	2.834489e+02	4.955508e+01	7.755676e+01	1.291860e+01	4.033182e+01	2.233349e+00	8.038298e-01	6.443237e-01	4.998501e-01	9.997160e-01	9.963493e-01	6.057419e-01	8.623105e+00	1.562752e-01	9.720322e+00	6.973816e-01	2.476455e-01	3.049911e+00	1.380880e+01	8.207473e-01	
7  4937.57	2.205175e+00	1.183117e-01	6.825751e+01	2.115334e+00	9.613631e-01	7.550931e-02	1.190271e-01	3.151589e+02	5.937321e+01	7.468268e+01	1.199960e+01	4.244155e+01	1.852458e+00	7.973721e-01	6.442243e-01	5.262993e-01	9.997490e-01	9.960681e-01	5.224863e-01	7.360878e+00	2.506829e-01	9.784195e+00	6.986421e-01	2.477033e-01	3.051798e+00	1.378881e+01	8.213181e-01	
3  4934.09	2.206940e+00	1.175653e-01	6.847065e+01	2.127511e+00	9.635698e-01	7.807234e-02	1.271447e-01	2.718611e+02	6.066437e+01	7.307238e+01	7.555224e+00	4.205086e+01	2.645982e+00	7.776342e-01	6.466504e-01	5.971777e-01	9.998304e-01	9.950095e-01	2.992541e-01	7.625062e+00	5.088513e-01	9.997223e+00	7.020698e-01	2.477109e-01	3.057538e+00	1.378990e+01	8.215167e-01	
2  4935.27	2.196393e+00	1.177144e-01	6.827986e+01	2.086355e+00	9.625924e-01	6.881265e-02	1.586391e-01	2.673430e+02	6.323340e+01	6.406503e+01	7.307602e+00	4.528180e+01	4.106296e+00	8.283179e-01	6.334719e-01	6.537094e-01	1.000095e+00	9.950235e-01	3.051807e-02	7.726893e+00	6.548513e-01	9.168625e+00	7.003088e-01	2.476654e-01	3.038004e+00	1.380568e+01	8.140760e-01	
8  4935.53	2.189826e+00	1.174184e-01	6.828691e+01	2.057118e+00	9.595345e-01	6.301877e-02	1.463327e-01	2.529853e+02	7.842862e+01	8.129769e+01	4.426458e+00	3.813793e+01	2.384621e+00	7.240709e-01	6.674123e-01	4.729828e-01	1.000389e+00	9.955675e-01	6.199297e-02	7.017603e+00	3.446480e-01	8.621140e+00	7.011463e-01	2.476371e-01	3.023891e+00	1.381504e+01	8.066287e-01	
7  4935.12	2.197580e+00	1.176652e-01	6.846201e+01	2.080177e+00	9.587987e-01	6.685397e-02	1.169259e-01	2.279089e+02	8.118129e+01	8.866788e+01	4.200785e+00	3.425050e+01	3.325848e+00	7.628852e-01	6.151283e-01	4.750784e-01	1.000528e+00	9.951249e-01	3.597286e-01	8.384989e+00	2.679557e-01	8.978409e+00	7.019811e-01	2.476706e-01	3.035038e+00	1.379049e+01	8.118871e-01	
6  4932.24	2.199256e+00	1.173912e-01	6.850218e+01	2.077219e+00	9.611412e-01	6.705709e-02	1.316444e-01	2.191370e+02	7.788394e+01	8.907674e+01	7.082023e+00	3.393684e+01	2.014579e+00	7.604520e-01	5.672934e-01	4.768961e-01	1.000571e+00	9.945589e-01	3.255966e-01	7.797143e+00	2.463411e-03	8.987534e+00	7.028787e-01	2.476778e-01	3.033615e+00	1.379401e+01	8.108290e-01	
6  4932.15	2.197031e+00	1.175697e-01	6.849370e+01	2.051060e+00	9.603039e-01	6.073037e-02	1.530686e-01	2.108741e+02	7.527357e+01	9.073954e+01	8.832487e+00	3.296837e+01	2.832822e+00	7.583175e-01	5.754647e-01	4.628435e-01	1.000471e+00	9.946053e-01	4.466440e-01	8.454332e+00	1.949510e-01	8.381790e+00	7.024721e-01	2.476682e-01	3.020942e+00	1.379045e+01	8.063661e-01	
3  4930.36	2.178450e+00	1.180062e-01	6.805338e+01	2.111896e+00	9.595273e-01	7.364749e-02	1.181339e-01	2.189698e+02	7.826411e+01	1.079171e+02	8.761022e+00	2.834039e+01	2.073499e+00	7.872584e-01	4.826078e-01	4.352989e-01	1.000344e+00	9.942170e-01	6.536338e-01	5.908031e+00	4.298758e-01	9.680313e+00	6.980683e-01	2.475878e-01	3.050171e+00	1.382280e+01	8.199686e-01	
2  4931.07	2.171024e+00	1.189489e-01	6.758503e+01	2.086746e+00	9.551963e-01	6.703066e-02	1.409330e-01	2.154273e+02	7.783359e+01	1.062147e+02	1.022401e+01	3.366874e+01	1.205223e+00	8.004667e-01	5.103661e-01	5.010623e-01	1.000170e+00	9.940505e-01	6.228791e-01	3.729086e+00	-1.630359e-02	9.090012e+00	6.919679e-01	2.475554e-01	3.038191e+00	1.384079e+01	8.170656e-01	
3  4927.79	2.170833e+00	1.184724e-01	6.784041e+01	2.116492e+00	9.572411e-01	7.303578e-02	1.434309e-01	1.920497e+02	7.683881e+01	1.041058e+02	7.722576e+00	3.278601e+01	2.840230e+00	8.153370e-01	5.378550e-01	5.425958e-01	1.000106e+00	9.955531e-01	6.699924e-01	3.745660e+00	2.173318e-01	9.655045e+00	6.953221e-01	2.475546e-01	3.052345e+00	1.383108e+01	8.221389e-01	
2  4928.7	2.175674e+00	1.188636e-01	6.792313e+01	2.130472e+00	9.595016e-01	7.632220e-02	1.153835e-01	1.571666e+02	7.342138e+01	9.831959e+01	4.955300e+00	3.431904e+01	4.573003e+00	8.353485e-01	6.830329e-01	5.555443e-01	1.000051e+00	9.964809e-01	4.985662e-01	4.005543e+00	1.471807e-01	9.957916e+00	6.951109e-01	2.475757e-01	3.058929e+00	1.381157e+01	8.271639e-01	
1  4928.29	2.187840e+00	1.187862e-01	6.812149e+01	2.230249e+00	9.622834e-01	9.942984e-02	1.248975e-01	1.690182e+02	5.831428e+01	1.073494e+02	1.155131e+01	3.136608e+01	5.204394e+00	8.835512e-01	5.205974e-01	5.482739e-01	1.000314e+00	9.969723e-01	4.221011e-01	2.588397e+00	1.416833e-01	1.196255e+01	6.967884e-01	2.476285e-01	3.104699e+00	1.379266e+01	8.465682e-01	
22  4927.89	2.179496e+00	1.188471e-01	6.802571e+01	2.211248e+00	9.675974e-01	9.514111e-02	1.301236e-01	1.662190e+02	6.500089e+01	1.156597e+02	4.335355e+00	2.605835e+01	7.412723e+00	8.819502e-01	5.545574e-01	4.731206e-01	9.998499e-01	9.966230e-01	3.574168e-01	6.884652e-01	8.668098e-01	1.162704e+01	6.959827e-01	2.475923e-01	3.096142e+00	1.380181e+01	8.452422e-01	
8  4924.98	2.180566e+00	1.184348e-01	6.821898e+01	2.199280e+00	9.714265e-01	9.349938e-02	1.292816e-01	1.255292e+02	5.822252e+01	1.152056e+02	4.713158e+00	2.505155e+01	8.993184e+00	8.843686e-01	5.982295e-01	4.063338e-01	1.000309e+00	9.964743e-01	3.813756e-01	4.213740e-01	5.112872e-01	1.147122e+01	6.985659e-01	2.475970e-01	3.090715e+00	1.379562e+01	8.428271e-01	
39  4925.06	2.173309e+00	1.188161e-01	6.802948e+01	2.199588e+00	9.680833e-01	9.257506e-02	1.405571e-01	9.661265e+01	4.506011e+01	1.148875e+02	1.051862e+01	2.765155e+01	8.781800e+00	9.017832e-01	4.956686e-01	5.004218e-01	1.000420e+00	9.970738e-01	1.022268e-01	5.505969e-01	2.388246e-01	1.142490e+01	6.962172e-01	2.475654e-01	3.090855e+00	1.380403e+01	8.434544e-01	
12  4925.76	2.194757e+00	1.188245e-01	6.831334e+01	2.184598e+00	9.675083e-01	8.696990e-02	1.157932e-01	1.202840e+02	4.892206e+01	1.207278e+02	8.861166e+00	2.526274e+01	9.597415e+00	9.195297e-01	4.302050e-01	5.430524e-01	1.000263e+00	9.977259e-01	3.036929e-01	4.550763e-01	7.449857e-01	1.086337e+01	6.982589e-01	2.476584e-01	3.084017e+00	1.377266e+01	8.397340e-01	
5  4928.75	2.201552e+00	1.184983e-01	6.848972e+01	2.160107e+00	9.677106e-01	8.184021e-02	1.148695e-01	1.618322e+02	4.935829e+01	1.137505e+02	8.259168e+00	2.684546e+01	9.172603e+00	9.171245e-01	3.338013e-01	5.972762e-01	1.000360e+00	9.976853e-01	2.308999e-01	1.006754e+00	9.571134e-01	1.037766e+01	7.003616e-01	2.476877e-01	3.072743e+00	1.376408e+01	8.336610e-01	
13  4929.48	2.221329e+00	1.193666e-01	6.845173e+01	2.135878e+00	9.701339e-01	7.386065e-02	1.219728e-01	1.783204e+02	5.794153e+01	1.057241e+02	4.236315e+00	2.970240e+01	7.337927e+00	9.316518e-01	2.221137e-01	6.962559e-01	1.000131e+00	9.973400e-01	2.797961e-01	2.957113e-01	1.263807e+00	9.610825e+00	6.977536e-01	2.477727e-01	3.061463e+00	1.373841e+01	8.321254e-01	
14  4928.76	2.247051e+00	1.182366e-01	6.902342e+01	2.163043e+00	9.729512e-01	8.147288e-02	1.304907e-01	1.875689e+02	5.356257e+01	1.094838e+02	2.779652e+00	2.592760e+01	7.322668e+00	9.393561e-01	2.144952e-01	6.714312e-01	1.000185e+00	9.972704e-01	3.913105e-01	5.011035e-01	1.284080e+00	1.020358e+01	7.045716e-01	2.478825e-01	3.074101e+00	1.371173e+01	8.330533e-01	
32  4928.95	2.241895e+00	1.180345e-01	6.899939e+01	2.211659e+00	9.732188e-01	9.275355e-02	1.526697e-01	1.791767e+02	6.232719e+01	1.190979e+02	3.665784e-01	2.209795e+01	8.553636e+00	9.559508e-01	1.381036e-01	6.358529e-01	1.000137e+00	9.975827e-01	4.642786e-01	2.464993e-01	1.568598e+00	1.119608e+01	7.048986e-01	2.478605e-01	3.096328e+00	1.372073e+01	8.418387e-01	
14  4929.42	2.220613e+00	1.184947e-01	6.842571e+01	2.203523e+00	9.667953e-01	8.960628e-02	1.502020e-01	1.597866e+02	6.286921e+01	1.199780e+02	1.220171e+00	2.516167e+01	7.684438e+00	9.971647e-01	4.135776e-02	7.476284e-01	1.000318e+00	9.974712e-01	5.089713e-01	7.502363e-01	1.547641e+00	1.100375e+01	6.994013e-01	2.477696e-01	3.092643e+00	1.376464e+01	8.402094e-01	
18  4930.17	2.223766e+00	1.190393e-01	6.808884e+01	2.209701e+00	9.646870e-01	9.069823e-02	1.730261e-01	1.967887e+02	5.924626e+01	1.164616e+02	3.142852e+00	2.732661e+01	6.460657e+00	9.852331e-01	8.554164e-02	7.757780e-01	1.000325e+00	9.990257e-01	5.850866e-01	2.223367e+00	1.695912e+00	1.110062e+01	6.951768e-01	2.477831e-01	3.095442e+00	1.377881e+01	8.419766e-01	
12  4927.92	2.230093e+00	1.190739e-01	6.816964e+01	2.230638e+00	9.637836e-01	9.670650e-02	1.635394e-01	1.443963e+02	5.446551e+01	1.133381e+02	3.711602e+00	2.846758e+01	8.476136e+00	9.886524e-01	1.371066e-01	7.677817e-01	1.000270e+00	9.989598e-01	3.402811e-01	1.480340e+00	9.590709e-01	1.159476e+01	6.956883e-01	2.478102e-01	3.104873e+00	1.376896e+01	8.456171e-01	
2  4927.55	2.234518e+00	1.187541e-01	6.832179e+01	2.278333e+00	9.649219e-01	1.074285e-01	1.536866e-01	1.431313e+02	5.280269e+01	1.197349e+02	7.867025e-01	2.435334e+01	7.743523e+00	9.655856e-01	1.296014e-01	6.745776e-01	1.000249e+00	9.984444e-01	4.730152e-01	2.089319e+00	7.820011e-01	1.246231e+01	6.976324e-01	2.478291e-01	3.126029e+00	1.376298e+01	8.536385e-01	
8  4927.14	2.227452e+00	1.196291e-01	6.778506e+01	2.222400e+00	9.610039e-01	9.517033e-02	1.628432e-01	1.245751e+02	5.260201e+01	1.260548e+02	1.936852e+00	2.161421e+01	9.809448e+00	9.587999e-01	2.846964e-01	5.541692e-01	1.000331e+00	9.972260e-01	4.479722e-01	1.181292e+00	4.815669e-01	1.148666e+01	6.910746e-01	2.477989e-01	3.101173e+00	1.378877e+01	8.447539e-01	
6  4926.81	2.223871e+00	1.188409e-01	6.809357e+01	2.189127e+00	9.637872e-01	8.949841e-02	1.578720e-01	1.324695e+02	4.550697e+01	1.167313e+02	2.820360e+00	2.467201e+01	9.493151e+00	9.697337e-01	2.736890e-01	6.584053e-01	1.000211e+00	9.974900e-01	2.872002e-01	3.160691e+00	5.894519e-01	1.099112e+01	6.956447e-01	2.477836e-01	3.086088e+00	1.378378e+01	8.369023e-01	
14  4926.21	2.223430e+00	1.197921e-01	6.777625e+01	2.187558e+00	9.617839e-01	8.789488e-02	1.667184e-01	1.084003e+02	4.604439e+01	1.135971e+02	3.201834e+00	2.495969e+01	9.168123e+00	9.752196e-01	2.814670e-01	5.797815e-01	1.000616e+00	9.976356e-01	1.785315e-01	1.979519e+00	3.730363e-01	1.087460e+01	6.907271e-01	2.477817e-01	3.085371e+00	1.378621e+01	8.392863e-01	
26  4924.38	2.220432e+00	1.183094e-01	6.835970e+01	2.184181e+00	9.630200e-01	8.846899e-02	1.756878e-01	1.336902e+02	4.515348e+01	1.133032e+02	5.617193e+00	2.496355e+01	9.023597e+00	9.432071e-01	3.138965e-01	5.970667e-01	1.000546e+00	9.971114e-01	2.429822e-01	2.804568e+00	5.535671e-01	1.089987e+01	6.992209e-01	2.477688e-01	3.083826e+00	1.377561e+01	8.343031e-01	
20  4923.67	2.218978e+00	1.179912e-01	6.849041e+01	2.189583e+00	9.637532e-01	9.025636e-02	1.662689e-01	1.429793e+02	4.428464e+01	1.147602e+02	6.304000e+00	2.489376e+01	8.157442e+00	9.416889e-01	2.299570e-01	6.291277e-01	1.000941e+00	9.966128e-01	1.998450e-01	3.412570e+00	5.624856e-01	1.105148e+01	7.010770e-01	2.477626e-01	3.086296e+00	1.377313e+01	8.346140e-01	
7  4923.9	2.212096e+00	1.184369e-01	6.823151e+01	2.157705e+00	9.624512e-01	8.154515e-02	1.865508e-01	1.448487e+02	5.009046e+01	1.261172e+02	4.403080e+00	2.194990e+01	7.636227e+00	9.635256e-01	6.625062e-02	6.040801e-01	1.000758e+00	9.972092e-01	2.545405e-01	2.002778e+00	8.504368e-01	1.031589e+01	6.979949e-01	2.477331e-01	3.071630e+00	1.378580e+01	8.298328e-01	
17  4925.83	2.208413e+00	1.174946e-01	6.847415e+01	2.129974e+00	9.663502e-01	7.723973e-02	1.971958e-01	1.290752e+02	6.033926e+01	1.292801e+02	5.489691e+00	2.275014e+01	8.063871e+00	9.741691e-01	2.052304e-01	6.176226e-01	1.000838e+00	9.963901e-01	4.676124e-01	1.146509e+00	7.403266e-01	9.915451e+00	7.022196e-01	2.477172e-01	3.058695e+00	1.379113e+01	8.224399e-01	
15  4925.01	2.211263e+00	1.163180e-01	6.906124e+01	2.125761e+00	9.709681e-01	7.782554e-02	2.136345e-01	1.680854e+02	6.141529e+01	1.256191e+02	5.171252e+00	2.341339e+01	6.796477e+00	9.348448e-01	1.798137e-01	6.055580e-01	1.001237e+00	9.960557e-01	4.772478e-01	1.719957e+00	9.821011e-01	9.935104e+00	7.096682e-01	2.477295e-01	3.056715e+00	1.377074e+01	8.191599e-01	
20  4926.56	2.222477e+00	1.155831e-01	6.945138e+01	2.103992e+00	9.696410e-01	7.302527e-02	2.215881e-01	1.743617e+02	5.971529e+01	1.192118e+02	3.227738e+00	2.503904e+01	7.779874e+00	8.964247e-01	3.350097e-01	5.701680e-01	1.001110e+00	9.961334e-01	4.019426e-01	3.183435e+00	1.223064e+00	9.450089e+00	7.142120e-01	2.477776e-01	3.046422e+00	1.375350e+01	8.115033e-01	
1  4927.64	2.227079e+00	1.156166e-01	6.949381e+01	2.117995e+00	9.680776e-01	7.575141e-02	2.415495e-01	2.074640e+02	5.645376e+01	1.196511e+02	7.469221e+00	2.512445e+01	6.994345e+00	8.699644e-01	3.492229e-01	5.697978e-01	1.001062e+00	9.958829e-01	4.426498e-01	2.117626e+00	1.243263e+00	9.687332e+00	7.143962e-01	2.477973e-01	3.053055e+00	1.374757e+01	8.136477e-01	
1  4927.2	2.223511e+00	1.152249e-01	6.974030e+01	2.114623e+00	9.685305e-01	7.598823e-02	2.175079e-01	2.218582e+02	5.483801e+01	9.854880e+01	1.253022e+01	3.617541e+01	4.759889e+00	8.368129e-01	5.328787e-01	6.272050e-01	1.001165e+00	9.959668e-01	3.597261e-01	1.148677e+00	8.498344e-01	9.711197e+00	7.172901e-01	2.477820e-01	3.051462e+00	1.373769e+01	8.122283e-01	
6  4929.85	2.219790e+00	1.147413e-01	6.982751e+01	2.117675e+00	9.683367e-01	7.735507e-02	2.331715e-01	2.772051e+02	6.189726e+01	9.540565e+01	1.576891e+01	4.019162e+01	2.200753e+00	7.810457e-01	5.363685e-01	6.432556e-01	1.001263e+00	9.969393e-01	4.986119e-01	6.250352e-01	9.021510e-01	9.834030e+00	7.190640e-01	2.477661e-01	3.052904e+00	1.374445e+01	8.110336e-01	
