4  4926.41	2.221322e+00	1.184714e-01	6.840144e+01	2.249920e+00	9.678870e-01	1.037839e-01	1.584160e-01	2.706367e+02	7.206093e+01	1.093164e+02	3.669946e+00	2.849248e+01	1.629965e+00	7.835235e-01	2.627076e-01	5.879540e-01	1.001164e+00	9.964982e-01	3.388230e-01	3.777342e+00	9.993803e-01	1.220120e+01	6.992226e-01	2.477727e-01	3.113480e+00	1.376723e+01	8.491360e-01	
7  4927.25	2.210379e+00	1.190103e-01	6.804837e+01	2.286278e+00	9.648251e-01	1.112660e-01	1.430583e-01	2.705878e+02	5.158546e+01	9.795694e+01	6.807520e+00	2.953097e+01	1.867213e+00	8.172669e-01	2.059505e-01	6.014076e-01	1.001012e+00	9.964964e-01	1.650704e-01	7.718876e+00	1.106135e+00	1.286942e+01	6.951659e-01	2.477257e-01	3.129510e+00	1.378686e+01	8.571769e-01	
1  4926.81	2.200364e+00	1.186392e-01	6.812312e+01	2.267108e+00	9.631652e-01	1.068964e-01	1.177561e-01	2.610154e+02	4.080953e+01	9.229771e+01	8.897360e+00	3.221964e+01	1.574338e+00	8.876410e-01	2.403038e-01	6.179512e-01	1.001072e+00	9.958184e-01	7.267227e-02	7.878067e+00	9.365037e-01	1.253812e+01	6.968498e-01	2.476826e-01	3.121090e+00	1.379311e+01	8.522635e-01	
25  4927.61	2.171608e+00	1.174198e-01	6.840856e+01	2.233272e+00	9.652216e-01	1.011048e-01	1.244922e-01	2.583678e+02	3.653516e+01	8.600063e+01	1.262244e+01	3.492974e+01	1.458778e+00	9.107455e-01	2.662549e-01	6.753819e-01	1.001127e+00	9.962919e-01	4.415433e-02	9.666183e+00	1.078636e+00	1.212540e+01	7.025946e-01	2.475580e-01	3.106053e+00	1.380919e+01	8.438454e-01	
6  4927.28	2.196025e+00	1.168706e-01	6.886305e+01	2.241805e+00	9.702490e-01	1.023198e-01	1.449513e-01	2.529929e+02	3.540237e+01	1.012933e+02	8.627873e+00	2.804478e+01	1.206339e+00	9.207289e-01	1.053505e-01	6.550769e-01	1.000868e+00	9.962914e-01	1.523850e-02	6.857575e+00	1.427118e+00	1.212540e+01	7.071506e-01	2.476639e-01	3.109866e+00	1.377723e+01	8.440864e-01	
1  4927.03	2.213303e+00	1.162622e-01	6.915195e+01	2.207344e+00	9.679560e-01	9.547257e-02	1.527750e-01	2.351275e+02	3.217425e+01	1.089168e+02	1.005637e+01	2.459404e+01	5.095948e+00	8.664582e-01	2.449491e-01	5.953753e-01	1.001144e+00	9.963292e-01	4.923177e-02	7.384805e+00	1.567483e+00	1.147403e+01	7.105033e-01	2.477382e-01	3.094375e+00	1.376369e+01	8.336214e-01	
23  4925.46	2.204253e+00	1.160443e-01	6.919242e+01	2.151250e+00	9.697020e-01	8.398351e-02	1.889930e-01	1.738930e+02	3.355390e+01	1.082075e+02	1.105849e+01	2.403507e+01	5.858117e+00	8.592694e-01	4.099345e-01	5.296849e-01	1.000891e+00	9.968264e-01	4.351430e-01	8.297399e+00	6.820783e-01	1.050259e+01	7.114860e-01	2.476993e-01	3.068634e+00	1.376864e+01	8.232383e-01	
5  4925.6	2.206594e+00	1.166418e-01	6.901990e+01	2.132237e+00	9.669858e-01	7.790815e-02	2.010908e-01	1.544094e+02	3.706937e+01	1.159745e+02	1.181731e+01	2.302704e+01	5.880643e+00	8.318113e-01	4.594426e-01	4.472566e-01	1.000885e+00	9.974876e-01	5.886109e-01	5.750494e+00	6.373727e-01	9.963531e+00	7.087385e-01	2.477094e-01	3.059757e+00	1.376674e+01	8.208128e-01	
32  4926.45	2.209204e+00	1.168623e-01	6.890922e+01	2.145290e+00	9.657024e-01	8.066352e-02	1.796894e-01	1.381660e+02	3.403561e+01	9.922240e+01	1.566173e+01	2.898796e+01	5.767692e+00	8.264870e-01	5.665662e-01	4.947486e-01	1.000874e+00	9.970405e-01	6.946634e-01	4.970066e+00	2.827050e-01	1.021060e+01	7.072828e-01	2.477206e-01	3.065860e+00	1.376974e+01	8.234837e-01	
7  4926.37	2.216640e+00	1.161891e-01	6.930672e+01	2.139882e+00	9.681394e-01	8.150166e-02	1.474750e-01	1.815954e+02	3.608228e+01	1.027353e+02	1.528538e+01	2.595400e+01	4.188606e+00	8.220170e-01	4.406311e-01	5.048334e-01	1.000882e+00	9.966513e-01	7.883823e-01	6.309970e+00	3.230497e-01	1.024850e+01	7.118775e-01	2.477526e-01	3.063336e+00	1.375113e+01	8.206743e-01	
22  4926.5	2.206428e+00	1.164496e-01	6.883188e+01	2.146653e+00	9.660256e-01	8.373917e-02	1.537367e-01	2.433041e+02	5.229422e+01	1.001278e+02	1.257870e+01	2.751235e+01	2.220226e+00	7.703978e-01	4.316196e-01	5.255955e-01	1.000825e+00	9.963543e-01	8.716801e-01	6.483126e+00	5.781535e-01	1.048154e+01	7.075543e-01	2.477087e-01	3.066495e+00	1.378876e+01	8.219803e-01	
2  4928.54	2.203801e+00	1.175353e-01	6.819979e+01	2.129276e+00	9.634978e-01	7.777077e-02	1.775708e-01	2.318561e+02	4.906523e+01	1.160209e+02	1.292251e+01	2.252524e+01	3.888271e+00	7.681631e-01	4.467926e-01	4.515055e-01	1.000862e+00	9.960234e-01	8.684498e-01	5.425267e+00	9.226454e-01	9.977219e+00	6.998305e-01	2.476974e-01	3.058367e+00	1.381572e+01	8.211933e-01	
2  4929.7	2.215307e+00	1.169361e-01	6.850277e+01	2.133027e+00	9.662183e-01	7.871853e-02	1.553472e-01	1.975396e+02	4.522986e+01	1.185242e+02	1.118635e+01	1.882513e+01	3.176276e+00	8.020098e-01	3.328908e-01	4.060230e-01	1.000906e+00	9.961780e-01	8.902379e-01	5.227238e+00	7.696869e-01	1.001547e+01	7.035117e-01	2.477469e-01	3.060127e+00	1.380209e+01	8.201390e-01	
1  4929.14	2.203198e+00	1.168922e-01	6.851081e+01	2.137128e+00	9.602718e-01	7.957417e-02	1.595567e-01	2.424346e+02	5.603585e+01	1.105966e+02	1.386802e+01	2.611777e+01	2.596627e+00	7.937263e-01	3.724563e-01	5.424318e-01	1.000746e+00	9.950901e-01	9.213188e-01	5.260931e+00	9.445778e-01	1.012778e+01	7.039326e-01	2.476948e-01	3.062048e+00	1.380594e+01	8.197045e-01	
44  4930.5	2.185996e+00	1.166638e-01	6.846356e+01	2.161193e+00	9.593309e-01	8.502856e-02	1.406160e-01	2.089272e+02	6.266021e+01	1.000776e+02	9.625381e+00	2.699679e+01	2.732929e+00	8.105285e-01	4.014445e-01	5.150695e-01	1.000318e+00	9.952217e-01	8.778797e-01	6.596074e+00	7.303717e-01	1.066403e+01	7.043783e-01	2.476205e-01	3.073246e+00	1.382126e+01	8.240566e-01	
18  4930.89	2.199463e+00	1.158235e-01	6.891783e+01	2.125962e+00	9.594931e-01	7.675396e-02	1.312364e-01	2.024897e+02	6.450898e+01	1.073621e+02	1.236261e+01	2.652180e+01	1.674045e+00	8.183430e-01	3.852584e-01	4.819112e-01	1.000547e+00	9.960733e-01	9.805935e-01	4.260175e+00	5.053770e-01	9.859650e+00	7.097481e-01	2.476787e-01	3.056810e+00	1.380043e+01	8.138687e-01	
6  4935.31	2.197095e+00	1.131660e-01	6.985869e+01	2.145458e+00	9.683192e-01	8.525959e-02	1.624274e-01	1.909850e+02	5.845056e+01	1.178816e+02	1.125397e+01	2.166424e+01	1.065241e+00	8.190354e-01	2.517491e-01	4.064702e-01	1.000839e+00	9.962975e-01	9.759773e-01	4.753106e+00	3.706023e-01	1.056577e+01	7.230078e-01	2.476685e-01	3.065938e+00	1.379205e+01	8.107001e-01	
13  4934.64	2.188442e+00	1.137204e-01	6.941290e+01	2.166647e+00	9.642251e-01	9.011393e-02	1.604892e-01	2.110287e+02	5.664930e+01	1.039398e+02	1.312744e+01	2.879470e+01	1.893379e+00	8.452215e-01	4.128945e-01	5.074144e-01	1.001082e+00	9.962271e-01	9.553328e-01	5.486229e+00	4.640680e-01	1.102902e+01	7.184674e-01	2.476311e-01	3.075766e+00	1.381839e+01	8.154676e-01	
5  4934.71	2.179523e+00	1.151342e-01	6.877846e+01	2.121108e+00	9.613813e-01	7.906194e-02	1.714740e-01	2.163541e+02	6.679189e+01	1.140482e+02	1.197957e+01	2.537096e+01	6.228384e-01	8.581247e-01	2.937527e-01	4.605374e-01	1.000956e+00	9.963167e-01	8.383767e-01	2.650473e+00	7.303116e-02	1.011093e+01	7.104494e-01	2.475924e-01	3.054524e+00	1.383767e+01	8.114298e-01	
19  4934.39	2.186403e+00	1.165284e-01	6.823574e+01	2.107482e+00	9.584668e-01	7.393466e-02	1.599133e-01	2.138191e+02	7.106403e+01	1.178987e+02	8.797598e+00	2.565621e+01	3.584062e-01	8.501486e-01	2.019828e-01	4.989392e-01	1.001020e+00	9.952674e-01	5.514671e-01	1.282162e+00	2.058223e-01	9.650833e+00	7.026829e-01	2.476223e-01	3.048079e+00	1.384529e+01	8.122660e-01	
18  4934.13	2.161351e+00	1.175049e-01	6.771864e+01	2.108487e+00	9.563486e-01	7.411950e-02	2.040275e-01	1.867379e+02	6.286869e+01	1.096356e+02	9.189756e+00	2.828321e+01	1.047726e+00	8.484131e-01	2.934691e-01	4.956845e-01	1.000773e+00	9.970101e-01	4.280101e-01	4.139562e+00	8.528191e-02	9.761032e+00	6.965418e-01	2.475130e-01	3.048556e+00	1.387150e+01	8.164026e-01	
3  4932.27	2.180669e+00	1.170528e-01	6.804433e+01	2.097455e+00	9.603389e-01	7.155113e-02	1.759938e-01	1.631365e+02	5.938968e+01	1.219734e+02	8.177764e+00	2.100172e+01	2.357820e+00	9.210108e-01	5.163410e-02	4.866064e-01	1.000853e+00	9.973936e-01	5.593027e-01	6.081519e+00	2.963161e-01	9.455704e+00	6.999992e-01	2.475974e-01	3.043310e+00	1.384944e+01	8.130898e-01	
8  4934.88	2.189952e+00	1.168370e-01	6.812248e+01	2.141540e+00	9.614579e-01	8.197278e-02	1.399472e-01	1.694763e+02	6.204562e+01	1.282691e+02	7.805424e+00	1.839696e+01	2.180183e+00	8.547592e-01	7.559612e-02	4.316155e-01	1.000638e+00	9.984303e-01	7.694334e-01	5.109253e+00	3.315127e-01	1.038187e+01	7.009520e-01	2.476376e-01	3.064110e+00	1.384585e+01	8.205475e-01	
1  4935.15	2.193267e+00	1.161543e-01	6.863084e+01	2.137651e+00	9.641319e-01	8.113357e-02	1.180004e-01	2.213524e+02	5.413901e+01	1.298196e+02	1.053184e+01	1.736396e+01	2.593878e+00	8.784424e-01	9.771565e-02	4.248654e-01	1.000877e+00	9.980611e-01	7.783364e-01	4.803457e+00	1.007200e+00	1.028079e+01	7.067449e-01	2.476520e-01	3.062293e+00	1.381849e+01	8.187029e-01	
2  4932.9	2.180491e+00	1.171739e-01	6.825623e+01	2.094628e+00	9.618494e-01	7.087010e-02	1.452536e-01	1.980467e+02	5.982727e+01	1.192081e+02	6.982947e+00	2.083753e+01	3.296100e+00	8.049933e-01	2.731975e-01	4.347939e-01	1.001052e+00	9.978875e-01	8.144877e-01	6.347428e+00	8.397427e-01	9.396042e+00	7.016029e-01	2.475966e-01	3.041961e+00	1.382715e+01	8.141118e-01	
1  4933.81	2.203333e+00	1.160520e-01	6.882788e+01	2.079059e+00	9.669000e-01	6.875519e-02	1.456662e-01	1.708349e+02	6.243851e+01	1.257133e+02	5.480749e+00	1.993296e+01	4.146103e+00	8.691557e-01	1.733372e-01	4.932266e-01	1.001095e+00	9.971269e-01	8.581835e-01	2.778767e+00	3.067894e-01	9.111069e+00	7.084250e-01	2.476954e-01	3.034500e+00	1.380100e+01	8.076677e-01	
2  4932.33	2.217917e+00	1.146825e-01	6.956533e+01	2.072374e+00	9.687822e-01	6.807340e-02	1.528583e-01	1.873337e+02	6.092281e+01	1.169498e+02	9.608520e+00	2.515264e+01	8.370087e-01	8.384147e-01	1.854562e-01	5.563375e-01	1.000634e+00	9.979142e-01	8.059029e-01	2.343189e+00	1.848675e-01	8.981918e+00	7.171027e-01	2.477581e-01	3.031280e+00	1.376970e+01	8.016747e-01	
21  4932.22	2.208076e+00	1.149187e-01	6.935939e+01	2.086623e+00	9.695495e-01	7.044295e-02	1.609449e-01	1.765196e+02	6.543103e+01	1.186400e+02	7.058267e+00	2.446495e+01	1.086132e+00	7.920974e-01	2.577190e-01	5.065566e-01	1.000276e+00	9.965749e-01	5.109818e-01	3.389899e-02	5.524314e-01	9.234604e+00	7.151339e-01	2.477158e-01	3.038132e+00	1.378407e+01	8.058646e-01	
2  4930.63	2.217430e+00	1.153053e-01	6.940465e+01	2.089389e+00	9.651853e-01	7.033767e-02	1.314459e-01	1.528913e+02	5.896656e+01	1.052901e+02	7.809666e+00	3.057815e+01	2.025756e+00	7.795726e-01	3.798409e-01	5.508410e-01	1.000280e+00	9.964567e-01	1.494127e-01	1.461500e+00	1.324691e-01	9.207932e+00	7.145085e-01	2.477560e-01	3.039457e+00	1.376671e+01	8.062745e-01	
19  4926.25	2.224602e+00	1.162051e-01	6.913109e+01	2.115944e+00	9.646484e-01	7.456764e-02	1.439798e-01	1.983056e+02	5.987318e+01	1.066192e+02	6.570100e+00	2.902881e+01	2.547807e+00	8.111053e-01	3.762960e-01	4.954757e-01	1.000312e+00	9.964064e-01	5.499647e-02	1.801060e+00	8.734065e-01	9.598190e+00	7.102117e-01	2.477867e-01	3.052086e+00	1.376399e+01	8.140638e-01	
24  4927.74	2.230580e+00	1.152038e-01	6.961340e+01	2.093323e+00	9.704565e-01	7.084539e-02	1.570399e-01	1.816579e+02	5.386701e+01	1.085318e+02	7.088008e+00	2.768893e+01	6.354196e-01	8.952215e-01	3.024571e-02	6.041699e-01	1.000050e+00	9.965530e-01	1.150986e-01	2.881531e+00	7.246791e-01	9.218460e+00	7.161561e-01	2.478123e-01	3.041338e+00	1.374748e+01	8.078424e-01	
54  4927.81	2.234930e+00	1.160031e-01	6.934793e+01	2.093972e+00	9.687026e-01	6.995798e-02	1.863726e-01	1.894586e+02	5.886916e+01	1.068710e+02	9.150101e+00	3.004260e+01	3.955909e-01	8.894023e-01	9.304776e-02	6.503899e-01	9.999624e-01	9.955698e-01	1.724845e-01	7.840631e-01	5.898922e-01	9.140549e+00	7.122263e-01	2.478309e-01	3.041648e+00	1.374758e+01	8.100562e-01	
4  4928.28	2.221326e+00	1.168354e-01	6.888831e+01	2.068574e+00	9.666859e-01	6.257323e-02	2.042321e-01	1.132685e+02	5.486551e+01	1.078647e+02	6.117785e+00	2.878337e+01	3.182780e+00	9.142071e-01	1.904139e-01	5.824734e-01	1.000070e+00	9.966872e-01	7.703199e-02	6.385221e-01	2.429235e-01	8.488480e+00	7.069065e-01	2.477727e-01	3.029445e+00	1.376899e+01	8.079389e-01	
5  4928.99	2.228286e+00	1.173619e-01	6.877608e+01	2.095201e+00	9.662274e-01	6.731060e-02	1.781925e-01	1.336348e+02	5.477695e+01	1.129321e+02	6.831964e+00	2.778005e+01	3.051377e+00	9.413695e-01	1.083410e-01	6.663542e-01	1.000129e+00	9.969336e-01	1.805905e-01	3.901927e-01	2.545330e-01	8.935593e+00	7.046889e-01	2.478025e-01	3.042235e+00	1.376253e+01	8.145687e-01	
36  4926.94	2.201845e+00	1.174818e-01	6.833021e+01	2.089170e+00	9.675441e-01	6.703515e-02	2.103995e-01	1.788190e+02	6.214929e+01	1.002633e+02	9.451392e+00	3.335624e+01	6.377266e-01	9.623426e-01	1.156653e-01	6.715903e-01	1.000306e+00	9.967045e-01	4.995905e-01	5.621827e-02	2.202757e-01	8.979813e+00	7.011319e-01	2.476890e-01	3.039352e+00	1.380611e+01	8.149162e-01	
9  4926.78	2.187058e+00	1.175457e-01	6.828601e+01	2.109572e+00	9.676164e-01	7.180769e-02	1.839408e-01	1.417452e+02	6.713212e+01	1.132439e+02	6.844192e+00	2.974840e+01	2.153267e+00	9.988628e-01	6.419726e-02	6.563323e-01	1.000062e+00	9.973754e-01	4.873806e-01	3.848768e-01	-8.404075e-03	9.473953e+00	7.009248e-01	2.476251e-01	3.049070e+00	1.381237e+01	8.200881e-01	
12  4926.87	2.180436e+00	1.176326e-01	6.830085e+01	2.085055e+00	9.652453e-01	6.557049e-02	1.893144e-01	1.494788e+02	6.454911e+01	1.000485e+02	6.559021e+00	3.441331e+01	2.739117e+00	9.695389e-01	1.983242e-01	6.704639e-01	9.999657e-01	9.977446e-01	3.781675e-01	2.373693e+00	3.073712e-01	8.899094e+00	7.010105e-01	2.475964e-01	3.037380e+00	1.381047e+01	8.154276e-01	
6  4929.19	2.197783e+00	1.170002e-01	6.858484e+01	2.092274e+00	9.683544e-01	6.771850e-02	1.943157e-01	1.073302e+02	6.224104e+01	1.014081e+02	5.611957e+00	3.595302e+01	3.029347e+00	9.592739e-01	2.332445e-01	6.792608e-01	9.999845e-01	9.973928e-01	3.801541e-01	9.085324e-01	4.538924e-02	9.046494e+00	7.044571e-01	2.476714e-01	3.040837e+00	1.379786e+01	8.146068e-01	
15  4928.82	2.204262e+00	1.163886e-01	6.883315e+01	2.140208e+00	9.739532e-01	7.909856e-02	2.076606e-01	5.485390e+01	5.737628e+01	1.051857e+02	1.680235e+00	3.088930e+01	4.861177e+00	9.242417e-01	3.027277e-01	6.165004e-01	1.000417e+00	9.971273e-01	1.586653e-01	8.550026e-02	1.077756e-01	1.007162e+01	7.077397e-01	2.476994e-01	3.063488e+00	1.379093e+01	8.231347e-01	
2  4929.64	2.210299e+00	1.173533e-01	6.869314e+01	2.130484e+00	9.733578e-01	7.640312e-02	1.975884e-01	5.263042e+01	4.754559e+01	8.454762e+01	7.076909e+00	3.749541e+01	4.786926e+00	8.880339e-01	3.387377e-01	6.797059e-01	1.000666e+00	9.983280e-01	5.251192e-02	2.395577e+00	-2.990886e-02	9.831223e+00	7.043746e-01	2.477253e-01	3.058934e+00	1.377505e+01	8.246110e-01	
5  4929.25	2.227989e+00	1.178025e-01	6.881787e+01	2.130353e+00	9.732633e-01	7.608632e-02	1.812877e-01	1.149594e+02	4.429988e+01	7.526396e+01	8.926755e+00	3.929282e+01	2.338139e+00	8.565649e-01	3.332104e-01	7.325181e-01	1.000816e+00	9.974977e-01	9.943833e-02	3.558720e+00	1.653615e-01	9.762436e+00	7.041232e-01	2.478012e-01	3.058873e+00	1.374685e+01	8.256834e-01	
3  4927.42	2.208507e+00	1.173379e-01	6.871676e+01	2.129114e+00	9.721989e-01	7.712456e-02	1.804198e-01	8.019068e+01	4.380686e+01	8.008885e+01	5.431322e+00	3.671429e+01	4.669869e+00	8.671880e-01	4.457946e-01	6.328850e-01	1.000686e+00	9.974345e-01	3.566365e-02	3.832758e+00	-1.033849e-01	9.901764e+00	7.046484e-01	2.477176e-01	3.058291e+00	1.377388e+01	8.240708e-01	
3  4928.52	2.208051e+00	1.163401e-01	6.906873e+01	2.122979e+00	9.763130e-01	7.676243e-02	1.528533e-01	5.235648e+01	5.212889e+01	8.201738e+01	3.435482e+00	3.729498e+01	5.783464e+00	9.620262e-01	4.420826e-01	6.731820e-01	1.000674e+00	9.974241e-01	2.402383e-01	2.935850e+00	-4.169631e-02	9.848770e+00	7.097522e-01	2.477157e-01	3.055405e+00	1.377035e+01	8.206410e-01	
9  4928.79	2.204164e+00	1.153905e-01	6.933458e+01	2.101229e+00	9.759921e-01	7.421271e-02	1.635912e-01	6.182602e+01	5.106232e+01	7.740228e+01	3.646672e+00	4.033534e+01	6.109910e+00	9.611231e-01	4.631100e-01	6.772084e-01	1.000535e+00	9.967061e-01	8.313432e-02	2.739675e+00	-2.119351e-01	9.605209e+00	7.140298e-01	2.476989e-01	3.045108e+00	1.377422e+01	8.130236e-01	
16  4930.63	2.217834e+00	1.150495e-01	6.962097e+01	2.114928e+00	9.782009e-01	7.665702e-02	1.749655e-01	4.070828e+01	4.327594e+01	7.958947e+01	1.159537e+00	3.702106e+01	6.395737e+00	9.752896e-01	5.746306e-01	6.447830e-01	1.000804e+00	9.965872e-01	3.549571e-02	3.102807e+00	-1.322338e-01	9.782791e+00	7.167991e-01	2.477577e-01	3.051606e+00	1.375462e+01	8.146253e-01	
18  4930.47	2.213953e+00	1.153076e-01	6.939158e+01	2.110412e+00	9.760687e-01	7.497422e-02	1.708751e-01	5.638299e+01	4.568375e+01	8.653433e+01	5.921145e-01	3.281900e+01	7.204997e+00	9.666098e-01	5.624167e-01	5.741812e-01	1.000685e+00	9.958752e-01	2.425514e-02	2.861335e+00	-1.720268e-01	9.645920e+00	7.144683e-01	2.477410e-01	3.049468e+00	1.376877e+01	8.139376e-01	
9  4931.66	2.205394e+00	1.156353e-01	6.933006e+01	2.086374e+00	9.750981e-01	6.823961e-02	1.919354e-01	9.579090e+01	4.835184e+01	9.546304e+01	1.608816e+00	2.891000e+01	5.305336e+00	9.730837e-01	5.770990e-01	4.639283e-01	1.000557e+00	9.959578e-01	3.702230e-01	3.503192e+00	3.413189e-01	9.050003e+00	7.134576e-01	2.477042e-01	3.038013e+00	1.376749e+01	8.108766e-01	
7  4931.23	2.178655e+00	1.164533e-01	6.878889e+01	2.067677e+00	9.719214e-01	6.363010e-02	2.020523e-01	1.706125e+02	5.101251e+01	8.107453e+01	4.490892e+00	3.905525e+01	5.090688e+00	9.895006e-01	4.551856e-01	6.633600e-01	1.000526e+00	9.953223e-01	2.923722e-01	2.012184e+00	7.114105e-01	8.692734e+00	7.077678e-01	2.475887e-01	3.029011e+00	1.380017e+01	8.103208e-01	
7  4930.41	2.180553e+00	1.168940e-01	6.857761e+01	2.083091e+00	9.703810e-01	6.658678e-02	2.033004e-01	1.932586e+02	5.990510e+01	8.031596e+01	2.150528e+00	3.964831e+01	3.593642e+00	9.477897e-01	4.195623e-01	6.852147e-01	1.000630e+00	9.956098e-01	2.309654e-01	1.759524e+00	7.082414e-01	8.982620e+00	7.049870e-01	2.475969e-01	3.036438e+00	1.380622e+01	8.141286e-01	
5  4930.68	2.181808e+00	1.173995e-01	6.843736e+01	2.072865e+00	9.679213e-01	6.344561e-02	1.954356e-01	1.971970e+02	6.503179e+01	7.413618e+01	2.475164e+00	4.226380e+01	3.050140e+00	9.911020e-01	3.711949e-01	7.652391e-01	1.000665e+00	9.954444e-01	4.272416e-01	3.063125e+00	8.171306e-01	8.684311e+00	7.026704e-01	2.476023e-01	3.031517e+00	1.380437e+01	8.131457e-01	
13  4931.9	2.193313e+00	1.176777e-01	6.833803e+01	2.102541e+00	9.647758e-01	6.867211e-02	2.002998e-01	2.080067e+02	7.112186e+01	7.295097e+01	3.691758e+00	4.215809e+01	2.062504e+00	8.861576e-01	5.638893e-01	6.766451e-01	1.000322e+00	9.954074e-01	6.714902e-01	2.825607e+00	8.932993e-01	9.163010e+00	7.009635e-01	2.476521e-01	3.045732e+00	1.380236e+01	8.181122e-01	
2  4932.88	2.198105e+00	1.186079e-01	6.794760e+01	2.096228e+00	9.642984e-01	6.561400e-02	2.220641e-01	1.907584e+02	7.478118e+01	9.455134e+01	2.022527e+00	3.461442e+01	1.940468e+00	9.011688e-01	3.243343e-01	6.342374e-01	1.000298e+00	9.954492e-01	7.892865e-01	2.096978e+00	7.907517e-01	8.874527e+00	6.953984e-01	2.476728e-01	3.042725e+00	1.381025e+01	8.194414e-01	
15  4928.5	2.189529e+00	1.177323e-01	6.821130e+01	2.144272e+00	9.683328e-01	7.864784e-02	2.275761e-01	1.326499e+02	7.329118e+01	1.117355e+02	2.807806e+00	2.710625e+01	3.297463e+00	9.389126e-01	2.559743e-01	5.368872e-01	1.000122e+00	9.947755e-01	8.561499e-01	1.316036e+00	4.347529e-01	1.010391e+01	6.998153e-01	2.476358e-01	3.065385e+00	1.381319e+01	8.274887e-01	
6  4929.66	2.174300e+00	1.185652e-01	6.784161e+01	2.126484e+00	9.657701e-01	7.358085e-02	2.221305e-01	1.303648e+02	7.235024e+01	1.183522e+02	4.959885e+00	2.547013e+01	5.840631e+00	9.494673e-01	2.462211e-01	5.426603e-01	9.998951e-01	9.944849e-01	7.149211e-01	6.442265e-01	7.563959e-01	9.698563e+00	6.950560e-01	2.475697e-01	3.057055e+00	1.382746e+01	8.269002e-01	
10  4926.91	2.200313e+00	1.173784e-01	6.854296e+01	2.110666e+00	9.695718e-01	7.280422e-02	2.050721e-01	1.471514e+02	6.655380e+01	1.192263e+02	6.578415e+00	2.603257e+01	4.087426e+00	9.301375e-01	1.954130e-01	5.290614e-01	9.998004e-01	9.944639e-01	4.477750e-01	4.384730e-01	2.645909e-01	9.527298e+00	7.032368e-01	2.476823e-01	3.049589e+00	1.379044e+01	8.199459e-01	
2  4927.9	2.199592e+00	1.172666e-01	6.852335e+01	2.104164e+00	9.670175e-01	7.132694e-02	1.892279e-01	1.259190e+02	6.404627e+01	1.117793e+02	6.307380e+00	2.833642e+01	3.889243e+00	9.411329e-01	2.286664e-01	5.810405e-01	9.998315e-01	9.942273e-01	4.055994e-01	2.465131e+00	1.472629e-01	9.389023e+00	7.033205e-01	2.476792e-01	3.046503e+00	1.379547e+01	8.174025e-01	
1  4930.21	2.200477e+00	1.178644e-01	6.832219e+01	2.101871e+00	9.640373e-01	6.931472e-02	1.745121e-01	9.266735e+01	5.716826e+01	1.029543e+02	9.678120e+00	3.221717e+01	3.644205e+00	9.477605e-01	3.134004e-01	6.026813e-01	9.998329e-01	9.942957e-01	3.264724e-01	2.906085e+00	-1.393879e-01	9.208633e+00	7.002713e-01	2.476831e-01	3.045413e+00	1.379665e+01	8.180170e-01	
22  4929.45	2.201462e+00	1.175876e-01	6.846520e+01	2.092751e+00	9.684013e-01	6.887464e-02	1.996995e-01	8.859814e+01	5.144907e+01	9.882761e+01	1.131244e+01	3.364744e+01	2.526920e+00	9.482891e-01	2.484429e-01	6.310048e-01	1.000004e+00	9.945275e-01	2.330839e-01	1.835527e+00	-6.608327e-01	9.158798e+00	7.020916e-01	2.476873e-01	3.041065e+00	1.379128e+01	8.167266e-01	
7  4928.2	2.204201e+00	1.174922e-01	6.854080e+01	2.125665e+00	9.677971e-01	7.740296e-02	2.052076e-01	1.039060e+02	5.290572e+01	9.616653e+01	1.109132e+01	3.308733e+01	1.968327e+00	8.556048e-01	4.220890e-01	5.240695e-01	9.999511e-01	9.947642e-01	4.999658e-01	2.574363e+00	-8.907583e-01	9.942474e+00	7.028932e-01	2.476991e-01	3.056670e+00	1.378643e+01	8.225306e-01	
2  4928	2.204385e+00	1.175660e-01	6.855002e+01	2.096869e+00	9.650992e-01	7.074688e-02	2.246175e-01	1.344241e+02	5.819352e+01	1.013211e+02	8.753532e+00	3.196211e+01	4.034678e+00	8.407504e-01	5.042088e-01	5.065157e-01	1.000026e+00	9.946147e-01	4.411479e-01	2.197845e+00	-7.027809e-01	9.327957e+00	7.028121e-01	2.476999e-01	3.043030e+00	1.378353e+01	8.164456e-01	
5  4928.44	2.220037e+00	1.168288e-01	6.909268e+01	2.100659e+00	9.669704e-01	7.258397e-02	2.379935e-01	1.662221e+02	5.281684e+01	1.062279e+02	1.058603e+01	2.854987e+01	6.219011e+00	8.133131e-01	5.191156e-01	4.614268e-01	1.000473e+00	9.948492e-01	4.933268e-01	3.057684e+00	-4.272974e-01	9.442368e+00	7.086785e-01	2.477671e-01	3.044836e+00	1.375146e+01	8.148471e-01	
6  4925.83	2.210851e+00	1.178481e-01	6.877334e+01	2.146051e+00	9.670201e-01	8.145974e-02	2.300544e-01	1.729532e+02	5.331785e+01	1.166007e+02	7.017784e+00	2.418309e+01	8.815733e+00	7.819101e-01	6.495559e-01	3.866228e-01	1.000482e+00	9.948978e-01	4.682436e-01	2.863238e+00	2.176302e-01	1.030045e+01	7.040058e-01	2.477277e-01	3.066215e+00	1.375422e+01	8.279743e-01	
