27  4927.67	2.221720e+00	1.172003e-01	6.906935e+01	2.276572e+00	9.689842e-01	1.115938e-01	1.703595e-01	3.414599e+02	6.384418e+01	1.150077e+02	1.300060e+01	3.257026e+01	2.388185e+00	9.489790e-01	2.709113e-01	6.786551e-01	1.000668e+00	9.957751e-01	7.011054e-01	8.600337e-02	1.240593e+00	1.280344e+01	7.076676e-01	2.477744e-01	3.125256e+00	1.374286e+01	8.504679e-01	
26  4926.68	2.240596e+00	1.168954e-01	6.939073e+01	2.250362e+00	9.703146e-01	1.061112e-01	1.765607e-01	3.000997e+02	6.365309e+01	1.136418e+02	1.198545e+01	3.044585e+01	3.206394e+00	9.580558e-01	2.451606e-01	6.985866e-01	1.000993e+00	9.959873e-01	7.873945e-01	1.104071e+00	7.817185e-01	1.228262e+01	7.106105e-01	2.478550e-01	3.113676e+00	1.371777e+01	8.441267e-01	
17  4926.44	2.233760e+00	1.169831e-01	6.917294e+01	2.239017e+00	9.710984e-01	1.047280e-01	1.745111e-01	2.958367e+02	6.027270e+01	1.141074e+02	1.262118e+01	2.712623e+01	1.703634e+00	9.793447e-01	1.288679e-01	6.606147e-01	1.000687e+00	9.955588e-01	8.294238e-01	3.161362e+00	9.083780e-01	1.219559e+01	7.087448e-01	2.478259e-01	3.108622e+00	1.373639e+01	8.425518e-01	
2  4930.64	2.257565e+00	1.160541e-01	6.981352e+01	2.262762e+00	9.754753e-01	1.111734e-01	1.800588e-01	2.468177e+02	5.281886e+01	1.204197e+02	1.267153e+01	2.446447e+01	6.365937e+00	9.523293e-01	2.487188e-01	6.085919e-01	1.000632e+00	9.970050e-01	7.453067e-01	2.155892e+00	9.186704e-01	1.260690e+01	7.154829e-01	2.479271e-01	3.119171e+00	1.369911e+01	8.441709e-01	
1  4929.98	2.260892e+00	1.156479e-01	6.995555e+01	2.239546e+00	9.728548e-01	1.065652e-01	1.647348e-01	2.657699e+02	4.962552e+01	1.209895e+02	1.269740e+01	2.304810e+01	7.900604e+00	9.383399e-01	4.166469e-01	5.322754e-01	1.000901e+00	9.966193e-01	7.629257e-01	3.150559e+00	9.203531e-01	1.221524e+01	7.173990e-01	2.479411e-01	3.108858e+00	1.369691e+01	8.372301e-01	
3  4928.28	2.221724e+00	1.154490e-01	6.963311e+01	2.230905e+00	9.727751e-01	1.048778e-01	1.542776e-01	2.907104e+02	5.739833e+01	1.076942e+02	1.187047e+01	2.985684e+01	6.847767e+00	9.053740e-01	4.611381e-01	6.153318e-01	1.000890e+00	9.962369e-01	6.959447e-01	4.198970e+00	1.158129e+00	1.220682e+01	7.159938e-01	2.477744e-01	3.104992e+00	1.374142e+01	8.365124e-01	
4  4929.08	2.204274e+00	1.157121e-01	6.934396e+01	2.220188e+00	9.722176e-01	1.019698e-01	1.560585e-01	2.623025e+02	4.423418e+01	1.098059e+02	1.594204e+01	2.715888e+01	7.829974e+00	9.053120e-01	4.627053e-01	5.653183e-01	1.000800e+00	9.952191e-01	7.664589e-01	5.263042e+00	9.102318e-01	1.203555e+01	7.134361e-01	2.476994e-01	3.100177e+00	1.376444e+01	8.360217e-01	
1  4928.47	2.193019e+00	1.163444e-01	6.910019e+01	2.234231e+00	9.727321e-01	1.037926e-01	1.485800e-01	1.856203e+02	3.874455e+01	1.104726e+02	1.684440e+01	2.447647e+01	8.304919e+00	9.850221e-01	4.278426e-01	5.517965e-01	1.001022e+00	9.949965e-01	8.657540e-01	6.768285e+00	3.406278e-01	1.224472e+01	7.103221e-01	2.476509e-01	3.106482e+00	1.377160e+01	8.418740e-01	
17  4928.23	2.201014e+00	1.168281e-01	6.923902e+01	2.254704e+00	9.706681e-01	1.074756e-01	1.504698e-01	2.019600e+02	3.369005e+01	1.078341e+02	1.843434e+01	2.436733e+01	8.780632e+00	9.776887e-01	4.762521e-01	5.277492e-01	1.000996e+00	9.959616e-01	9.127045e-01	8.757670e+00	7.866376e-01	1.253391e+01	7.103069e-01	2.476854e-01	3.115604e+00	1.374381e+01	8.471214e-01	
6  4928.09	2.190377e+00	1.173072e-01	6.892918e+01	2.243421e+00	9.671450e-01	1.042638e-01	1.229853e-01	1.653446e+02	3.320451e+01	1.060220e+02	1.816358e+01	2.665681e+01	9.915635e+00	9.739183e-01	5.063262e-01	6.170845e-01	1.000584e+00	9.960681e-01	7.748806e-01	7.705208e+00	6.274986e-01	1.232053e+01	7.069122e-01	2.476395e-01	3.110587e+00	1.376091e+01	8.459565e-01	
31  4927.5	2.185225e+00	1.168931e-01	6.892027e+01	2.208226e+00	9.665893e-01	9.642070e-02	1.225991e-01	1.114977e+02	4.579578e+01	1.012561e+02	1.522289e+01	3.100896e+01	9.991223e+00	9.857982e-01	4.885434e-01	7.219640e-01	1.000891e+00	9.962127e-01	8.356806e-01	7.490532e+00	1.900602e-01	1.166635e+01	7.078166e-01	2.476172e-01	3.094775e+00	1.377452e+01	8.375503e-01	
13  4930.68	2.179822e+00	1.170691e-01	6.875231e+01	2.222852e+00	9.669329e-01	9.905189e-02	1.051119e-01	1.245775e+02	4.547299e+01	9.519156e+01	1.482211e+01	3.432490e+01	8.973501e+00	9.477630e-01	5.475052e-01	7.511870e-01	1.000875e+00	9.970345e-01	9.028286e-01	8.902703e+00	3.840980e-01	1.191342e+01	7.061294e-01	2.475937e-01	3.101376e+00	1.378604e+01	8.411786e-01	
24  4930.66	2.188619e+00	1.155782e-01	6.948343e+01	2.238106e+00	9.693347e-01	1.037727e-01	1.316466e-01	1.327851e+02	4.037714e+01	9.343519e+01	1.680589e+01	3.588977e+01	9.744048e+00	9.707589e-01	5.617058e-01	7.447883e-01	1.000777e+00	9.966486e-01	8.520438e-01	8.706632e+00	6.393872e-01	1.223770e+01	7.151869e-01	2.476319e-01	3.108215e+00	1.376018e+01	8.392786e-01	
2  4933.38	2.193670e+00	1.165226e-01	6.919354e+01	2.234698e+00	9.683694e-01	1.008421e-01	1.301998e-01	1.306813e+02	4.126791e+01	1.063815e+02	1.288754e+01	2.987738e+01	8.893146e+00	9.878785e-01	5.167355e-01	6.279052e-01	1.001010e+00	9.962943e-01	7.189911e-01	8.425027e+00	6.708936e-01	1.200186e+01	7.107174e-01	2.476537e-01	3.106691e+00	1.375825e+01	8.415989e-01	
3  4932.93	2.186875e+00	1.169803e-01	6.897142e+01	2.236385e+00	9.707295e-01	1.015076e-01	1.471127e-01	9.717495e+01	3.348485e+01	9.898584e+01	1.785637e+01	3.250661e+01	6.743645e+00	9.531470e-01	4.610997e-01	6.793173e-01	1.001136e+00	9.971262e-01	7.640872e-01	8.150184e+00	-7.876757e-02	1.209311e+01	7.080319e-01	2.476243e-01	3.107446e+00	1.376713e+01	8.446553e-01	
2  4933.26	2.195540e+00	1.173924e-01	6.884699e+01	2.241041e+00	9.734664e-01	1.027949e-01	1.574499e-01	8.664536e+01	3.156375e+01	9.561924e+01	1.837825e+01	3.312403e+01	6.614011e+00	9.285126e-01	5.241159e-01	6.697725e-01	1.001172e+00	9.973363e-01	6.719182e-01	7.604996e+00	4.707736e-02	1.218155e+01	7.059232e-01	2.476618e-01	3.109525e+00	1.376441e+01	8.473682e-01	
1  4931.44	2.202334e+00	1.183935e-01	6.842929e+01	2.236285e+00	9.712992e-01	1.012274e-01	1.221218e-01	1.063501e+02	3.216421e+01	9.780932e+01	1.741621e+01	3.271762e+01	5.720661e+00	9.589027e-01	3.701287e-01	7.682652e-01	1.001337e+00	9.967605e-01	5.671592e-01	8.061211e+00	2.508679e-02	1.205380e+01	7.000392e-01	2.476911e-01	3.107401e+00	1.377209e+01	8.486933e-01	
3  4936.02	2.206569e+00	1.181923e-01	6.869003e+01	2.231586e+00	9.731210e-01	1.003104e-01	9.442676e-02	9.584972e+01	4.340250e+01	1.010238e+02	1.775982e+01	3.257389e+01	2.742019e+00	9.546522e-01	3.084067e-01	7.654092e-01	1.001237e+00	9.967907e-01	6.702323e-01	6.025168e+00	-3.207028e-01	1.195694e+01	7.026488e-01	2.477093e-01	3.105298e+00	1.375334e+01	8.479301e-01	
1  4936.02	2.181138e+00	1.186580e-01	6.827207e+01	2.240054e+00	9.703486e-01	1.021137e-01	1.056690e-01	6.346575e+01	5.507444e+01	1.168856e+02	1.496243e+01	2.684763e+01	4.717088e+00	9.372061e-01	2.980867e-01	7.310382e-01	1.001274e+00	9.958882e-01	9.218142e-01	4.866430e+00	-7.108884e-01	1.221103e+01	6.985432e-01	2.475994e-01	3.109085e+00	1.378461e+01	8.513505e-01	
1  4934.82	2.184969e+00	1.190473e-01	6.809475e+01	2.261937e+00	9.674491e-01	1.064490e-01	9.456517e-02	8.847016e+01	5.442672e+01	1.112610e+02	1.354418e+01	2.852317e+01	3.407345e+00	9.239862e-01	2.999385e-01	7.090045e-01	1.001424e+00	9.954308e-01	9.968801e-01	5.969110e+00	-6.437268e-01	1.257040e+01	6.960491e-01	2.476161e-01	3.118807e+00	1.378868e+01	8.555376e-01	
4  4933.69	2.199409e+00	1.197534e-01	6.802804e+01	2.279463e+00	9.647727e-01	1.096650e-01	1.052477e-01	1.227144e+02	5.509816e+01	1.121375e+02	1.173533e+01	2.874783e+01	4.346308e+00	9.148212e-01	3.079269e-01	7.501068e-01	1.001097e+00	9.953685e-01	8.902015e-01	6.564928e+00	-2.227063e-01	1.280344e+01	6.936149e-01	2.476785e-01	3.126525e+00	1.377139e+01	8.599512e-01	
5  4932.54	2.195197e+00	1.200078e-01	6.785644e+01	2.271473e+00	9.682305e-01	1.068042e-01	1.215492e-01	1.410656e+02	5.617901e+01	1.203582e+02	1.403750e+01	2.672445e+01	3.016648e+00	8.854340e-01	1.850782e-01	8.029321e-01	1.000791e+00	9.956107e-01	8.339295e-01	3.911206e+00	2.338113e-01	1.259006e+01	6.916023e-01	2.476603e-01	3.123014e+00	1.378088e+01	8.604965e-01	
1  4932.33	2.189823e+00	1.202167e-01	6.776463e+01	2.259137e+00	9.606107e-01	1.038020e-01	1.047439e-01	1.557258e+02	5.479147e+01	1.008779e+02	1.615533e+01	3.550857e+01	6.429102e+00	8.481888e-01	4.977739e-01	7.968131e-01	1.000969e+00	9.962033e-01	7.063039e-01	4.926567e+00	2.640019e-01	1.236404e+01	6.904283e-01	2.476371e-01	3.117568e+00	1.378483e+01	8.567424e-01	
3  4930.16	2.208040e+00	1.186869e-01	6.849241e+01	2.236860e+00	9.660047e-01	1.005617e-01	1.107680e-01	1.179530e+02	3.888038e+01	9.992047e+01	1.806306e+01	3.443060e+01	6.139667e+00	8.908983e-01	4.882226e-01	7.658840e-01	1.001049e+00	9.962775e-01	6.892694e-01	5.571824e+00	1.006435e-02	1.198642e+01	6.998447e-01	2.477156e-01	3.107658e+00	1.375692e+01	8.482123e-01	
1  4930.85	2.213716e+00	1.178762e-01	6.881528e+01	2.240920e+00	9.688754e-01	1.009992e-01	1.120380e-01	1.066101e+02	4.285194e+01	1.069025e+02	1.736241e+01	3.137445e+01	6.254794e+00	9.034869e-01	4.518468e-01	7.695664e-01	1.000897e+00	9.975783e-01	8.373467e-01	5.184156e+00	7.211087e-01	1.198221e+01	7.042468e-01	2.477400e-01	3.109471e+00	1.374896e+01	8.467106e-01	
3  4934.28	2.190698e+00	1.194118e-01	6.811136e+01	2.216326e+00	9.648318e-01	9.316062e-02	1.099465e-01	5.652049e+01	3.832143e+01	1.010442e+02	1.763944e+01	3.524276e+01	8.843598e+00	9.527740e-01	5.428548e-01	8.099111e-01	1.001074e+00	9.982066e-01	7.767790e-01	4.857870e+00	4.236817e-01	1.143332e+01	6.952881e-01	2.476408e-01	3.098436e+00	1.377567e+01	8.472875e-01	
19  4935.03	2.190663e+00	1.186255e-01	6.839596e+01	2.217151e+00	9.665684e-01	9.328093e-02	1.153784e-01	5.064847e+01	4.678669e+01	1.067016e+02	1.402669e+01	3.206087e+01	9.719047e+00	9.701623e-01	5.634204e-01	7.814092e-01	1.000983e+00	9.980942e-01	9.397529e-01	3.566776e+00	6.217731e-01	1.142349e+01	6.995003e-01	2.476407e-01	3.098808e+00	1.377189e+01	8.453067e-01	
3  4934.84	2.203153e+00	1.180488e-01	6.869557e+01	2.179581e+00	9.709690e-01	8.464892e-02	1.057475e-01	6.704736e+01	4.961084e+01	1.057164e+02	1.576783e+01	3.245633e+01	7.983836e+00	9.474924e-01	4.310888e-01	8.296900e-01	1.000997e+00	9.991583e-01	9.545372e-01	1.666982e+00	9.710233e-01	1.061349e+01	7.030732e-01	2.476946e-01	3.081718e+00	1.375771e+01	8.369056e-01	
5  4938.39	2.207061e+00	1.182718e-01	6.889128e+01	2.161303e+00	9.703922e-01	7.993267e-02	1.047073e-01	4.342086e+01	4.388956e+01	1.065018e+02	1.575427e+01	3.031875e+01	7.445998e+00	9.437191e-01	3.801080e-01	8.248218e-01	1.001024e+00	9.980989e-01	8.100911e-01	3.037413e+00	6.250002e-01	1.018498e+01	7.042055e-01	2.477114e-01	3.073297e+00	1.373327e+01	8.344407e-01	
32  4936.08	2.215136e+00	1.180378e-01	6.887604e+01	2.177515e+00	9.685307e-01	8.440687e-02	1.262063e-01	7.783565e+01	5.131843e+01	1.114217e+02	1.432349e+01	3.108353e+01	9.417834e+00	9.524297e-01	3.757474e-01	8.524312e-01	1.001691e+00	9.973119e-01	8.502534e-01	7.740776e-01	7.490431e-01	1.055453e+01	7.043978e-01	2.477461e-01	3.080769e+00	1.373880e+01	8.353043e-01	
22  4934.67	2.223155e+00	1.188936e-01	6.858670e+01	2.162526e+00	9.642146e-01	7.972483e-02	1.199813e-01	6.452887e+01	4.013017e+01	1.111854e+02	1.467462e+01	2.878059e+01	7.868313e+00	9.789869e-01	2.801688e-01	8.616501e-01	1.001473e+00	9.961948e-01	7.034198e-01	4.390486e+00	6.553928e-01	1.013199e+01	6.999087e-01	2.477805e-01	3.073862e+00	1.373883e+01	8.335707e-01	
4  4932.76	2.216675e+00	1.180992e-01	6.874504e+01	2.123278e+00	9.645229e-01	7.230069e-02	1.427075e-01	2.875321e+01	4.774007e+01	1.083151e+02	1.093850e+01	3.088373e+01	9.928934e+00	9.572059e-01	4.276088e-01	8.501362e-01	1.001236e+00	9.960963e-01	7.069723e-01	5.448630e+00	5.394632e-01	9.452194e+00	7.031076e-01	2.477527e-01	3.055546e+00	1.374826e+01	8.234335e-01	
24  4932.68	2.205371e+00	1.196936e-01	6.794380e+01	2.159842e+00	9.589430e-01	7.914298e-02	1.305968e-01	4.047569e+01	4.693928e+01	9.574348e+01	8.971483e+00	3.640009e+01	9.741057e+00	9.591881e-01	4.721906e-01	8.993265e-01	1.001189e+00	9.967167e-01	6.292825e-01	6.499467e+00	5.893156e-01	1.014743e+01	6.928552e-01	2.477041e-01	3.072620e+00	1.377889e+01	8.343060e-01	
1  4933.02	2.205073e+00	1.195320e-01	6.799867e+01	2.165669e+00	9.583946e-01	8.094357e-02	1.329460e-01	5.129334e+01	5.045961e+01	8.485769e+01	6.563729e+00	4.114833e+01	9.894666e+00	9.932376e-01	5.070883e-01	9.364694e-01	1.001090e+00	9.965120e-01	6.132209e-01	7.320093e+00	5.558793e-01	1.030887e+01	6.937065e-01	2.477029e-01	3.075314e+00	1.377849e+01	8.347484e-01	
15  4934.22	2.195071e+00	1.196946e-01	6.788748e+01	2.163008e+00	9.599929e-01	8.017355e-02	1.470066e-01	9.086583e+01	5.529312e+01	9.249676e+01	3.123194e+00	3.456987e+01	7.973237e+00	9.951638e-01	4.656992e-01	8.497100e-01	1.001357e+00	9.962245e-01	9.184167e-01	9.107392e+00	9.845778e-01	1.027237e+01	6.925665e-01	2.476597e-01	3.074085e+00	1.378668e+01	8.358161e-01	
36  4931.57	2.204613e+00	1.196672e-01	6.794029e+01	2.129123e+00	9.603309e-01	7.266388e-02	1.513498e-01	1.142759e+02	4.652085e+01	1.083719e+02	3.178023e+00	2.872128e+01	9.196744e+00	9.530627e-01	5.507420e-01	7.662781e-01	1.001403e+00	9.961695e-01	8.217947e-01	9.094577e+00	1.269920e+00	9.551163e+00	6.928971e-01	2.477009e-01	3.058295e+00	1.378013e+01	8.287521e-01	
12  4932.77	2.202758e+00	1.198413e-01	6.782750e+01	2.135495e+00	9.589077e-01	7.371835e-02	1.641199e-01	1.105645e+02	3.721130e+01	1.000036e+02	5.272589e+00	3.054191e+01	9.289995e+00	9.295765e-01	5.767968e-01	7.336865e-01	1.001272e+00	9.958700e-01	6.919086e-01	9.431232e+00	1.514809e+00	9.657852e+00	6.915367e-01	2.476929e-01	3.061284e+00	1.378593e+01	8.300973e-01	
2  4935.8	2.202542e+00	1.199453e-01	6.782910e+01	2.160595e+00	9.593315e-01	7.820936e-02	1.194136e-01	1.124945e+02	4.540673e+01	1.159739e+02	5.834179e+00	2.699443e+01	7.526405e+00	9.945645e-01	3.124165e-01	7.547614e-01	1.001523e+00	9.954810e-01	7.697121e-01	6.467980e+00	1.476414e+00	1.007584e+01	6.913299e-01	2.476920e-01	3.072969e+00	1.378302e+01	8.355769e-01	
16  4932.24	2.202448e+00	1.189945e-01	6.823800e+01	2.159015e+00	9.613726e-01	7.923285e-02	1.087924e-01	1.625148e+02	5.993281e+01	1.144083e+02	6.391611e+00	2.777983e+01	7.253327e+00	9.375626e-01	3.932210e-01	7.401981e-01	1.001338e+00	9.950016e-01	9.519589e-01	5.268033e+00	1.630799e+00	1.014883e+01	6.970620e-01	2.476915e-01	3.072237e+00	1.377260e+01	8.328861e-01	
6  4932.74	2.209491e+00	1.181509e-01	6.862526e+01	2.207876e+00	9.661722e-01	9.210668e-02	8.804897e-02	1.299685e+02	7.045988e+01	1.095640e+02	6.405231e+00	3.173351e+01	7.458595e+00	9.663122e-01	3.983067e-01	7.712229e-01	1.001279e+00	9.946497e-01	8.272078e-01	2.205109e+00	1.398390e+00	1.124802e+01	7.021131e-01	2.477219e-01	3.094616e+00	1.375941e+01	8.406109e-01	
5  4931.03	2.202575e+00	1.181237e-01	6.847124e+01	2.215608e+00	9.648132e-01	9.393477e-02	9.760612e-02	1.233176e+02	7.367052e+01	1.252912e+02	6.133302e+00	2.492347e+01	7.940168e+00	9.487823e-01	3.491977e-01	6.828973e-01	1.001175e+00	9.947032e-01	9.424667e-01	2.486760e+00	1.131061e+00	1.142630e+01	7.009770e-01	2.476921e-01	3.098112e+00	1.377570e+01	8.415824e-01	
4  4931.69	2.204380e+00	1.173190e-01	6.890107e+01	2.218382e+00	9.669698e-01	9.536759e-02	1.304103e-01	1.318798e+02	7.714902e+01	1.203637e+02	5.716216e+00	2.826717e+01	7.644060e+00	9.138142e-01	3.726222e-01	7.190009e-01	1.001089e+00	9.952036e-01	7.474380e-01	2.666654e+00	1.251945e+00	1.152316e+01	7.063531e-01	2.476999e-01	3.099363e+00	1.375922e+01	8.401617e-01	
34  4932.02	2.221251e+00	1.168773e-01	6.917342e+01	2.158862e+00	9.687794e-01	8.309690e-02	1.465414e-01	1.110433e+02	7.837792e+01	1.190362e+02	3.867397e+00	3.018324e+01	8.858994e+00	9.540416e-01	4.447407e-01	7.252753e-01	1.001143e+00	9.958091e-01	7.089667e-01	2.137280e+00	1.109841e+00	1.039310e+01	7.092315e-01	2.477723e-01	3.072166e+00	1.374268e+01	8.269467e-01	
6  4931.45	2.220328e+00	1.167511e-01	6.924024e+01	2.115136e+00	9.668573e-01	7.252344e-02	1.511698e-01	1.418103e+02	7.564135e+01	1.052360e+02	8.219489e+00	3.710412e+01	8.440069e+00	9.526848e-01	5.183800e-01	7.923986e-01	1.001006e+00	9.965566e-01	7.855740e-01	2.167160e+00	1.322146e+00	9.434647e+00	7.100748e-01	2.477684e-01	3.051704e+00	1.374051e+01	8.176183e-01	
3  4931.89	2.217445e+00	1.178249e-01	6.870323e+01	2.069101e+00	9.636438e-01	6.172585e-02	1.841917e-01	1.534802e+02	7.780562e+01	9.836616e+01	8.228811e+00	4.099809e+01	7.020545e+00	9.645717e-01	4.840679e-01	8.420017e-01	1.000938e+00	9.965578e-01	7.893843e-01	2.358980e+00	9.726210e-01	8.435135e+00	7.033109e-01	2.477560e-01	3.029699e+00	1.375925e+01	8.112511e-01	
10  4931.22	2.233071e+00	1.165789e-01	6.940321e+01	2.089661e+00	9.676405e-01	6.792653e-02	1.983379e-01	1.610018e+02	7.422931e+01	8.712611e+01	9.360791e+00	4.506969e+01	6.476483e+00	9.730437e-01	4.739476e-01	9.285155e-01	1.000862e+00	9.958224e-01	7.824401e-01	2.373836e+00	5.897811e-01	8.967880e+00	7.115278e-01	2.478229e-01	3.039587e+00	1.372740e+01	8.117169e-01	
38  4934.77	2.236444e+00	1.164018e-01	6.946383e+01	2.090780e+00	9.704508e-01	6.926722e-02	1.712323e-01	1.838169e+02	7.546880e+01	7.528178e+01	1.339052e+01	5.114228e+01	6.948199e+00	8.941456e-01	6.167010e-01	9.573405e-01	1.000949e+00	9.964982e-01	7.567517e-01	7.332185e-01	5.951618e-01	9.081589e+00	7.123283e-01	2.478373e-01	3.040122e+00	1.372601e+01	8.119693e-01	
1  4933.46	2.223582e+00	1.177341e-01	6.894572e+01	2.089187e+00	9.678606e-01	6.614292e-02	1.766143e-01	1.886751e+02	8.111538e+01	7.917316e+01	1.082752e+01	4.981335e+01	6.794644e+00	9.261340e-01	6.747608e-01	9.209029e-01	1.001224e+00	9.964404e-01	9.614465e-01	2.754397e-01	9.275925e-01	8.845749e+00	7.054563e-01	2.477823e-01	3.039360e+00	1.373864e+01	8.163007e-01	
18  4933.99	2.238284e+00	1.162414e-01	6.959555e+01	2.086650e+00	9.699140e-01	6.901121e-02	1.796444e-01	1.708295e+02	7.583001e+01	8.735579e+01	1.315571e+01	4.545468e+01	8.871056e+00	8.828207e-01	7.859759e-01	8.228269e-01	1.001346e+00	9.954738e-01	9.334808e-01	1.441132e+00	6.643965e-01	9.050003e+00	7.137092e-01	2.478452e-01	3.038145e+00	1.371834e+01	8.104847e-01	
6  4933.4	2.235585e+00	1.156240e-01	6.975477e+01	2.096843e+00	9.746831e-01	7.363183e-02	1.783872e-01	1.955022e+02	7.156379e+01	8.638293e+01	1.458046e+01	4.539829e+01	8.725714e+00	8.557126e-01	7.617750e-01	7.952592e-01	1.001324e+00	9.955364e-01	9.967284e-01	1.284401e+00	7.677838e-01	9.471848e+00	7.163392e-01	2.478336e-01	3.043018e+00	1.372209e+01	8.117847e-01	
2  4932.53	2.229763e+00	1.166032e-01	6.930298e+01	2.149737e+00	9.761467e-01	8.471354e-02	1.321872e-01	1.918783e+02	7.062155e+01	8.993928e+01	1.324312e+01	4.225597e+01	7.497251e+00	8.766808e-01	6.781369e-01	7.809960e-01	1.001322e+00	9.952349e-01	9.016288e-01	8.924161e-01	6.595623e-01	1.050259e+01	7.107111e-01	2.478088e-01	3.067931e+00	1.373646e+01	8.260684e-01	
68  4933.49	2.205382e+00	1.167823e-01	6.896409e+01	2.136524e+00	9.763374e-01	8.167305e-02	1.176451e-01	2.280392e+02	6.330926e+01	9.241595e+01	1.706155e+01	4.391394e+01	7.313635e+00	9.055527e-01	5.937979e-01	8.283019e-01	1.001123e+00	9.949201e-01	8.248985e-01	2.610041e-01	9.337384e-01	1.031027e+01	7.079971e-01	2.477042e-01	3.061765e+00	1.376814e+01	8.251488e-01	
