6  4930.73	2.206531e+00	1.185769e-01	6.865739e+01	2.148571e+00	9.600164e-01	7.625703e-02	1.144318e-01	1.602901e+02	7.448011e+01	1.065891e+02	1.526954e+00	3.526837e+01	3.637763e+00	9.081287e-01	4.776011e-01	6.869238e-01	1.001046e+00	9.968898e-01	4.235653e-01	9.462184e-01	1.102189e+00	9.858246e+00	7.015510e-01	2.477091e-01	3.067388e+00	1.374574e+01	8.294234e-01	
1  4932.86	2.220076e+00	1.180252e-01	6.889105e+01	2.138381e+00	9.604102e-01	7.425282e-02	1.274369e-01	1.316320e+02	6.388369e+01	1.017729e+02	5.019610e+00	3.618902e+01	3.222573e+00	9.364816e-01	2.546834e-01	7.713578e-01	1.001266e+00	9.966934e-01	4.270039e-01	1.800158e+00	7.900905e-01	9.622757e+00	7.044491e-01	2.477673e-01	3.062634e+00	1.373647e+01	8.248553e-01	
2  4932.09	2.222692e+00	1.169543e-01	6.945040e+01	2.149658e+00	9.631193e-01	7.924467e-02	1.618285e-01	1.301558e+02	6.593702e+01	9.486557e+01	7.071922e+00	3.846136e+01	4.206652e+00	9.309061e-01	3.805678e-01	7.908335e-01	1.001183e+00	9.956774e-01	6.950077e-01	2.971284e+00	7.247771e-01	1.004776e+01	7.113566e-01	2.477785e-01	3.067894e+00	1.371582e+01	8.243745e-01	
7  4931.52	2.236574e+00	1.171798e-01	6.950033e+01	2.176249e+00	9.640524e-01	8.539373e-02	1.702025e-01	1.607553e+02	6.537316e+01	9.874937e+01	7.286290e+00	3.690498e+01	3.021297e+00	9.232819e-01	3.316290e-01	7.278487e-01	1.001032e+00	9.946389e-01	6.906590e-01	2.246853e+00	8.848357e-01	1.055734e+01	7.110169e-01	2.478379e-01	3.080188e+00	1.370150e+01	8.299480e-01	
5  4932.2	2.214840e+00	1.183759e-01	6.877985e+01	2.203472e+00	9.608062e-01	9.070039e-02	1.621420e-01	1.085384e+02	6.476144e+01	9.869863e+01	9.013340e+00	3.639019e+01	2.741404e+00	9.643595e-01	4.078007e-01	6.655350e-01	1.001067e+00	9.953216e-01	7.584986e-01	2.424718e+00	3.178047e-01	1.111606e+01	7.028621e-01	2.477448e-01	3.092619e+00	1.373814e+01	8.390674e-01	
5  4932.92	2.223418e+00	1.182168e-01	6.894592e+01	2.243677e+00	9.611992e-01	9.970551e-02	1.267138e-01	1.177530e+02	7.112649e+01	9.487969e+01	9.652037e+00	3.851218e+01	1.531819e+00	9.384725e-01	3.473711e-01	7.428039e-01	1.001082e+00	9.954055e-01	9.223926e-01	2.111034e+00	2.225486e-01	1.185025e+01	7.044460e-01	2.477816e-01	3.110701e+00	1.372550e+01	8.459623e-01	
14  4933.92	2.220752e+00	1.186088e-01	6.886452e+01	2.271512e+00	9.607203e-01	1.062163e-01	1.357169e-01	1.717424e+02	7.512383e+01	1.041369e+02	5.478813e+00	3.504877e+01	2.505249e+00	8.451447e-01	4.323208e-01	6.560690e-01	1.001137e+00	9.943895e-01	6.033824e-01	1.645875e+00	7.666220e-01	1.241037e+01	7.029764e-01	2.477702e-01	3.123031e+00	1.372274e+01	8.527807e-01	
6  4935.52	2.207599e+00	1.189814e-01	6.861130e+01	2.258616e+00	9.584920e-01	1.037880e-01	1.423037e-01	2.319710e+02	8.112673e+01	9.904161e+01	7.668258e+00	3.584048e+01	1.129880e+00	7.528163e-01	5.082424e-01	5.934034e-01	1.000904e+00	9.941925e-01	7.096744e-01	3.393648e+00	1.053751e+00	1.226718e+01	7.002678e-01	2.477137e-01	3.117337e+00	1.373850e+01	8.515388e-01	
56  4935.62	2.214278e+00	1.190008e-01	6.872847e+01	2.253552e+00	9.612818e-01	1.016160e-01	1.261756e-01	2.131585e+02	8.571425e+01	9.651977e+01	6.185069e+00	3.800689e+01	8.872200e-01	8.061046e-01	4.336609e-01	7.014802e-01	1.000899e+00	9.949692e-01	8.992915e-01	2.329863e+00	1.162077e+00	1.206363e+01	7.011065e-01	2.477424e-01	3.115093e+00	1.372583e+01	8.514377e-01	
2  4934.47	2.195489e+00	1.185640e-01	6.868581e+01	2.231089e+00	9.625691e-01	9.692150e-02	1.080344e-01	1.730688e+02	8.734448e+01	1.041032e+02	5.037167e+00	3.575988e+01	1.164468e+00	8.041179e-01	4.719099e-01	6.763806e-01	1.000915e+00	9.952979e-01	9.893431e-01	2.206645e+00	8.036675e-01	1.171970e+01	7.020592e-01	2.476615e-01	3.105075e+00	1.374659e+01	8.468083e-01	
7  4932.28	2.207001e+00	1.187080e-01	6.867589e+01	2.256299e+00	9.636159e-01	1.035932e-01	1.102856e-01	1.865278e+02	7.434443e+01	8.954252e+01	6.870661e+00	3.927098e+01	1.369928e-01	7.674488e-01	5.111531e-01	6.341302e-01	1.000547e+00	9.964286e-01	4.948789e-01	3.750765e+00	5.728679e-01	1.224472e+01	7.014237e-01	2.477112e-01	3.116311e+00	1.374040e+01	8.517561e-01	
1  4932.19	2.220380e+00	1.192827e-01	6.860273e+01	2.247271e+00	9.650674e-01	1.006871e-01	1.459958e-01	1.770002e+02	6.654442e+01	8.392992e+01	4.283576e+00	4.094193e+01	3.262888e-01	8.052742e-01	5.743397e-01	6.252781e-01	1.000562e+00	9.975791e-01	4.256500e-01	4.040159e+00	7.204701e-01	1.197098e+01	6.992812e-01	2.477686e-01	3.112302e+00	1.372761e+01	8.520070e-01	
16  4932.92	2.212221e+00	1.191775e-01	6.852857e+01	2.259565e+00	9.675790e-01	1.042458e-01	1.539352e-01	1.848395e+02	6.638282e+01	7.458578e+01	3.794378e+00	4.543063e+01	2.040159e+00	7.820933e-01	7.739289e-01	7.053061e-01	1.000351e+00	9.980099e-01	4.044967e-01	4.081413e+00	1.074423e+00	1.229385e+01	6.990278e-01	2.477336e-01	3.117757e+00	1.373922e+01	8.550508e-01	
9  4933.43	2.223699e+00	1.193763e-01	6.855569e+01	2.269441e+00	9.715593e-01	1.071860e-01	1.906670e-01	2.055038e+02	5.683185e+01	7.971108e+01	4.544810e+00	4.396318e+01	3.831125e+00	8.784504e-01	6.550380e-01	7.348684e-01	1.000050e+00	9.974767e-01	4.423426e-01	3.705853e+00	1.303631e+00	1.250162e+01	6.985985e-01	2.477828e-01	3.122119e+00	1.372832e+01	8.583915e-01	
4  4933.08	2.228029e+00	1.190598e-01	6.863280e+01	2.238317e+00	9.709595e-01	9.988264e-02	1.866691e-01	2.271051e+02	6.739833e+01	8.474383e+01	6.282862e+00	4.195592e+01	1.353689e+00	8.871157e-01	3.876110e-01	7.890296e-01	9.997452e-01	9.968044e-01	5.146288e-01	2.233486e+00	1.273862e+00	1.187131e+01	6.998555e-01	2.478014e-01	3.108309e+00	1.372893e+01	8.507748e-01	
22  4932.93	2.241074e+00	1.176729e-01	6.921057e+01	2.235962e+00	9.753253e-01	1.023349e-01	1.779245e-01	2.316491e+02	6.135542e+01	7.090917e+01	8.935266e+00	4.712902e+01	8.670736e-01	8.834052e-01	3.967841e-01	8.124981e-01	9.996816e-01	9.962901e-01	6.819402e-01	4.234854e+00	1.128247e+00	1.199344e+01	7.074688e-01	2.478570e-01	3.107257e+00	1.371224e+01	8.461210e-01	
9  4932.63	2.234368e+00	1.173811e-01	6.939609e+01	2.215419e+00	9.746799e-01	9.899702e-02	1.789157e-01	2.362626e+02	6.096931e+01	8.070823e+01	1.081610e+01	4.502764e+01	2.389861e+00	8.602109e-01	4.887247e-01	7.362301e-01	9.997405e-01	9.952445e-01	4.424850e-01	2.149743e+00	9.800676e-01	1.173233e+01	7.097758e-01	2.478285e-01	3.098027e+00	1.370575e+01	8.416567e-01	
5  4933.56	2.243180e+00	1.166930e-01	6.967672e+01	2.247329e+00	9.766201e-01	1.059672e-01	1.688845e-01	2.388209e+02	7.005391e+01	9.699741e+01	9.390745e+00	3.784923e+01	1.256857e+00	8.956849e-01	2.952280e-01	6.897306e-01	9.996748e-01	9.955525e-01	8.462038e-01	2.855442e-02	1.037099e+00	1.225735e+01	7.133448e-01	2.478660e-01	3.112328e+00	1.369754e+01	8.452884e-01	
3  4932.77	2.249391e+00	1.163814e-01	6.976274e+01	2.243229e+00	9.767313e-01	1.052944e-01	1.567947e-01	1.880905e+02	7.346058e+01	1.005597e+02	5.528102e+00	3.792278e+01	2.074776e+00	9.131882e-01	2.314058e-01	7.642140e-01	1.000053e+00	9.942723e-01	6.657443e-01	3.851271e-01	7.873617e-01	1.217313e+01	7.145640e-01	2.478924e-01	3.110502e+00	1.369683e+01	8.428992e-01	
39  4933.53	2.248840e+00	1.162390e-01	6.974777e+01	2.217133e+00	9.782053e-01	1.009316e-01	1.745675e-01	1.688889e+02	6.882363e+01	9.720081e+01	7.161582e+00	3.790003e+01	1.083778e+00	9.394510e-01	2.218858e-01	7.263809e-01	9.995685e-01	9.944821e-01	8.541604e-01	1.741362e+00	2.264215e-01	1.181235e+01	7.147455e-01	2.478901e-01	3.098800e+00	1.370219e+01	8.378086e-01	
11  4931.04	2.260238e+00	1.166612e-01	6.973755e+01	2.190862e+00	9.734045e-01	9.425674e-02	1.484435e-01	1.539909e+02	5.563931e+01	9.873786e+01	1.232758e+01	3.693639e+01	1.111022e+00	9.670690e-01	2.855091e-01	6.963961e-01	9.997505e-01	9.947552e-01	7.868856e-01	2.021662e+00	-2.204745e-01	1.123117e+01	7.135595e-01	2.479384e-01	3.086880e+00	1.368844e+01	8.323886e-01	
6  4930.31	2.262157e+00	1.161819e-01	6.983099e+01	2.217463e+00	9.756915e-01	1.006899e-01	1.342452e-01	1.471399e+02	5.708737e+01	9.925858e+01	7.449598e+00	3.425965e+01	2.509246e+00	9.111092e-01	3.304762e-01	6.591902e-01	9.997449e-01	9.959392e-01	6.694982e-01	3.572017e+00	9.241299e-02	1.174777e+01	7.152689e-01	2.479465e-01	3.098949e+00	1.369283e+01	8.360672e-01	
12  4930.11	2.268409e+00	1.169043e-01	6.964270e+01	2.199348e+00	9.764897e-01	9.448113e-02	1.183447e-01	1.729592e+02	6.019475e+01	9.906282e+01	4.341981e+00	3.066264e+01	3.530857e+00	9.071921e-01	3.900404e-01	5.742364e-01	9.997413e-01	9.964245e-01	8.985489e-01	2.845592e+00	7.700877e-01	1.122977e+01	7.121088e-01	2.479729e-01	3.090746e+00	1.368788e+01	8.353171e-01	
4  4931.25	2.266503e+00	1.171387e-01	6.954025e+01	2.228758e+00	9.765561e-01	1.008733e-01	1.166593e-01	2.100722e+02	6.215809e+01	1.054379e+02	5.313782e+00	3.075487e+01	4.581652e+00	9.109575e-01	4.595478e-01	5.942051e-01	9.995865e-01	9.963682e-01	7.677082e-01	1.172599e+00	1.257449e+00	1.177304e+01	7.108148e-01	2.479648e-01	3.104030e+00	1.369098e+01	8.418238e-01	
21  4932.12	2.243859e+00	1.165415e-01	6.952560e+01	2.236934e+00	9.746634e-01	1.045753e-01	1.154379e-01	2.484391e+02	6.873526e+01	9.559523e+01	6.389448e+00	3.542057e+01	3.410575e+00	8.283298e-01	5.908121e-01	5.429311e-01	9.994539e-01	9.976404e-01	6.600552e-01	1.808544e+00	1.013677e+00	1.213663e+01	7.123967e-01	2.478689e-01	3.107691e+00	1.371473e+01	8.415305e-01	
5  4930.65	2.230154e+00	1.169010e-01	6.924185e+01	2.240834e+00	9.702042e-01	1.046902e-01	1.083697e-01	2.525661e+02	6.272026e+01	9.389760e+01	7.676123e+00	3.638175e+01	3.782552e+00	8.593461e-01	6.302963e-01	5.472648e-01	9.996853e-01	9.976459e-01	6.696714e-01	2.898740e+00	8.081697e-01	1.220401e+01	7.095708e-01	2.478105e-01	3.109433e+00	1.373356e+01	8.426550e-01	
15  4930.98	2.237683e+00	1.159472e-01	6.959895e+01	2.209721e+00	9.713742e-01	9.821392e-02	1.322718e-01	2.460460e+02	5.543188e+01	9.785656e+01	5.421881e+00	3.443140e+01	6.706851e+00	8.819048e-01	6.598190e-01	5.340380e-01	9.997073e-01	9.978025e-01	5.050081e-01	4.209993e+00	1.127659e+00	1.161581e+01	7.143570e-01	2.478426e-01	3.095451e+00	1.372629e+01	8.332108e-01	
9  4927.12	2.242671e+00	1.169963e-01	6.927489e+01	2.249365e+00	9.697198e-01	1.055876e-01	1.320236e-01	2.213885e+02	5.314020e+01	9.806623e+01	6.814941e+00	3.171878e+01	6.368002e+00	8.505002e-01	5.321809e-01	5.577990e-01	9.999462e-01	9.981735e-01	3.559241e-01	5.025276e+00	1.119018e+00	1.223630e+01	7.093882e-01	2.478638e-01	3.113233e+00	1.372462e+01	8.437520e-01	
12  4927.35	2.258137e+00	1.165238e-01	6.977997e+01	2.168772e+00	9.687310e-01	8.839847e-02	1.539523e-01	2.379982e+02	5.874031e+01	8.498925e+01	8.143576e+00	3.590523e+01	3.899250e+00	8.219320e-01	5.572035e-01	5.607300e-01	1.000117e+00	9.971256e-01	3.818097e-01	5.319736e+00	6.387721e-01	1.073703e+01	7.142328e-01	2.479295e-01	3.076746e+00	1.368906e+01	8.263185e-01	
3  4927.69	2.252433e+00	1.161236e-01	6.993337e+01	2.154647e+00	9.708394e-01	8.474194e-02	1.323933e-01	2.108182e+02	5.484701e+01	1.045964e+02	6.265411e+00	2.643693e+01	3.340415e+00	8.164205e-01	3.072827e-01	4.936837e-01	9.997805e-01	9.971881e-01	1.102247e-01	6.007291e+00	7.392032e-01	1.042819e+01	7.164201e-01	2.479053e-01	3.070212e+00	1.368815e+01	8.232618e-01	
28  4928.09	2.251845e+00	1.153456e-01	7.013179e+01	2.170366e+00	9.721048e-01	8.916693e-02	1.140735e-01	2.137193e+02	5.840860e+01	1.008447e+02	7.485104e+00	2.941600e+01	3.105704e+00	8.610585e-01	3.244884e-01	5.229903e-01	1.000123e+00	9.971810e-01	4.974539e-02	3.560864e+00	5.125416e-01	1.079318e+01	7.196162e-01	2.479028e-01	3.077481e+00	1.369230e+01	8.236331e-01	
15  4929.7	2.266266e+00	1.156304e-01	7.012955e+01	2.169720e+00	9.706277e-01	8.927576e-02	1.260141e-01	2.374811e+02	4.354886e+01	9.806158e+01	9.629240e+00	2.767295e+01	3.744219e+00	9.066612e-01	3.034298e-01	4.778369e-01	1.000093e+00	9.965936e-01	2.911493e-02	6.226665e+00	5.851974e-01	1.076546e+01	7.187259e-01	2.479638e-01	3.077183e+00	1.368075e+01	8.233620e-01	
6  4929.59	2.273119e+00	1.162481e-01	6.993374e+01	2.177283e+00	9.708482e-01	9.090561e-02	1.413418e-01	2.157448e+02	3.879480e+01	1.049863e+02	1.039344e+01	2.586986e+01	3.106887e+00	9.786967e-01	1.129979e-01	5.491402e-01	1.000256e+00	9.962369e-01	3.547175e-02	6.072255e+00	3.753882e-01	1.089847e+01	7.157456e-01	2.479927e-01	3.080663e+00	1.367908e+01	8.267221e-01	
22  4929.14	2.265126e+00	1.172797e-01	6.955302e+01	2.115421e+00	9.725680e-01	7.590267e-02	1.559412e-01	2.225026e+02	4.209337e+01	9.140353e+01	1.090689e+01	3.244076e+01	2.122388e+00	9.357332e-01	2.735924e-01	6.256977e-01	1.000450e+00	9.969138e-01	4.624767e-02	5.167977e+00	4.080738e-01	9.633286e+00	7.106580e-01	2.479590e-01	3.051839e+00	1.368641e+01	8.196384e-01	
2  4929.75	2.275646e+00	1.182117e-01	6.933735e+01	2.103713e+00	9.682467e-01	7.081512e-02	1.533607e-01	2.018593e+02	3.511020e+01	1.059091e+02	9.825586e+00	2.549684e+01	2.190434e+00	9.292874e-01	2.100876e-01	4.962914e-01	1.000539e+00	9.968052e-01	2.906218e-02	6.197336e+00	6.198102e-01	9.160202e+00	7.066976e-01	2.480033e-01	3.046289e+00	1.367717e+01	8.188550e-01	
20  4929.72	2.280769e+00	1.175993e-01	6.945741e+01	2.119062e+00	9.718694e-01	7.524501e-02	1.719791e-01	1.832642e+02	3.377113e+01	1.116875e+02	1.043685e+01	1.980810e+01	2.600854e+00	9.511244e-01	8.875501e-02	4.816725e-01	1.000816e+00	9.957297e-01	3.862962e-01	7.276900e+00	7.226428e-01	9.537827e+00	7.088741e-01	2.480248e-01	3.053558e+00	1.368185e+01	8.202444e-01	
13  4928.8	2.272788e+00	1.166478e-01	6.977467e+01	2.134625e+00	9.728994e-01	7.921314e-02	1.772142e-01	1.460672e+02	4.185576e+01	1.108285e+02	9.632540e+00	2.100187e+01	4.212070e+00	9.756018e-01	1.794063e-01	4.814886e-01	1.000464e+00	9.950760e-01	4.555283e-01	5.541045e+00	6.187264e-01	9.894745e+00	7.136338e-01	2.479913e-01	3.060876e+00	1.368215e+01	8.206692e-01	
33  4928.44	2.250127e+00	1.171677e-01	6.936155e+01	2.100774e+00	9.693540e-01	7.081093e-02	1.585629e-01	1.440633e+02	5.239579e+01	1.000778e+02	1.299056e+01	2.739479e+01	4.118268e+00	9.961274e-01	2.901347e-01	5.488216e-01	1.000515e+00	9.966328e-01	6.452150e-01	4.924454e+00	3.097100e-01	9.205124e+00	7.096028e-01	2.478955e-01	3.044891e+00	1.371029e+01	8.157977e-01	
13  4926.27	2.237892e+00	1.175535e-01	6.907327e+01	2.120572e+00	9.680848e-01	7.476724e-02	1.636465e-01	1.144207e+02	3.711393e+01	1.029513e+02	1.616383e+01	2.505781e+01	4.673179e+00	9.938762e-01	3.320320e-01	5.136274e-01	1.000838e+00	9.969821e-01	5.905767e-01	6.069395e+00	1.743232e-02	9.610123e+00	7.066216e-01	2.478435e-01	3.054271e+00	1.372843e+01	8.210259e-01	
11  4926.01	2.230219e+00	1.174692e-01	6.910072e+01	2.117640e+00	9.660872e-01	7.472252e-02	1.674641e-01	1.440741e+02	3.686373e+01	9.634570e+01	1.692509e+01	2.859019e+01	6.334047e+00	9.967713e-01	4.013611e-01	5.601284e-01	1.000574e+00	9.978336e-01	6.233258e-01	8.093063e+00	2.847202e-01	9.625565e+00	7.071920e-01	2.478107e-01	3.052887e+00	1.373041e+01	8.200330e-01	
12  4925.82	2.225684e+00	1.187013e-01	6.853830e+01	2.140295e+00	9.637785e-01	7.760371e-02	1.704443e-01	1.669247e+02	3.255757e+01	1.008449e+02	1.582769e+01	2.529492e+01	6.154021e+00	9.438654e-01	4.082886e-01	5.007022e-01	1.000849e+00	9.965870e-01	5.562779e-01	7.659416e+00	4.819359e-01	9.927032e+00	6.998404e-01	2.477913e-01	3.063529e+00	1.374765e+01	8.279839e-01	
12  4925.97	2.235736e+00	1.177749e-01	6.888935e+01	2.186107e+00	9.659105e-01	8.984004e-02	1.370007e-01	1.432883e+02	3.940918e+01	1.102019e+02	1.309195e+01	2.265002e+01	7.118200e+00	9.852792e-01	3.586814e-01	4.983251e-01	1.000722e+00	9.967838e-01	5.718176e-01	6.084598e+00	1.633656e-01	1.095883e+01	7.046319e-01	2.478343e-01	3.084707e+00	1.373918e+01	8.336026e-01	
40  4926.11	2.238791e+00	1.171310e-01	6.918742e+01	2.204146e+00	9.638764e-01	9.581176e-02	1.212624e-01	1.636764e+02	4.513948e+01	1.036091e+02	1.397399e+01	2.664798e+01	6.141577e+00	9.507708e-01	4.144104e-01	5.311097e-01	1.000612e+00	9.968095e-01	7.422912e-01	7.181766e+00	-1.642608e-01	1.144174e+01	7.084526e-01	2.478473e-01	3.092925e+00	1.372969e+01	8.340232e-01	
2  4926.98	2.251903e+00	1.177228e-01	6.921792e+01	2.226225e+00	9.651409e-01	9.947266e-02	1.307282e-01	1.303994e+02	4.542005e+01	1.033185e+02	1.105617e+01	2.744543e+01	6.250214e+00	9.789547e-01	3.472850e-01	5.564622e-01	1.000992e+00	9.971828e-01	7.130019e-01	6.620994e+00	-3.759935e-01	1.172110e+01	7.072007e-01	2.479031e-01	3.102892e+00	1.370730e+01	8.404583e-01	
3  4928.34	2.259326e+00	1.179526e-01	6.920608e+01	2.246813e+00	9.659120e-01	1.036454e-01	1.157102e-01	1.518983e+02	4.883350e+01	1.162113e+02	8.748097e+00	2.340746e+01	5.309728e+00	9.556506e-01	1.898089e-01	5.654201e-01	1.000783e+00	9.976324e-01	5.391590e-01	4.938463e+00	-3.036833e-01	1.204678e+01	7.064658e-01	2.479345e-01	3.112098e+00	1.370008e+01	8.450830e-01	
2  4930.01	2.264278e+00	1.169978e-01	6.964338e+01	2.209233e+00	9.690565e-01	9.519978e-02	1.466546e-01	2.051156e+02	5.902608e+01	1.232081e+02	8.330475e+00	2.038718e+01	1.291571e+00	8.398527e-01	1.462076e-01	4.690871e-01	1.001323e+00	9.976602e-01	6.193366e-01	3.184690e+00	-3.784636e-01	1.130557e+01	7.120069e-01	2.479554e-01	3.095230e+00	1.368640e+01	8.354787e-01	
2  4934.03	2.246372e+00	1.173942e-01	6.927993e+01	2.211293e+00	9.665054e-01	9.567813e-02	1.567231e-01	1.889541e+02	6.297714e+01	1.149643e+02	9.036192e+00	2.251546e+01	2.936434e-01	8.341049e-01	2.289509e-01	4.167878e-01	1.001462e+00	9.979950e-01	5.591986e-01	3.199830e+00	-8.841004e-01	1.141367e+01	7.085245e-01	2.478796e-01	3.096162e+00	1.371230e+01	8.371280e-01	
11  4934.22	2.249013e+00	1.183562e-01	6.907316e+01	2.198826e+00	9.629488e-01	9.046769e-02	1.478468e-01	1.427371e+02	5.940925e+01	1.020201e+02	8.670621e+00	2.804098e+01	4.115324e-01	8.868588e-01	1.522561e-01	5.556202e-01	1.001356e+00	9.982480e-01	6.133423e-01	5.576466e+00	-1.094965e+00	1.098691e+01	7.047052e-01	2.478908e-01	3.090509e+00	1.370359e+01	8.372182e-01	
6  4934.09	2.244555e+00	1.186737e-01	6.879979e+01	2.226947e+00	9.626818e-01	9.582716e-02	1.755179e-01	1.515816e+02	6.036297e+01	1.035687e+02	3.883560e+00	2.512109e+01	2.639610e+00	8.791380e-01	1.713245e-01	5.086708e-01	1.001090e+00	9.993081e-01	5.828593e-01	5.160185e+00	-5.627408e-01	1.146420e+01	7.017772e-01	2.478719e-01	3.103217e+00	1.372021e+01	8.434978e-01	
1  4932.37	2.239010e+00	1.187891e-01	6.873106e+01	2.222189e+00	9.654991e-01	9.679263e-02	1.839660e-01	1.783624e+02	5.238728e+01	9.780634e+01	6.328793e+00	2.699968e+01	2.836867e+00	8.657444e-01	3.206440e-01	4.539513e-01	1.001078e+00	9.986325e-01	5.304683e-01	7.322266e+00	-6.178724e-01	1.156808e+01	7.010535e-01	2.478483e-01	3.101078e+00	1.372463e+01	8.442245e-01	
