5  4927.97	2.223147e+00	1.163338e-01	6.910540e+01	2.122821e+00	9.649223e-01	7.807145e-02	1.711261e-01	1.204729e+02	4.706178e+01	1.114848e+02	9.445138e+00	2.493761e+01	9.406303e+00	8.303779e-01	5.450635e-01	3.801882e-01	1.000722e+00	9.947670e-01	8.769059e-02	6.913482e-01	5.776403e-02	9.924225e+00	7.097573e-01	2.477805e-01	3.055331e+00	1.376311e+01	8.160781e-01	
11  4928.96	2.231190e+00	1.161724e-01	6.919208e+01	2.113264e+00	9.628948e-01	7.597105e-02	1.830951e-01	1.317124e+02	4.390479e+01	1.149297e+02	8.590993e+00	2.245741e+01	8.311111e+00	8.442515e-01	4.437239e-01	3.989050e-01	1.000873e+00	9.942834e-01	3.986713e-02	3.474617e+00	-2.594780e-02	9.706985e+00	7.106529e-01	2.478149e-01	3.050819e+00	1.375769e+01	8.125847e-01	
7  4929.95	2.235490e+00	1.157189e-01	6.948366e+01	2.080227e+00	9.630171e-01	6.773692e-02	2.047708e-01	1.259533e+02	4.254970e+01	1.015275e+02	9.182386e+00	2.901780e+01	7.277065e+00	9.025316e-01	4.737684e-01	4.829279e-01	1.000535e+00	9.954881e-01	2.085795e-02	3.038829e+00	3.331886e-01	8.925766e+00	7.139266e-01	2.478332e-01	3.035062e+00	1.374331e+01	8.046911e-01	
1  4929.86	2.252395e+00	1.163667e-01	6.947549e+01	2.078371e+00	9.651654e-01	6.604446e-02	1.962481e-01	1.522379e+02	4.520666e+01	1.083326e+02	7.533942e+00	2.539521e+01	6.632056e+00	9.412121e-01	3.715866e-01	4.437501e-01	1.000309e+00	9.952162e-01	5.132124e-02	2.660251e+00	3.749945e-01	8.736252e+00	7.121670e-01	2.479052e-01	3.034170e+00	1.372157e+01	8.067354e-01	
35  4929.23	2.258750e+00	1.164651e-01	6.944513e+01	2.117377e+00	9.613105e-01	7.489568e-02	1.932999e-01	1.722226e+02	5.302544e+01	1.078544e+02	7.809501e+00	2.937902e+01	6.247386e+00	9.626418e-01	3.413624e-01	5.071216e-01	1.000465e+00	9.957121e-01	4.711244e-02	1.355969e+00	1.737891e-01	9.540634e+00	7.115795e-01	2.479321e-01	3.052763e+00	1.371980e+01	8.129634e-01	
2  4928.7	2.232493e+00	1.159368e-01	6.934410e+01	2.114996e+00	9.626382e-01	7.586771e-02	1.721043e-01	1.952032e+02	5.621143e+01	1.093472e+02	9.039314e+00	3.072750e+01	6.710841e+00	9.497429e-01	3.214490e-01	5.635851e-01	1.000179e+00	9.956302e-01	3.194257e-02	1.227526e+00	4.501411e-01	9.689438e+00	7.123832e-01	2.478204e-01	3.051638e+00	1.375042e+01	8.120572e-01	
2  4929.96	2.243370e+00	1.155051e-01	6.964928e+01	2.169918e+00	9.678923e-01	8.833897e-02	1.759934e-01	1.711001e+02	4.811545e+01	1.102696e+02	3.684745e+00	2.698765e+01	6.305330e+00	9.771000e-01	2.415109e-01	5.788151e-01	1.000415e+00	9.959145e-01	4.897439e-02	3.925739e+00	9.116863e-01	1.074966e+01	7.155638e-01	2.478668e-01	3.077275e+00	1.373247e+01	8.222901e-01	
8  4929.49	2.234007e+00	1.137478e-01	7.007935e+01	2.170230e+00	9.716076e-01	9.066915e-02	2.143920e-01	1.562901e+02	6.151000e+01	1.034674e+02	2.685037e+00	3.133745e+01	5.097013e+00	9.813489e-01	1.565589e-01	6.866941e-01	1.000347e+00	9.964777e-01	2.689069e-01	3.066813e+00	6.807739e-01	1.093497e+01	7.228131e-01	2.478269e-01	3.077418e+00	1.374599e+01	8.171102e-01	
11  4928.75	2.215175e+00	1.140970e-01	6.977207e+01	2.214230e+00	9.709937e-01	9.993890e-02	2.095040e-01	1.602446e+02	5.854046e+01	1.020967e+02	6.010807e+00	3.379203e+01	6.545454e+00	9.859661e-01	2.167297e-01	7.521800e-01	1.000489e+00	9.968885e-01	3.297773e-01	2.517924e+00	9.703254e-01	1.178427e+01	7.200357e-01	2.477463e-01	3.097490e+00	1.376854e+01	8.273474e-01	
9  4929.22	2.228268e+00	1.141177e-01	6.997882e+01	2.193159e+00	9.766881e-01	9.601772e-02	2.380335e-01	1.949860e+02	5.556611e+01	1.091216e+02	4.413243e+00	2.694768e+01	6.011748e+00	9.050893e-01	6.514135e-02	6.999009e-01	1.000207e+00	9.968739e-01	2.776727e-01	4.208092e+00	1.402015e+00	1.141367e+01	7.213779e-01	2.478024e-01	3.087928e+00	1.374612e+01	8.249464e-01	
3  4928.64	2.217141e+00	1.154687e-01	6.939304e+01	2.150766e+00	9.721587e-01	8.442213e-02	2.084486e-01	1.390315e+02	5.567483e+01	1.148470e+02	3.379616e+00	2.451121e+01	6.492890e+00	9.420435e-01	4.911851e-02	7.007002e-01	1.000194e+00	9.965411e-01	3.565261e-01	5.785066e+00	1.139981e+00	1.048715e+01	7.140795e-01	2.477547e-01	3.068409e+00	1.376329e+01	8.209595e-01	
16  4928.33	2.191946e+00	1.153951e-01	6.912802e+01	2.154774e+00	9.680658e-01	8.579134e-02	2.010515e-01	1.375776e+02	6.109554e+01	1.192271e+02	5.128890e+00	2.351404e+01	8.527744e+00	8.981135e-01	2.702809e-01	6.342943e-01	1.000495e+00	9.964758e-01	4.214321e-01	5.525286e+00	8.625529e-01	1.068333e+01	7.125643e-01	2.476462e-01	3.070271e+00	1.379578e+01	8.211383e-01	
1  4928.14	2.199587e+00	1.164046e-01	6.887521e+01	2.162255e+00	9.657156e-01	8.502339e-02	2.098856e-01	1.494535e+02	5.503680e+01	1.287169e+02	8.180975e+00	1.908160e+01	7.675407e+00	8.897931e-01	1.408791e-01	5.866746e-01	1.000335e+00	9.960526e-01	3.618510e-01	4.528317e+00	9.586599e-01	1.061630e+01	7.081611e-01	2.476792e-01	3.073737e+00	1.378805e+01	8.252591e-01	
5  4925.92	2.187526e+00	1.170543e-01	6.865644e+01	2.176320e+00	9.637300e-01	8.678505e-02	1.981434e-01	2.036156e+02	5.365657e+01	1.222101e+02	9.820405e+00	2.125681e+01	5.057645e+00	9.421475e-01	1.391928e-01	6.032751e-01	1.000497e+00	9.955057e-01	6.741071e-01	5.695082e+00	1.205469e+00	1.082582e+01	7.051760e-01	2.476271e-01	3.080220e+00	1.379284e+01	8.304789e-01	
2  4926.58	2.190576e+00	1.171698e-01	6.858725e+01	2.121660e+00	9.617173e-01	7.527251e-02	1.861198e-01	1.931553e+02	5.417615e+01	1.248306e+02	7.330362e+00	2.035805e+01	6.222423e+00	8.649719e-01	2.023788e-01	5.729717e-01	1.000250e+00	9.953732e-01	6.069907e-01	6.332474e+00	1.092759e+00	9.779984e+00	7.042705e-01	2.476403e-01	3.054784e+00	1.379495e+01	8.194848e-01	
1  4928.15	2.205713e+00	1.172701e-01	6.874715e+01	2.132248e+00	9.625515e-01	7.764475e-02	1.909210e-01	1.930266e+02	5.892372e+01	1.278075e+02	8.859542e+00	1.925391e+01	5.560987e+00	9.249897e-01	8.621716e-02	6.385782e-01	1.000345e+00	9.954393e-01	7.615855e-01	6.152022e+00	1.322781e+00	9.956161e+00	7.051120e-01	2.477056e-01	3.059762e+00	1.377382e+01	8.216293e-01	
20  4927.44	2.192513e+00	1.185787e-01	6.804293e+01	2.148408e+00	9.605453e-01	8.013537e-02	2.227567e-01	2.037078e+02	6.141809e+01	1.290833e+02	7.829792e+00	2.007760e+01	6.469496e+00	9.143741e-01	1.646910e-01	5.755905e-01	1.000686e+00	9.956217e-01	5.994103e-01	6.205510e+00	1.379451e+00	1.024991e+01	6.964352e-01	2.476487e-01	3.067312e+00	1.380408e+01	8.289005e-01	
20  4929.2	2.181514e+00	1.173163e-01	6.832473e+01	2.137605e+00	9.653291e-01	8.041386e-02	2.341978e-01	2.195282e+02	6.506094e+01	1.192394e+02	7.198779e+00	2.538630e+01	4.879703e+00	9.321225e-01	1.235599e-01	6.778453e-01	1.000638e+00	9.952672e-01	7.634893e-01	7.462464e+00	1.602073e+00	1.027939e+01	7.018740e-01	2.476011e-01	3.062271e+00	1.381679e+01	8.242398e-01	
7  4928.91	2.191111e+00	1.172998e-01	6.835366e+01	2.140043e+00	9.675932e-01	8.025366e-02	2.564381e-01	1.814961e+02	6.134926e+01	1.131489e+02	3.308306e+00	2.805123e+01	7.741115e+00	9.732369e-01	2.974105e-01	7.201016e-01	1.000626e+00	9.966309e-01	7.094099e-01	5.948493e+00	1.683000e+00	1.023587e+01	7.019562e-01	2.476426e-01	3.063411e+00	1.381201e+01	8.247752e-01	
5  4932.16	2.188181e+00	1.177996e-01	6.821448e+01	2.138673e+00	9.652712e-01	7.921594e-02	2.658825e-01	1.683810e+02	6.519421e+01	1.176425e+02	5.980825e+00	2.730692e+01	8.334924e+00	9.418422e-01	3.314983e-01	7.072728e-01	1.000321e+00	9.972500e-01	8.251734e-01	5.724171e+00	1.802740e+00	1.016147e+01	6.997274e-01	2.476300e-01	3.062770e+00	1.381142e+01	8.258258e-01	
2  4931.83	2.196304e+00	1.160298e-01	6.886111e+01	2.155826e+00	9.701810e-01	8.582396e-02	2.882542e-01	1.669578e+02	6.267173e+01	1.245311e+02	3.268541e+00	2.184638e+01	6.429909e+00	8.780532e-01	3.260879e-01	5.656355e-01	1.000253e+00	9.966992e-01	7.310438e-01	6.081741e+00	1.539821e+00	1.068755e+01	7.089015e-01	2.476651e-01	3.070759e+00	1.380061e+01	8.239453e-01	
6  4933.16	2.193228e+00	1.157665e-01	6.897727e+01	2.151874e+00	9.730592e-01	8.495060e-02	2.996809e-01	1.687741e+02	6.007037e+01	1.202517e+02	3.465113e+00	2.352258e+01	5.869050e+00	9.073918e-01	2.328964e-01	5.829980e-01	1.000124e+00	9.983065e-01	7.948130e-01	5.651508e+00	1.774335e+00	1.061349e+01	7.104991e-01	2.476518e-01	3.068924e+00	1.379847e+01	8.233697e-01	
1  4931.8	2.207058e+00	1.152332e-01	6.953065e+01	2.149103e+00	9.741905e-01	8.332690e-02	2.893089e-01	1.904178e+02	4.948606e+01	1.189660e+02	3.901138e+00	2.328431e+01	3.923199e+00	9.657361e-01	1.158928e-02	6.519922e-01	1.000304e+00	9.976089e-01	8.276314e-01	7.052796e+00	1.781598e+00	1.041696e+01	7.159059e-01	2.477114e-01	3.067636e+00	1.376047e+01	8.212702e-01	
5  4931.02	2.189522e+00	1.165346e-01	6.886106e+01	2.155372e+00	9.704934e-01	8.386605e-02	2.688419e-01	1.549560e+02	4.977847e+01	1.135559e+02	4.422935e+00	2.716022e+01	4.962453e+00	9.470761e-01	1.010845e-01	6.433032e-01	1.000411e+00	9.970641e-01	5.287417e-01	4.560929e+00	1.369138e+00	1.054752e+01	7.079795e-01	2.476358e-01	3.070548e+00	1.378849e+01	8.266430e-01	
6  4932.01	2.197525e+00	1.169913e-01	6.876781e+01	2.153843e+00	9.691835e-01	8.236346e-02	2.568734e-01	1.641495e+02	4.702736e+01	1.114768e+02	3.294837e-01	2.359350e+01	4.789052e+00	9.077345e-01	2.396751e-02	5.876781e-01	9.998947e-01	9.975672e-01	3.147910e-01	7.195603e+00	1.847843e+00	1.040012e+01	7.060519e-01	2.476703e-01	3.069839e+00	1.378193e+01	8.272282e-01	
21  4931.83	2.191876e+00	1.164695e-01	6.901029e+01	2.174396e+00	9.683521e-01	8.770372e-02	2.169951e-01	8.184197e+01	3.658512e+01	1.094972e+02	1.733348e+00	2.223160e+01	6.320116e+00	8.780569e-01	1.742235e-01	4.763827e-01	9.996397e-01	9.980267e-01	1.585691e-01	9.267544e+00	1.477896e+00	1.087881e+01	7.093282e-01	2.476459e-01	3.079336e+00	1.377642e+01	8.295471e-01	
7  4929.26	2.184888e+00	1.171052e-01	6.869387e+01	2.158103e+00	9.668299e-01	8.300163e-02	2.023678e-01	9.176960e+01	4.192044e+01	1.153198e+02	2.393264e+00	2.124176e+01	6.248062e+00	9.182886e-01	1.924344e-01	4.811544e-01	9.997834e-01	9.979090e-01	3.167269e-01	7.841845e+00	1.372027e+00	1.049979e+01	7.054452e-01	2.476157e-01	3.071815e+00	1.378884e+01	8.284874e-01	
11  4929.11	2.220247e+00	1.164104e-01	6.934589e+01	2.175903e+00	9.689720e-01	8.729961e-02	2.192178e-01	1.326742e+02	4.761918e+01	1.216697e+02	3.245773e-01	1.725224e+01	5.948614e+00	8.968031e-01	2.731376e-01	3.585061e-01	9.999488e-01	9.986040e-01	5.298794e-01	6.406111e+00	1.488308e+00	1.075388e+01	7.116677e-01	2.477680e-01	3.080029e+00	1.374059e+01	8.287036e-01	
15  4929.26	2.220715e+00	1.156750e-01	6.956537e+01	2.182991e+00	9.698674e-01	9.108729e-02	2.224113e-01	1.358597e+02	4.473700e+01	1.154941e+02	1.726088e+00	2.110288e+01	4.988962e+00	8.077200e-01	3.834474e-01	3.877531e-01	1.000005e+00	9.973165e-01	3.888742e-01	6.144172e+00	1.070835e+00	1.106131e+01	7.149943e-01	2.477701e-01	3.083281e+00	1.374141e+01	8.275078e-01	
2  4929.35	2.213502e+00	1.170493e-01	6.902617e+01	2.174597e+00	9.688096e-01	8.722727e-02	2.270095e-01	1.084277e+02	4.151415e+01	1.201966e+02	3.463062e+00	1.925190e+01	5.263866e+00	8.200931e-01	3.508792e-01	3.172032e-01	1.000140e+00	9.979661e-01	3.795716e-01	5.130112e+00	1.021503e+00	1.078336e+01	7.077913e-01	2.477391e-01	3.079429e+00	1.375307e+01	8.309110e-01	
5  4930.28	2.216043e+00	1.179155e-01	6.870173e+01	2.195607e+00	9.660382e-01	9.138236e-02	2.275924e-01	6.857696e+01	5.611097e+01	1.258904e+02	1.830258e-01	1.732090e+01	6.216550e+00	8.150613e-01	2.958764e-01	3.246028e-01	9.998509e-01	9.976461e-01	3.701400e-01	5.287518e+00	8.747525e-01	1.115817e+01	7.031358e-01	2.477500e-01	3.089044e+00	1.375729e+01	8.369288e-01	
11  4927.7	2.219302e+00	1.173324e-01	6.890186e+01	2.177564e+00	9.665337e-01	8.946352e-02	2.432239e-01	1.328514e+02	4.703879e+01	1.096506e+02	2.426992e+00	2.317664e+01	5.356940e+00	8.557599e-01	3.484077e-01	3.739875e-01	1.000460e+00	9.976582e-01	1.603654e-01	6.147270e+00	7.672186e-01	1.096725e+01	7.060174e-01	2.477640e-01	3.080792e+00	1.375468e+01	8.313334e-01	
13  4925.83	2.217941e+00	1.168641e-01	6.907695e+01	2.141296e+00	9.671965e-01	8.164977e-02	2.293282e-01	1.197981e+02	4.905411e+01	1.131979e+02	3.319152e+00	2.330038e+01	6.917891e+00	8.616471e-01	4.549413e-01	4.187646e-01	1.000670e+00	9.971413e-01	3.076607e-01	4.944813e+00	6.935495e-01	1.027237e+01	7.085159e-01	2.477582e-01	3.063996e+00	1.375246e+01	8.230008e-01	
14  4927.24	2.213291e+00	1.153395e-01	6.954857e+01	2.131969e+00	9.728226e-01	8.094349e-02	2.527825e-01	8.545168e+01	4.334398e+01	1.206930e+02	3.670866e+00	2.049866e+01	5.895657e+00	8.906366e-01	2.132420e-01	4.737393e-01	1.000763e+00	9.971514e-01	4.860128e-01	5.952042e+00	3.951405e-01	1.018814e+01	7.157037e-01	2.477382e-01	3.059631e+00	1.375422e+01	8.176516e-01	
5  4927.72	2.225355e+00	1.150365e-01	6.992494e+01	2.158958e+00	9.750797e-01	8.725163e-02	2.456935e-01	9.185635e+01	4.507581e+01	1.168681e+02	1.082619e+00	2.152428e+01	5.562291e+00	9.077459e-01	2.310695e-01	5.008275e-01	1.000783e+00	9.966211e-01	4.512819e-01	4.789245e+00	2.063817e-01	1.070053e+01	7.191289e-01	2.477899e-01	3.072211e+00	1.372619e+01	8.222686e-01	
4  4926.29	2.220906e+00	1.160777e-01	6.932440e+01	2.193883e+00	9.765126e-01	9.440469e-02	2.527536e-01	6.899856e+01	4.408664e+01	1.111460e+02	8.133088e-01	2.345430e+01	6.479614e+00	9.151477e-01	2.011452e-01	5.965960e-01	1.000643e+00	9.970320e-01	3.809426e-01	4.874753e+00	3.085175e-01	1.135330e+01	7.121675e-01	2.477709e-01	3.088258e+00	1.375147e+01	8.329241e-01	
18  4926.19	2.210611e+00	1.159575e-01	6.948866e+01	2.191883e+00	9.761197e-01	9.521349e-02	2.265392e-01	5.463532e+01	5.062746e+01	1.026218e+02	1.284746e+00	2.842265e+01	7.975184e+00	9.868277e-01	2.464998e-01	6.473137e-01	1.000703e+00	9.960543e-01	3.318339e-01	3.660178e+00	-9.606202e-02	1.145438e+01	7.139889e-01	2.477267e-01	3.087346e+00	1.374315e+01	8.330198e-01	
3  4926	2.221722e+00	1.153861e-01	6.969539e+01	2.176515e+00	9.800868e-01	9.253717e-02	2.521543e-01	9.386497e+01	5.049838e+01	1.104782e+02	3.938475e+00	2.376564e+01	4.871100e+00	8.770574e-01	1.265410e-01	5.549074e-01	1.000722e+00	9.959934e-01	2.883771e-01	3.895556e+00	-4.291975e-02	1.117502e+01	7.166307e-01	2.477744e-01	3.080310e+00	1.373768e+01	8.284852e-01	
10  4927.22	2.218673e+00	1.161890e-01	6.928555e+01	2.136383e+00	9.766909e-01	8.248983e-02	2.673112e-01	1.079819e+02	4.255157e+01	1.043228e+02	8.182556e+00	2.796346e+01	2.790451e+00	9.061774e-01	1.607220e-01	6.340470e-01	1.000793e+00	9.964867e-01	1.532152e-01	3.961085e+00	-3.922470e-01	1.032993e+01	7.116593e-01	2.477613e-01	3.061699e+00	1.375244e+01	8.225029e-01	
8  4928.26	2.223696e+00	1.158887e-01	6.954358e+01	2.178637e+00	9.764073e-01	9.265342e-02	2.468202e-01	1.327512e+02	4.880062e+01	9.022522e+01	7.542589e+00	3.325270e+01	3.397952e+00	9.576141e-01	1.778282e-01	6.997673e-01	1.001128e+00	9.967632e-01	1.743162e-01	4.240350e+00	-4.704487e-01	1.119186e+01	7.143122e-01	2.477828e-01	3.081284e+00	1.373661e+01	8.294961e-01	
12  4926.74	2.220265e+00	1.161724e-01	6.934473e+01	2.206001e+00	9.768965e-01	9.860939e-02	2.386874e-01	1.359647e+02	4.962844e+01	9.884194e+01	5.848413e+00	2.697534e+01	2.568442e+00	9.178962e-01	5.528460e-02	6.088017e-01	1.000703e+00	9.972766e-01	2.044777e-01	5.491839e+00	-2.846041e-01	1.171268e+01	7.121526e-01	2.477681e-01	3.093767e+00	1.374724e+01	8.358708e-01	
10  4927.57	2.218647e+00	1.157869e-01	6.941788e+01	2.236203e+00	9.773770e-01	1.052585e-01	2.386995e-01	1.396189e+02	4.818766e+01	9.683881e+01	7.295883e+00	2.755987e+01	2.360020e+00	8.575206e-01	1.910261e-01	5.908360e-01	1.000799e+00	9.981127e-01	2.432316e-01	5.810848e+00	-1.843237e-02	1.225876e+01	7.135926e-01	2.477612e-01	3.107364e+00	1.375188e+01	8.402334e-01	
9  4928.16	2.216256e+00	1.150223e-01	6.969111e+01	2.254781e+00	9.791083e-01	1.102173e-01	2.231596e-01	1.348518e+02	4.955429e+01	8.191780e+01	4.536722e+00	3.358812e+01	3.957574e+00	8.518761e-01	3.902508e-01	6.079590e-01	1.000671e+00	9.982954e-01	2.745208e-01	6.835700e+00	3.637519e-01	1.264761e+01	7.174574e-01	2.477509e-01	3.115638e+00	1.374964e+01	8.416012e-01	
5  4933.55	2.215107e+00	1.153762e-01	6.950258e+01	2.258034e+00	9.816808e-01	1.096714e-01	2.442770e-01	7.247815e+01	5.422514e+01	1.132660e+02	5.571793e-01	1.980186e+01	5.194477e+00	8.747793e-01	8.928907e-02	4.871860e-01	1.000596e+00	9.971964e-01	3.778408e-01	4.811101e+00	4.515065e-01	1.261813e+01	7.152136e-01	2.477460e-01	3.117079e+00	1.375675e+01	8.442794e-01	
2  4930.79	2.220810e+00	1.159542e-01	6.929027e+01	2.270301e+00	9.811386e-01	1.119639e-01	2.468202e-01	5.823988e+01	4.441907e+01	1.157204e+02	3.038440e+00	1.721186e+01	7.370979e+00	8.203155e-01	2.660544e-01	3.765713e-01	1.000634e+00	9.979107e-01	4.306753e-01	4.391792e+00	1.241984e-01	1.279922e+01	7.121432e-01	2.477705e-01	3.122498e+00	1.375791e+01	8.481151e-01	
2  4929.98	2.214493e+00	1.160618e-01	6.930532e+01	2.221566e+00	9.779579e-01	1.003991e-01	2.641258e-01	1.034385e+02	5.633219e+01	1.252008e+02	2.313635e+00	1.687330e+01	8.366244e+00	8.885335e-01	3.333392e-01	3.860689e-01	1.000946e+00	9.969801e-01	5.671768e-01	1.104016e+00	3.447398e-01	1.187973e+01	7.121756e-01	2.477434e-01	3.100797e+00	1.375536e+01	8.389414e-01	
28  4929.83	2.219681e+00	1.157383e-01	6.935647e+01	2.131227e+00	9.771275e-01	8.158546e-02	2.968184e-01	1.033120e+02	6.366858e+01	1.137794e+02	2.361543e+00	2.126392e+01	7.195603e+00	9.405585e-01	3.422674e-01	4.909512e-01	1.000835e+00	9.970256e-01	8.841099e-01	3.242929e+00	4.158859e-02	1.023587e+01	7.131648e-01	2.477656e-01	3.059283e+00	1.375835e+01	8.197561e-01	
1  4929.34	2.215163e+00	1.175345e-01	6.869347e+01	2.131293e+00	9.711199e-01	7.827072e-02	2.924019e-01	1.094366e+02	5.727699e+01	1.174967e+02	2.396789e+00	2.023100e+01	5.754051e+00	9.509653e-01	8.328581e-02	5.054933e-01	1.000469e+00	9.960216e-01	6.391106e-01	3.003851e+00	1.747948e-02	9.991608e+00	7.038905e-01	2.477462e-01	3.059314e+00	1.376871e+01	8.245248e-01	
5  4928.22	2.205609e+00	1.172377e-01	6.874119e+01	2.128878e+00	9.692843e-01	7.737438e-02	3.028299e-01	9.649252e+01	5.148755e+01	1.210064e+02	4.780091e+00	2.155395e+01	8.533687e+00	9.880162e-01	1.114100e-01	5.780013e-01	1.000527e+00	9.961379e-01	6.171479e-01	3.337832e+00	4.560969e-01	9.931244e+00	7.051316e-01	2.477052e-01	3.058180e+00	1.377527e+01	8.229366e-01	
10  4930.32	2.198504e+00	1.166211e-01	6.896780e+01	2.131865e+00	9.673313e-01	7.874253e-02	2.932983e-01	1.208423e+02	5.285875e+01	1.105588e+02	6.971464e+00	2.567203e+01	7.483164e+00	9.824870e-01	2.386483e-01	5.979271e-01	1.000383e+00	9.956734e-01	6.469344e-01	3.473620e+00	1.750169e-01	1.006285e+01	7.085119e-01	2.476745e-01	3.059582e+00	1.377416e+01	8.211774e-01	
1  4930.72	2.185102e+00	1.175792e-01	6.858894e+01	2.132387e+00	9.637112e-01	7.707017e-02	2.830356e-01	1.272643e+02	5.717605e+01	1.000130e+02	6.514384e+00	3.091680e+01	6.820511e+00	9.993859e-01	2.987558e-01	6.665730e-01	1.000586e+00	9.964201e-01	5.839232e-01	3.431017e+00	1.569301e-01	9.971954e+00	7.035311e-01	2.476166e-01	3.059827e+00	1.378502e+01	8.243596e-01	
12  4929.42	2.189322e+00	1.179892e-01	6.846739e+01	2.137176e+00	9.656918e-01	7.778185e-02	2.864859e-01	1.102276e+02	6.447880e+01	1.037876e+02	5.546683e+00	3.015575e+01	5.259114e+00	9.318786e-01	3.958526e-01	5.758533e-01	1.000860e+00	9.967354e-01	6.836077e-01	1.015181e+00	-1.871128e-01	1.003372e+01	7.015130e-01	2.476349e-01	3.062070e+00	1.378337e+01	8.271226e-01	
