18  4925.16	2.230229e+00	1.168941e-01	6.943469e+01	2.183286e+00	9.706566e-01	8.918556e-02	1.675972e-01	1.386595e+02	5.592855e+01	9.224353e+01	3.718438e+00	3.140105e+01	3.796952e+00	7.993025e-01	3.871860e-01	5.883023e-01	1.001113e+00	9.960723e-01	2.211396e-01	5.927407e+00	3.799821e-01	1.089987e+01	7.111946e-01	2.478108e-01	3.083416e+00	1.371678e+01	8.323777e-01	
1  4926.44	2.230237e+00	1.158979e-01	6.978649e+01	2.160994e+00	9.751651e-01	8.631251e-02	1.771772e-01	1.469584e+02	5.573277e+01	8.674403e+01	7.163435e+00	3.281918e+01	3.872303e+00	8.284259e-01	4.447693e-01	5.631892e-01	1.001037e+00	9.961958e-01	4.986845e-01	4.821922e+00	1.856673e-01	1.062613e+01	7.161442e-01	2.478108e-01	3.073153e+00	1.371325e+01	8.259539e-01	
3  4927.41	2.244222e+00	1.156161e-01	6.998602e+01	2.173539e+00	9.754557e-01	8.879220e-02	1.876575e-01	1.086759e+02	5.898692e+01	8.662138e+01	3.800488e+00	3.332288e+01	5.756028e+00	9.085643e-01	4.701789e-01	6.504818e-01	1.001106e+00	9.960582e-01	4.891957e-01	3.693588e+00	3.988301e-01	1.079037e+01	7.180504e-01	2.478704e-01	3.078942e+00	1.369969e+01	8.267025e-01	
1  4929.37	2.242851e+00	1.155268e-01	7.010290e+01	2.176285e+00	9.761345e-01	8.860230e-02	1.998853e-01	9.549590e+01	5.518534e+01	9.564621e+01	5.996086e+00	2.942965e+01	4.587132e+00	9.050951e-01	2.786544e-01	6.053286e-01	1.001204e+00	9.954854e-01	5.484350e-01	2.738176e+00	3.754908e-01	1.077634e+01	7.191994e-01	2.478646e-01	3.080204e+00	1.369232e+01	8.274542e-01	
5  4930.68	2.260207e+00	1.149598e-01	7.052542e+01	2.237874e+00	9.816986e-01	1.024872e-01	1.754212e-01	1.048114e+02	5.545857e+01	1.062077e+02	6.174092e+00	2.455950e+01	2.531258e+00	8.669934e-01	6.259853e-02	6.148941e-01	1.001138e+00	9.961649e-01	7.215370e-01	1.654307e+00	4.693279e-01	1.186990e+01	7.233448e-01	2.479382e-01	3.108112e+00	1.366634e+01	8.380296e-01	
4  4930.99	2.277643e+00	1.142474e-01	7.093490e+01	2.215765e+00	9.819775e-01	9.870553e-02	1.642381e-01	1.048349e+02	4.722259e+01	1.072440e+02	4.897183e+00	2.214753e+01	3.109668e+00	8.434674e-01	7.992545e-02	5.598390e-01	1.001088e+00	9.963970e-01	6.904807e-01	4.465035e+00	5.218329e-01	1.148386e+01	7.275990e-01	2.480117e-01	3.098183e+00	1.364561e+01	8.304310e-01	
1  4933.26	2.275104e+00	1.144688e-01	7.072597e+01	2.225376e+00	9.820757e-01	1.003707e-01	1.542014e-01	7.270699e+01	4.628902e+01	1.113879e+02	1.885922e+00	2.417694e+01	4.890081e+00	8.803507e-01	2.864755e-01	6.017822e-01	1.001074e+00	9.964625e-01	5.724128e-01	2.655835e+00	6.774547e-01	1.163406e+01	7.255953e-01	2.480010e-01	3.102511e+00	1.365832e+01	8.329789e-01	
15  4933.83	2.267519e+00	1.136496e-01	7.096725e+01	2.240006e+00	9.834083e-01	1.055126e-01	1.624757e-01	9.574106e+01	4.855635e+01	1.091457e+02	6.238090e-01	2.619631e+01	5.598104e+00	8.474078e-01	3.584173e-01	6.612647e-01	1.001119e+00	9.949965e-01	4.210121e-01	2.027868e+00	6.894760e-01	1.205240e+01	7.292352e-01	2.479691e-01	3.109063e+00	1.366201e+01	8.333847e-01	
8  4932.97	2.271205e+00	1.145357e-01	7.073587e+01	2.266332e+00	9.780404e-01	1.105000e-01	1.534514e-01	1.227259e+02	4.975559e+01	8.989874e+01	6.683116e+00	3.461102e+01	5.629817e+00	8.378621e-01	5.822307e-01	6.757846e-01	1.000938e+00	9.963825e-01	6.325207e-01	3.115768e+00	8.912682e-01	1.246371e+01	7.256163e-01	2.479846e-01	3.120748e+00	1.365670e+01	8.398826e-01	
15  4931.64	2.268595e+00	1.142713e-01	7.065644e+01	2.276477e+00	9.760167e-01	1.135279e-01	1.555005e-01	1.594555e+02	5.395046e+01	9.066048e+01	9.768303e+00	3.456285e+01	4.134455e+00	8.362389e-01	4.736259e-01	6.910052e-01	1.001015e+00	9.961727e-01	6.030627e-01	3.032991e+00	6.215539e-01	1.270377e+01	7.255810e-01	2.479736e-01	3.125214e+00	1.367155e+01	8.397981e-01	
10  4928.9	2.258673e+00	1.147385e-01	7.036624e+01	2.239012e+00	9.773352e-01	1.036382e-01	1.760215e-01	1.510988e+02	5.609623e+01	1.000267e+02	8.971142e+00	3.144335e+01	4.252361e+00	8.555048e-01	4.015909e-01	6.641270e-01	1.001205e+00	9.973397e-01	6.651444e-01	1.490030e+00	9.408089e-01	1.196115e+01	7.225696e-01	2.479317e-01	3.108620e+00	1.368667e+01	8.355413e-01	
11  4929.98	2.273382e+00	1.145879e-01	7.046369e+01	2.235048e+00	9.777372e-01	1.039556e-01	1.187271e-01	1.703437e+02	5.683378e+01	1.092659e+02	1.029527e+01	2.781044e+01	2.702731e+00	8.315761e-01	3.581536e-01	6.098951e-01	1.001202e+00	9.964824e-01	8.141287e-01	1.357983e+00	3.974970e-01	1.193307e+01	7.233436e-01	2.479938e-01	3.106848e+00	1.367829e+01	8.334432e-01	
10  4930.71	2.257556e+00	1.155236e-01	7.003061e+01	2.225164e+00	9.728564e-01	9.872643e-02	9.002300e-02	1.023483e+02	6.302657e+01	1.085871e+02	5.856605e+00	2.712850e+01	4.118466e+00	8.385683e-01	3.895017e-01	5.916983e-01	1.001098e+00	9.959285e-01	9.259237e-01	2.314519e+00	2.523877e-01	1.158353e+01	7.183260e-01	2.479270e-01	3.102416e+00	1.369468e+01	8.343752e-01	
7  4930.23	2.246079e+00	1.160822e-01	6.972750e+01	2.234846e+00	9.703526e-01	1.010007e-01	1.296996e-01	6.425217e+01	5.849323e+01	1.079654e+02	5.019106e+00	2.727054e+01	5.041407e+00	8.262017e-01	5.058161e-01	5.950331e-01	1.001182e+00	9.957555e-01	8.059458e-01	3.871461e+00	8.521444e-02	1.182358e+01	7.149589e-01	2.478783e-01	3.106758e+00	1.370901e+01	8.379836e-01	
5  4930.57	2.246196e+00	1.159440e-01	6.979709e+01	2.203259e+00	9.680606e-01	9.463267e-02	1.276261e-01	7.934007e+01	4.988561e+01	9.017350e+01	4.908832e+00	3.167714e+01	5.469730e+00	8.120730e-01	5.856821e-01	6.621192e-01	1.001168e+00	9.957429e-01	7.365725e-01	8.476595e+00	2.188196e-02	1.128873e+01	7.158082e-01	2.478788e-01	3.092523e+00	1.370667e+01	8.308451e-01	
9  4932.53	2.249898e+00	1.154531e-01	6.991007e+01	2.140995e+00	9.688390e-01	8.112245e-02	1.405756e-01	9.093461e+01	4.588953e+01	9.301020e+01	5.299856e+00	2.920490e+01	5.398849e+00	7.568951e-01	5.211515e-01	5.902869e-01	1.001515e+00	9.952414e-01	6.091428e-01	9.184056e+00	2.623211e-01	1.010110e+01	7.176548e-01	2.478946e-01	3.063856e+00	1.370925e+01	8.170712e-01	
18  4933.25	2.254507e+00	1.155719e-01	6.989715e+01	2.136269e+00	9.721095e-01	8.035835e-02	1.717295e-01	1.126395e+02	4.402806e+01	9.499089e+01	4.532766e+00	2.815754e+01	4.036244e+00	7.613719e-01	4.471344e-01	5.964854e-01	1.001435e+00	9.945308e-01	3.878881e-01	7.609459e+00	-1.235406e-02	1.002249e+01	7.172129e-01	2.479141e-01	3.061646e+00	1.370585e+01	8.173896e-01	
22  4932.98	2.239689e+00	1.171474e-01	6.923939e+01	2.148299e+00	9.675470e-01	8.157811e-02	1.226840e-01	8.403508e+01	4.390470e+01	9.778147e+01	2.467041e+00	2.585787e+01	4.665414e+00	7.072150e-01	3.978955e-01	6.026422e-01	1.001141e+00	9.938144e-01	4.159629e-01	9.939740e+00	-1.055619e-01	1.020920e+01	7.088371e-01	2.478511e-01	3.067261e+00	1.372442e+01	8.246760e-01	
10  4932.01	2.223643e+00	1.181455e-01	6.882067e+01	2.116417e+00	9.681849e-01	7.342643e-02	1.476090e-01	8.727113e+01	4.674207e+01	1.058878e+02	1.750791e+00	2.201217e+01	4.897249e+00	6.995881e-01	3.983869e-01	5.419509e-01	1.000927e+00	9.938280e-01	4.562215e-01	9.473710e+00	2.165278e-02	9.538528e+00	7.035149e-01	2.477826e-01	3.052310e+00	1.373842e+01	8.232074e-01	
73  4931.46	2.220088e+00	1.185163e-01	6.865881e+01	2.142080e+00	9.674798e-01	7.850638e-02	1.596753e-01	8.069289e+01	5.905964e+01	1.091498e+02	7.599149e-01	2.069756e+01	3.772644e+00	7.261329e-01	4.187084e-01	5.063979e-01	1.000855e+00	9.934489e-01	6.976630e-01	8.600256e+00	-1.183735e-02	1.002109e+01	7.014042e-01	2.477674e-01	3.064362e+00	1.374357e+01	8.293994e-01	
1  4933.01	2.218897e+00	1.198145e-01	6.810497e+01	2.149642e+00	9.620670e-01	7.748574e-02	1.607749e-01	1.257007e+02	6.561456e+01	1.074293e+02	5.940703e-01	2.477008e+01	3.820159e+00	7.263051e-01	6.308354e-01	5.579252e-01	1.000455e+00	9.944552e-01	6.403414e-01	5.546487e+00	4.516649e-01	9.960724e+00	6.937549e-01	2.477623e-01	3.067887e+00	1.375761e+01	8.334032e-01	
1  4929.91	2.231124e+00	1.198200e-01	6.820523e+01	2.173379e+00	9.610064e-01	8.232610e-02	1.240901e-01	1.512957e+02	6.424155e+01	1.120376e+02	1.754582e+00	2.383044e+01	4.541736e+00	7.301801e-01	5.218036e-01	5.164736e-01	1.000601e+00	9.948095e-01	5.107752e-01	3.514256e+00	6.329037e-01	1.036221e+01	6.943798e-01	2.478146e-01	3.078868e+00	1.374526e+01	8.371100e-01	
7  4929.21	2.228656e+00	1.194508e-01	6.831119e+01	2.204958e+00	9.640304e-01	9.041499e-02	1.409734e-01	1.493027e+02	6.196419e+01	1.083560e+02	2.009811e+00	2.405512e+01	3.776975e+00	7.172929e-01	6.285039e-01	3.900399e-01	1.000775e+00	9.964857e-01	6.514057e-01	2.937966e+00	5.354467e-01	1.107254e+01	6.961713e-01	2.478041e-01	3.093294e+00	1.374656e+01	8.429886e-01	
9  4928.7	2.230052e+00	1.200639e-01	6.815747e+01	2.182592e+00	9.649419e-01	8.449910e-02	1.543934e-01	1.723403e+02	5.352968e+01	1.063020e+02	4.473819e+00	2.523433e+01	3.204084e+00	7.466124e-01	5.164476e-01	4.213348e-01	1.000931e+00	9.962485e-01	4.956629e-01	2.011948e+00	7.843396e-01	1.056436e+01	6.934496e-01	2.478100e-01	3.083098e+00	1.374318e+01	8.411720e-01	
20  4928.41	2.220165e+00	1.196566e-01	6.839975e+01	2.197859e+00	9.648790e-01	8.800859e-02	1.529580e-01	1.470398e+02	6.435667e+01	1.178032e+02	3.128121e+00	2.121455e+01	4.300879e+00	7.815847e-01	4.035024e-01	3.839664e-01	1.001107e+00	9.975889e-01	7.316058e-01	2.331955e+00	7.226929e-01	1.089566e+01	6.966992e-01	2.477677e-01	3.090069e+00	1.373545e+01	8.436246e-01	
8  4929.83	2.225668e+00	1.190459e-01	6.855941e+01	2.171690e+00	9.643166e-01	8.222712e-02	1.542255e-01	1.204160e+02	5.927533e+01	1.260354e+02	1.047564e+00	1.507046e+01	5.505670e+00	7.450374e-01	3.881582e-01	3.021511e-01	1.000799e+00	9.965269e-01	5.690542e-01	3.836456e+00	8.538519e-01	1.035239e+01	6.992922e-01	2.477913e-01	3.078091e+00	1.373642e+01	8.357632e-01	
4  4927.21	2.222428e+00	1.187987e-01	6.855462e+01	2.150230e+00	9.621650e-01	7.849830e-02	1.450250e-01	1.358269e+02	5.494129e+01	1.197213e+02	5.414499e+00	1.942250e+01	6.015077e+00	7.790902e-01	4.179202e-01	3.210740e-01	1.001241e+00	9.958407e-01	2.889280e-01	3.311751e+00	4.580272e-01	1.001968e+01	6.998451e-01	2.477774e-01	3.068160e+00	1.374444e+01	8.300769e-01	
4  4926.88	2.206834e+00	1.185625e-01	6.843751e+01	2.165447e+00	9.634248e-01	8.294159e-02	1.457234e-01	1.845138e+02	5.242269e+01	1.250125e+02	7.165696e+00	1.948469e+01	5.438649e+00	7.693056e-01	3.315476e-01	4.009737e-01	1.001139e+00	9.940781e-01	3.458716e-02	2.323445e+00	5.949628e-01	1.046048e+01	6.996544e-01	2.477104e-01	3.075212e+00	1.376551e+01	8.331234e-01	
18  4926.22	2.230804e+00	1.188782e-01	6.867869e+01	2.192217e+00	9.650624e-01	8.768338e-02	1.588503e-01	1.750182e+02	5.346896e+01	1.238117e+02	4.713045e+00	1.974333e+01	4.649586e+00	7.707719e-01	2.665939e-01	4.385416e-01	1.001229e+00	9.953829e-01	1.754034e-01	2.539182e+00	7.032209e-01	1.081459e+01	7.005825e-01	2.478132e-01	3.087498e+00	1.372906e+01	8.391900e-01	
22  4925.38	2.239120e+00	1.191551e-01	6.862127e+01	2.212622e+00	9.655263e-01	9.296731e-02	1.716718e-01	1.883526e+02	5.870987e+01	1.200648e+02	8.469058e+00	2.448742e+01	5.126469e+00	8.415292e-01	3.266593e-01	5.684385e-01	1.001196e+00	9.951821e-01	4.803822e-01	3.558679e-01	4.307441e-01	1.125223e+01	6.993167e-01	2.478487e-01	3.096763e+00	1.372436e+01	8.437475e-01	
9  4925.65	2.259088e+00	1.186866e-01	6.898501e+01	2.166561e+00	9.699081e-01	8.330497e-02	1.986405e-01	2.131547e+02	6.154661e+01	1.163882e+02	6.862513e+00	2.435788e+01	4.261036e+00	8.382316e-01	3.159278e-01	5.392253e-01	1.000993e+00	9.955471e-01	5.703318e-01	3.882000e-01	6.355277e-01	1.034081e+01	7.030440e-01	2.479335e-01	3.075726e+00	1.369965e+01	8.338855e-01	
7  4926.44	2.262700e+00	1.176344e-01	6.934643e+01	2.186330e+00	9.735469e-01	8.954513e-02	2.062985e-01	2.150036e+02	5.723526e+01	1.170837e+02	1.065877e+01	2.253927e+01	2.320330e+00	8.222529e-01	1.836786e-01	5.653171e-01	1.000748e+00	9.951332e-01	6.173636e-01	1.709737e-02	4.866943e-01	1.084793e+01	7.082442e-01	2.479488e-01	3.084810e+00	1.369550e+01	8.347668e-01	
3  4925.83	2.257496e+00	1.181139e-01	6.920958e+01	2.216428e+00	9.715374e-01	9.603253e-02	1.936754e-01	2.238793e+02	5.415376e+01	1.129891e+02	9.250574e+00	2.348247e+01	3.723662e+00	8.040822e-01	3.225715e-01	4.948330e-01	1.000597e+00	9.954194e-01	5.451643e-01	1.421052e+00	8.930734e-01	1.142630e+01	7.061969e-01	2.479268e-01	3.098482e+00	1.369590e+01	8.420513e-01	
2  4925.81	2.241933e+00	1.183020e-01	6.892500e+01	2.223183e+00	9.698336e-01	9.810168e-02	2.109999e-01	2.383723e+02	5.420101e+01	1.108329e+02	1.143653e+01	2.592257e+01	4.537896e+00	8.198675e-01	4.174455e-01	5.456890e-01	1.000500e+00	9.955077e-01	5.551681e-01	1.893262e+00	8.520801e-01	1.165512e+01	7.036973e-01	2.478607e-01	3.101525e+00	1.371999e+01	8.439758e-01	
6  4926.2	2.236649e+00	1.178079e-01	6.902247e+01	2.202289e+00	9.659120e-01	9.339272e-02	2.253067e-01	2.106138e+02	4.175891e+01	1.063660e+02	1.160266e+01	2.804755e+01	6.030474e+00	8.309980e-01	4.048154e-01	5.375322e-01	1.000475e+00	9.964635e-01	1.488997e-01	3.878280e+00	7.654727e-01	1.126205e+01	7.056817e-01	2.478382e-01	3.092082e+00	1.372630e+01	8.370609e-01	
17  4924.2	2.233618e+00	1.174044e-01	6.911127e+01	2.171108e+00	9.654379e-01	8.747143e-02	2.018572e-01	2.227414e+02	4.763817e+01	1.067902e+02	1.185755e+01	2.938461e+01	7.040877e+00	8.457617e-01	4.748792e-01	5.465048e-01	1.000503e+00	9.957341e-01	2.207952e-01	3.483836e+00	8.137311e-01	1.075107e+01	7.073459e-01	2.478253e-01	3.077823e+00	1.373033e+01	8.296092e-01	
13  4923.81	2.238558e+00	1.172698e-01	6.921622e+01	2.201934e+00	9.677592e-01	9.514026e-02	2.118167e-01	1.956626e+02	5.295007e+01	1.028355e+02	1.098110e+01	3.016040e+01	5.419326e+00	8.054398e-01	5.060193e-01	5.142250e-01	1.000483e+00	9.954935e-01	2.566865e-01	2.368406e+00	3.628198e-01	1.138980e+01	7.084103e-01	2.478463e-01	3.091921e+00	1.372342e+01	8.355517e-01	
58  4925.64	2.238019e+00	1.168811e-01	6.935453e+01	2.246130e+00	9.678062e-01	1.049582e-01	1.803896e-01	1.970406e+02	5.604550e+01	1.012681e+02	1.393982e+01	3.084272e+01	4.272706e+00	7.662533e-01	5.654173e-01	4.554172e-01	1.000817e+00	9.949470e-01	5.739731e-01	2.428411e-01	4.732212e-01	1.219699e+01	7.103916e-01	2.478440e-01	3.111794e+00	1.372205e+01	8.425279e-01	
14  4927.8	2.232738e+00	1.171726e-01	6.915495e+01	2.287991e+00	9.668505e-01	1.132622e-01	1.507010e-01	2.132897e+02	6.201618e+01	1.044097e+02	1.188797e+01	2.746351e+01	3.990306e+00	7.236964e-01	5.725195e-01	3.670889e-01	1.000714e+00	9.961196e-01	6.413556e-01	5.541653e-01	6.830382e-01	1.289609e+01	7.082184e-01	2.478215e-01	3.130259e+00	1.373306e+01	8.512391e-01	
2  4933.05	2.232083e+00	1.164226e-01	6.946838e+01	2.320155e+00	9.661659e-01	1.208498e-01	1.768910e-01	2.337223e+02	5.455589e+01	1.038116e+02	1.404616e+01	2.537659e+01	4.078974e+00	7.056420e-01	5.937068e-01	3.014434e-01	1.000944e+00	9.960626e-01	5.572129e-01	1.560572e+00	8.662362e-01	1.347586e+01	7.124132e-01	2.478187e-01	3.144219e+00	1.372623e+01	8.543524e-01	
11  4935.12	2.234055e+00	1.150386e-01	6.997713e+01	2.330431e+00	9.703215e-01	1.261203e-01	1.726639e-01	2.569367e+02	6.080999e+01	9.279740e+01	1.533252e+01	3.032754e+01	2.283759e+00	7.243379e-01	5.689129e-01	3.975632e-01	1.001080e+00	9.960525e-01	7.220944e-01	1.981404e+00	8.659466e-01	1.383243e+01	7.193658e-01	2.478271e-01	3.148638e+00	1.371916e+01	8.522720e-01	
15  4933.82	2.228825e+00	1.152536e-01	6.978009e+01	2.340712e+00	9.690872e-01	1.274739e-01	1.666137e-01	3.036439e+02	5.953796e+01	9.636801e+01	1.388573e+01	3.138284e+01	1.535390e+00	7.580756e-01	5.068152e-01	4.689298e-01	1.000969e+00	9.956051e-01	6.635649e-01	1.931226e+00	1.468873e+00	1.396439e+01	7.174444e-01	2.478048e-01	3.153040e+00	1.373194e+01	8.545980e-01	
6  4935.85	2.235448e+00	1.149548e-01	7.007194e+01	2.274253e+00	9.701426e-01	1.141659e-01	1.931222e-01	3.691164e+02	6.729868e+01	9.831015e+01	1.280165e+01	3.312089e+01	2.553577e+00	7.881901e-01	5.223124e-01	5.075536e-01	1.001040e+00	9.935876e-01	7.239080e-01	7.635703e-01	1.613399e+00	1.289328e+01	7.202668e-01	2.478331e-01	3.124237e+00	1.371279e+01	8.416343e-01	
16  4933.8	2.274989e+00	1.152293e-01	7.020391e+01	2.269613e+00	9.717942e-01	1.117407e-01	1.842000e-01	2.841502e+02	5.684561e+01	1.083161e+02	1.255091e+01	2.685095e+01	4.248285e+00	8.390814e-01	5.106977e-01	4.231194e-01	1.000961e+00	9.930325e-01	7.826712e-01	6.394723e-03	1.293004e+00	1.256760e+01	7.199582e-01	2.480005e-01	3.122194e+00	1.368286e+01	8.401821e-01	
1  4934.93	2.278637e+00	1.147773e-01	7.036981e+01	2.269755e+00	9.729246e-01	1.119923e-01	1.958588e-01	2.669578e+02	4.935271e+01	1.241648e+02	1.008627e+01	1.790407e+01	5.036788e+00	8.292640e-01	3.388321e-01	3.743685e-01	1.001082e+00	9.944768e-01	7.044988e-01	2.329247e-01	1.214990e+00	1.256058e+01	7.221163e-01	2.480159e-01	3.122257e+00	1.367981e+01	8.385906e-01	
6  4931.91	2.263019e+00	1.160674e-01	6.977674e+01	2.240329e+00	9.731690e-01	1.043250e-01	2.037156e-01	2.514353e+02	4.839850e+01	1.135194e+02	8.721209e+00	2.068115e+01	5.010537e+00	8.569575e-01	3.720311e-01	3.685815e-01	1.000941e+00	9.944501e-01	7.116489e-01	1.298288e+00	1.396315e+00	1.203696e+01	7.150435e-01	2.479501e-01	3.109208e+00	1.370047e+01	8.388165e-01	
8  4931.12	2.245247e+00	1.165276e-01	6.950162e+01	2.225230e+00	9.727904e-01	1.003381e-01	1.988707e-01	2.431660e+02	4.731636e+01	1.039168e+02	1.139132e+01	2.508527e+01	2.704577e+00	8.993522e-01	3.632004e-01	4.558376e-01	1.000910e+00	9.937147e-01	8.346917e-01	2.564923e+00	1.327452e+00	1.178287e+01	7.121983e-01	2.478748e-01	3.102445e+00	1.371683e+01	8.384912e-01	
44  4933.41	2.229627e+00	1.164471e-01	6.929585e+01	2.249503e+00	9.691926e-01	1.080097e-01	1.774691e-01	2.153282e+02	2.889603e+01	9.962810e+01	1.850104e+01	2.708298e+01	6.467566e+00	8.793261e-01	5.901569e-01	4.192111e-01	1.000958e+00	9.922425e-01	8.226609e-01	5.648263e+00	9.461956e-01	1.246231e+01	7.109794e-01	2.478082e-01	3.113294e+00	1.374141e+01	8.420352e-01	
1  4935.31	2.242481e+00	1.163408e-01	6.945817e+01	2.268527e+00	9.703406e-01	1.123000e-01	1.989915e-01	2.594517e+02	3.666525e+01	1.065309e+02	1.714900e+01	2.483339e+01	6.631164e+00	9.113336e-01	5.373699e-01	4.334504e-01	1.000792e+00	9.913549e-01	8.820368e-01	3.542846e+00	8.266075e-01	1.275851e+01	7.122827e-01	2.478630e-01	3.121716e+00	1.372652e+01	8.450170e-01	
17  4934.64	2.244420e+00	1.166150e-01	6.928240e+01	2.238634e+00	9.673564e-01	1.060741e-01	1.875273e-01	2.679788e+02	3.393526e+01	1.018147e+02	1.968134e+01	2.831658e+01	7.634198e+00	8.619705e-01	5.904958e-01	3.902400e-01	1.000904e+00	9.920592e-01	5.992681e-01	2.251189e+00	6.165999e-01	1.225735e+01	7.102093e-01	2.478713e-01	3.108451e+00	1.373392e+01	8.391216e-01	
1  4935.54	2.240131e+00	1.175253e-01	6.881216e+01	2.183005e+00	9.657731e-01	9.295054e-02	2.291527e-01	3.039384e+02	3.775451e+01	1.029760e+02	1.795656e+01	2.774045e+01	4.869636e+00	8.260452e-01	6.051907e-01	3.278655e-01	1.001243e+00	9.924175e-01	5.583423e-01	3.096112e+00	5.294607e-01	1.120450e+01	7.044033e-01	2.478530e-01	3.083287e+00	1.375162e+01	8.313342e-01	
3  4933.79	2.234216e+00	1.185997e-01	6.837497e+01	2.176892e+00	9.628391e-01	8.964359e-02	2.052234e-01	2.545007e+02	3.878500e+01	9.706784e+01	1.445766e+01	2.909935e+01	5.016701e+00	7.623094e-01	6.235881e-01	3.329920e-01	1.001143e+00	9.923657e-01	2.514275e-01	4.281284e+00	2.749998e-01	1.096585e+01	6.984393e-01	2.478278e-01	3.080483e+00	1.376255e+01	8.332495e-01	
