1  4932.19	2.205729e+00	1.179791e-01	6.875528e+01	2.216629e+00	9.589219e-01	9.734701e-02	1.822605e-01	1.885774e+02	6.814746e+01	9.726939e+01	6.330200e+00	2.974024e+01	5.243771e+00	6.828952e-01	7.191735e-01	3.723615e-01	9.998128e-01	9.961887e-01	5.549077e-01	7.237664e+00	1.878903e-01	1.170425e+01	7.036816e-01	2.477057e-01	3.098573e+00	1.375363e+01	8.397312e-01	
2  4932.23	2.192903e+00	1.181218e-01	6.852108e+01	2.228557e+00	9.619799e-01	1.000425e-01	1.876641e-01	1.718471e+02	7.069068e+01	9.927087e+01	5.632457e+00	3.077581e+01	5.472932e+00	6.527755e-01	7.474934e-01	4.278942e-01	1.000257e+00	9.970723e-01	3.717749e-01	6.533432e+00	-9.692945e-02	1.198080e+01	7.016219e-01	2.476504e-01	3.103939e+00	1.377398e+01	8.439221e-01	
41  4928.24	2.207173e+00	1.174491e-01	6.872850e+01	2.247132e+00	9.646765e-01	1.047238e-01	1.495099e-01	1.272891e+02	7.388098e+01	1.109836e+02	4.444234e+00	2.817626e+01	6.784108e+00	7.033834e-01	8.469174e-01	3.696867e-01	1.000338e+00	9.979829e-01	3.368138e-01	3.295281e+00	-2.950656e-02	1.230228e+01	7.045422e-01	2.477119e-01	3.112240e+00	1.377015e+01	8.448071e-01	
6  4929.29	2.210879e+00	1.169795e-01	6.897386e+01	2.262437e+00	9.661437e-01	1.085757e-01	1.639536e-01	1.105581e+02	7.272481e+01	1.069474e+02	4.148939e+00	2.784786e+01	6.217943e+00	6.868480e-01	7.822955e-01	3.588065e-01	1.000390e+00	9.977226e-01	3.210565e-01	4.671401e+00	2.279157e-02	1.259146e+01	7.075498e-01	2.477278e-01	3.119028e+00	1.376033e+01	8.463533e-01	
1  4929.41	2.203786e+00	1.177371e-01	6.864566e+01	2.256545e+00	9.633275e-01	1.063257e-01	1.457993e-01	1.006548e+02	7.048650e+01	1.031894e+02	4.945769e+00	2.988772e+01	7.104685e+00	7.364707e-01	7.124704e-01	4.525839e-01	1.000362e+00	9.974424e-01	3.507116e-01	5.930552e+00	1.200064e-01	1.245389e+01	7.032893e-01	2.476973e-01	3.116420e+00	1.377050e+01	8.474678e-01	
7  4928.97	2.214514e+00	1.170671e-01	6.913347e+01	2.283578e+00	9.653887e-01	1.139166e-01	1.767605e-01	1.062140e+02	6.391004e+01	8.671180e+01	5.720364e+00	3.813035e+01	7.800961e+00	7.527322e-01	8.426389e-01	5.165874e-01	1.000279e+00	9.970413e-01	3.010998e-01	5.544746e+00	1.335342e-01	1.301260e+01	7.086392e-01	2.477434e-01	3.128329e+00	1.374284e+01	8.506692e-01	
16  4928.23	2.213835e+00	1.172837e-01	6.911464e+01	2.234631e+00	9.653287e-01	1.035118e-01	1.826074e-01	9.858043e+01	5.744074e+01	8.771231e+01	6.206007e+00	3.586477e+01	8.305909e+00	7.854460e-01	7.726034e-01	4.840572e-01	1.000367e+00	9.966693e-01	3.406419e-01	7.658949e+00	1.708027e-01	1.217453e+01	7.080412e-01	2.477405e-01	3.106661e+00	1.373875e+01	8.424380e-01	
23  4927.64	2.201716e+00	1.182091e-01	6.859541e+01	2.189112e+00	9.613404e-01	9.240402e-02	1.847891e-01	1.561886e+02	5.832481e+01	8.582173e+01	9.162198e+00	3.856758e+01	9.547236e+00	7.717359e-01	9.056764e-01	4.834075e-01	1.000243e+00	9.972152e-01	5.270389e-01	6.280623e+00	6.718406e-01	1.129996e+01	7.018954e-01	2.476884e-01	3.086081e+00	1.376258e+01	8.361907e-01	
33  4931.39	2.195840e+00	1.189245e-01	6.832538e+01	2.201208e+00	9.607110e-01	9.241159e-02	1.776969e-01	1.761272e+02	6.186701e+01	1.073353e+02	8.165162e+00	3.352301e+01	9.518338e+00	7.498317e-01	9.497859e-01	4.020753e-01	1.000286e+00	9.972041e-01	6.508436e-01	3.013265e+00	1.251951e+00	1.133926e+01	6.981277e-01	2.476631e-01	3.091591e+00	1.376856e+01	8.411568e-01	
2  4931.16	2.209883e+00	1.197615e-01	6.815268e+01	2.230269e+00	9.622809e-01	9.794339e-02	1.783771e-01	1.653668e+02	5.878264e+01	9.587137e+01	7.655354e+00	3.634921e+01	9.571486e+00	7.866462e-01	9.723068e-01	4.145781e-01	1.000209e+00	9.974263e-01	6.825443e-01	2.446827e+00	1.312522e+00	1.178848e+01	6.944916e-01	2.477235e-01	3.104707e+00	1.375726e+01	8.494734e-01	
9  4930.56	2.200969e+00	1.196295e-01	6.801130e+01	2.203032e+00	9.623653e-01	9.364456e-02	1.647584e-01	1.669826e+02	6.349510e+01	9.260889e+01	6.043219e+00	3.504815e+01	9.991133e+00	8.437704e-01	9.612914e-01	3.752957e-01	1.000146e+00	9.964663e-01	7.566209e-01	4.466046e+00	9.134192e-01	1.144595e+01	6.936982e-01	2.476852e-01	3.092420e+00	1.377583e+01	8.439436e-01	
18  4929.55	2.194600e+00	1.196172e-01	6.814173e+01	2.216200e+00	9.643025e-01	9.636830e-02	1.673422e-01	1.694749e+02	6.777190e+01	1.025503e+02	5.723294e+00	3.062574e+01	8.284351e+00	8.252253e-01	8.913371e-01	3.429745e-01	1.000152e+00	9.967036e-01	9.266156e-01	4.220052e+00	8.257302e-01	1.170145e+01	6.950332e-01	2.476577e-01	3.098379e+00	1.376631e+01	8.478204e-01	
4  4929.26	2.197081e+00	1.194185e-01	6.813333e+01	2.211003e+00	9.632762e-01	9.570961e-02	1.699027e-01	2.160101e+02	7.145126e+01	1.012517e+02	7.025935e+00	3.106473e+01	6.824829e+00	7.722831e-01	8.570198e-01	3.085552e-01	1.000474e+00	9.954070e-01	8.201040e-01	4.437034e+00	9.553408e-01	1.163126e+01	6.953327e-01	2.476684e-01	3.096031e+00	1.377179e+01	8.454287e-01	
6  4931.04	2.211565e+00	1.185771e-01	6.861220e+01	2.205159e+00	9.697019e-01	9.520919e-02	1.675624e-01	2.652166e+02	7.767314e+01	1.038680e+02	5.877298e+00	3.293947e+01	5.676375e+00	8.381640e-01	8.359669e-01	4.330928e-01	1.000558e+00	9.953995e-01	8.713156e-01	1.615886e+00	1.397725e+00	1.151895e+01	7.010503e-01	2.477308e-01	3.093385e+00	1.374835e+01	8.429678e-01	
1  4930.98	2.231369e+00	1.175974e-01	6.906139e+01	2.203862e+00	9.709136e-01	9.567673e-02	1.451825e-01	2.524781e+02	6.904478e+01	1.051458e+02	7.822556e+00	3.102686e+01	6.812754e+00	8.345838e-01	7.752768e-01	3.925210e-01	1.000747e+00	9.945103e-01	7.870313e-01	7.832373e-01	1.391115e+00	1.146701e+01	7.065653e-01	2.478156e-01	3.092796e+00	1.373006e+01	8.385168e-01	
19  4930.7	2.223346e+00	1.176211e-01	6.878187e+01	2.214545e+00	9.708024e-01	9.907669e-02	1.484816e-01	2.059589e+02	6.999739e+01	1.061888e+02	7.523867e+00	3.011240e+01	5.788808e+00	8.252541e-01	6.790594e-01	4.048213e-01	1.001301e+00	9.934676e-01	7.823292e-01	4.455670e-01	6.801456e-01	1.178006e+01	7.042950e-01	2.477813e-01	3.097632e+00	1.375626e+01	8.404515e-01	
24  4929.55	2.231042e+00	1.165827e-01	6.934458e+01	2.188867e+00	9.713238e-01	9.429290e-02	1.459376e-01	2.098811e+02	7.119342e+01	1.167229e+02	7.327881e+00	2.589490e+01	4.913085e+00	8.026909e-01	5.700761e-01	3.835910e-01	1.000980e+00	9.928491e-01	6.246116e-01	4.516023e-01	5.402844e-01	1.132523e+01	7.110742e-01	2.478143e-01	3.085969e+00	1.373301e+01	8.319644e-01	
8  4931.29	2.236826e+00	1.154861e-01	6.977351e+01	2.174424e+00	9.755908e-01	9.272834e-02	1.594478e-01	1.483342e+02	7.048756e+01	1.072155e+02	6.304496e+00	2.867998e+01	4.916322e+00	8.410592e-01	5.117520e-01	4.778120e-01	1.000910e+00	9.936583e-01	4.609125e-01	2.188419e+00	3.103775e-01	1.114554e+01	7.167491e-01	2.478389e-01	3.079349e+00	1.372390e+01	8.262624e-01	
15  4929.3	2.226304e+00	1.156907e-01	6.956695e+01	2.168201e+00	9.735532e-01	9.135175e-02	1.734268e-01	1.783860e+02	7.764194e+01	1.171980e+02	5.186208e+00	2.358940e+01	4.569069e+00	7.988287e-01	4.852090e-01	3.557052e-01	1.000648e+00	9.943178e-01	4.620679e-01	2.301006e+00	3.478349e-01	1.106693e+01	7.148591e-01	2.477940e-01	3.076483e+00	1.373930e+01	8.255717e-01	
3  4931.35	2.222248e+00	1.157127e-01	6.948526e+01	2.164945e+00	9.767261e-01	9.108158e-02	2.149836e-01	1.840248e+02	7.236153e+01	1.215241e+02	3.954832e+00	2.057752e+01	5.778109e+00	7.678732e-01	5.697121e-01	3.483468e-01	1.000493e+00	9.948255e-01	5.752034e-01	3.710150e+00	6.315895e-01	1.105710e+01	7.142269e-01	2.477766e-01	3.074980e+00	1.374700e+01	8.261166e-01	
6  4931.39	2.239136e+00	1.152067e-01	6.988623e+01	2.167768e+00	9.787617e-01	9.037438e-02	2.199560e-01	1.915566e+02	6.832343e+01	1.231154e+02	6.126035e+00	2.044706e+01	4.231989e+00	8.019972e-01	3.056529e-01	4.762042e-01	1.000083e+00	9.942416e-01	5.595530e-01	2.765400e+00	8.688735e-01	1.093076e+01	7.181870e-01	2.478488e-01	3.076283e+00	1.372108e+01	8.248766e-01	
12  4928.6	2.222417e+00	1.153512e-01	6.979705e+01	2.182031e+00	9.799330e-01	9.351219e-02	2.163042e-01	2.206049e+02	6.190670e+01	1.178670e+02	7.276500e+00	2.167897e+01	5.278474e+00	7.782576e-01	3.505417e-01	4.874477e-01	1.000275e+00	9.961030e-01	5.992173e-01	3.801438e+00	1.184603e+00	1.125504e+01	7.175130e-01	2.477773e-01	3.082841e+00	1.372953e+01	8.295591e-01	
1  4929.25	2.205637e+00	1.165109e-01	6.938106e+01	2.170212e+00	9.758928e-01	8.965847e-02	1.705973e-01	1.902554e+02	6.301792e+01	1.221428e+02	9.023826e+00	2.229295e+01	6.001094e+00	7.857267e-01	3.971450e-01	4.744965e-01	1.000409e+00	9.951639e-01	5.950853e-01	4.578923e+00	7.921578e-01	1.100797e+01	7.120548e-01	2.477053e-01	3.077410e+00	1.373875e+01	8.313869e-01	
30  4930.3	2.224747e+00	1.149192e-01	7.009508e+01	2.198993e+00	9.764207e-01	9.871545e-02	1.848413e-01	1.748612e+02	5.345360e+01	1.085979e+02	1.330384e+01	2.793821e+01	8.795525e+00	8.231234e-01	5.558700e-01	5.488384e-01	1.000261e+00	9.936832e-01	5.997537e-01	5.047309e+00	6.292989e-01	1.167477e+01	7.207417e-01	2.477873e-01	3.090585e+00	1.371470e+01	8.302393e-01	
7  4930.1	2.211722e+00	1.149376e-01	7.001226e+01	2.207304e+00	9.762105e-01	1.001089e-01	1.493195e-01	1.328560e+02	5.711576e+01	9.916290e+01	1.133139e+01	2.996135e+01	8.000150e+00	8.262663e-01	5.648773e-01	5.719316e-01	1.000236e+00	9.945266e-01	8.164767e-01	6.967591e+00	5.589260e-01	1.183481e+01	7.203089e-01	2.477315e-01	3.094357e+00	1.372504e+01	8.325275e-01	
4  4930.7	2.200085e+00	1.142116e-01	7.011990e+01	2.200891e+00	9.750088e-01	9.885803e-02	1.578104e-01	1.485290e+02	4.994341e+01	9.282748e+01	1.398137e+01	3.281646e+01	7.070170e+00	8.942897e-01	4.785296e-01	6.303098e-01	1.000472e+00	9.946282e-01	7.542592e-01	8.005733e+00	8.772817e-01	1.175058e+01	7.228801e-01	2.476814e-01	3.091448e+00	1.373896e+01	8.285436e-01	
9  4928.55	2.181712e+00	1.155246e-01	6.939910e+01	2.216843e+00	9.743401e-01	1.022013e-01	1.536033e-01	1.072737e+02	4.841077e+01	1.007526e+02	1.452560e+01	2.773265e+01	7.686037e+00	8.985301e-01	5.097234e-01	5.507400e-01	1.000437e+00	9.945570e-01	9.399419e-01	8.777669e+00	6.303756e-01	1.212961e+01	7.147492e-01	2.476019e-01	3.098669e+00	1.377103e+01	8.368900e-01	
21  4930.67	2.177001e+00	1.162961e-01	6.884817e+01	2.187682e+00	9.720039e-01	9.445855e-02	1.424936e-01	9.586828e+01	5.383415e+01	1.047816e+02	1.317118e+01	2.596347e+01	8.141116e+00	8.916991e-01	4.106383e-01	5.925812e-01	1.000656e+00	9.940771e-01	9.992706e-01	8.472499e+00	4.632429e-01	1.150912e+01	7.086374e-01	2.475815e-01	3.085427e+00	1.379973e+01	8.330515e-01	
2  4931.5	2.157753e+00	1.171131e-01	6.839634e+01	2.117918e+00	9.653227e-01	7.777123e-02	1.601765e-01	8.038375e+01	6.209904e+01	9.289257e+01	1.700054e+01	3.265856e+01	7.387344e+00	8.072519e-01	6.315346e-01	5.647143e-01	1.000782e+00	9.942794e-01	9.509907e-01	7.490694e+00	-9.630270e-02	1.010532e+01	7.034401e-01	2.474972e-01	3.053019e+00	1.382263e+01	8.213468e-01	
