15  4928.27	2.207759e+00	1.202738e-01	6.783232e+01	2.142828e+00	9.635462e-01	7.644015e-02	1.545522e-01	1.704003e+02	2.780889e+01	1.247185e+02	7.358234e+00	1.841272e+01	6.587874e+00	9.563272e-01	3.091490e-01	3.830144e-01	1.000624e+00	9.963757e-01	1.998818e-01	3.682794e+00	4.783080e-01	9.906326e+00	6.905319e-01	2.477144e-01	3.064711e+00	1.377238e+01	8.345499e-01	
12  4928.01	2.213740e+00	1.202001e-01	6.797753e+01	2.127520e+00	9.581281e-01	7.204454e-02	1.252515e-01	1.728148e+02	3.061907e+01	1.114747e+02	6.345929e+00	2.255754e+01	8.903140e+00	9.543026e-01	4.715258e-01	3.726627e-01	1.000699e+00	9.966186e-01	1.501185e-01	5.426196e+00	1.025110e+00	9.479568e+00	6.918825e-01	2.477401e-01	3.057542e+00	1.375985e+01	8.295348e-01	
47  4925.79	2.215687e+00	1.192023e-01	6.837126e+01	2.110720e+00	9.600883e-01	7.131241e-02	1.510499e-01	1.787526e+02	3.256772e+01	1.000702e+02	7.878934e+00	2.714944e+01	9.566109e+00	9.612593e-01	5.544787e-01	4.169129e-01	1.000340e+00	9.965509e-01	2.106380e-01	7.355511e+00	8.499968e-01	9.385513e+00	6.975139e-01	2.477485e-01	3.049614e+00	1.375152e+01	8.234937e-01	
23  4926.6	2.198561e+00	1.201287e-01	6.784670e+01	2.132598e+00	9.592544e-01	7.553619e-02	1.538773e-01	1.795619e+02	4.441699e+01	9.495668e+01	6.915159e+00	3.096032e+01	9.424785e+00	9.421281e-01	4.998434e-01	5.285378e-01	1.000413e+00	9.973218e-01	1.648686e-01	5.830569e+00	7.399225e-01	9.845963e+00	6.911779e-01	2.476748e-01	3.059926e+00	1.377754e+01	8.312010e-01	
4  4929.02	2.188975e+00	1.201786e-01	6.758104e+01	2.131370e+00	9.599925e-01	7.580438e-02	1.842570e-01	1.731384e+02	4.382319e+01	8.944812e+01	7.613648e+00	3.209687e+01	9.867304e+00	9.617215e-01	4.830877e-01	5.411755e-01	1.000465e+00	9.974709e-01	1.383592e-01	6.521736e+00	9.217462e-01	9.898956e+00	6.888460e-01	2.476334e-01	3.059350e+00	1.380249e+01	8.313502e-01	
16  4930.84	2.170655e+00	1.208098e-01	6.725165e+01	2.137326e+00	9.578458e-01	7.669380e-02	1.862008e-01	1.716468e+02	4.312422e+01	9.838815e+01	8.495181e+00	2.839864e+01	9.998327e+00	9.809413e-01	5.001648e-01	4.691772e-01	1.000664e+00	9.980266e-01	2.171766e-01	8.053689e+00	1.091849e+00	1.004951e+01	6.848000e-01	2.475538e-01	3.062140e+00	1.381976e+01	8.348709e-01	
15  4930.23	2.159169e+00	1.212617e-01	6.698972e+01	2.142188e+00	9.513291e-01	7.753875e-02	1.321903e-01	2.144872e+02	4.179498e+01	9.112245e+01	1.406805e+01	3.484031e+01	8.876258e+00	9.374928e-01	6.173395e-01	4.741676e-01	1.000597e+00	9.976465e-01	2.961701e-01	7.538885e+00	9.701029e-01	1.017270e+01	6.815792e-01	2.475034e-01	3.064413e+00	1.383408e+01	8.357449e-01	
2  4932.38	2.179472e+00	1.205987e-01	6.745202e+01	2.133118e+00	9.530046e-01	7.569442e-02	9.509577e-02	2.282709e+02	4.082949e+01	8.658548e+01	1.577788e+01	3.751512e+01	9.812070e+00	9.387963e-01	7.329233e-01	4.782832e-01	1.000332e+00	9.970857e-01	5.412672e-01	5.350665e+00	1.157471e+00	9.925980e+00	6.869401e-01	2.475922e-01	3.060170e+00	1.380516e+01	8.315819e-01	
1  4933.87	2.185709e+00	1.203466e-01	6.767078e+01	2.140929e+00	9.571443e-01	7.799923e-02	7.047555e-02	1.704303e+02	4.365558e+01	9.971027e+01	1.411559e+01	3.095487e+01	8.471407e+00	9.903198e-01	5.203552e-01	5.195969e-01	1.000410e+00	9.969190e-01	7.282780e-01	5.195311e+00	8.605423e-01	1.011655e+01	6.893751e-01	2.476193e-01	3.063825e+00	1.379078e+01	8.335069e-01	
13  4932.52	2.186416e+00	1.194868e-01	6.816377e+01	2.174307e+00	9.611697e-01	8.617615e-02	8.635979e-02	1.104629e+02	4.137791e+01	1.063540e+02	1.159284e+01	2.533834e+01	8.136122e+00	9.419249e-01	4.370572e-01	4.629432e-01	1.000674e+00	9.957831e-01	6.521623e-01	6.623455e+00	3.418051e-01	1.083670e+01	6.956873e-01	2.476223e-01	3.079295e+00	1.377014e+01	8.387998e-01	
16  4932.64	2.178380e+00	1.212184e-01	6.742354e+01	2.160634e+00	9.560952e-01	8.071318e-02	9.290001e-02	7.526247e+01	4.239423e+01	1.026232e+02	9.975968e+00	2.687543e+01	7.646153e+00	9.719879e-01	4.193915e-01	4.895559e-01	1.000733e+00	9.960072e-01	6.524755e-01	8.247369e+00	2.098529e-01	1.040854e+01	6.853362e-01	2.475875e-01	3.072987e+00	1.379115e+01	8.405747e-01	
5  4932.01	2.181244e+00	1.195622e-01	6.806977e+01	2.174866e+00	9.599589e-01	8.661812e-02	1.127721e-01	1.173937e+02	4.469902e+01	1.004502e+02	9.319897e+00	2.567648e+01	7.741208e+00	9.491962e-01	4.700153e-01	5.056256e-01	1.000846e+00	9.961524e-01	6.556199e-01	8.543357e+00	4.571218e-01	1.089426e+01	6.947951e-01	2.475999e-01	3.079552e+00	1.377784e+01	8.389584e-01	
2  4932.04	2.180971e+00	1.205537e-01	6.765956e+01	2.138483e+00	9.557166e-01	7.547790e-02	1.177077e-01	1.386135e+02	5.587374e+01	1.030705e+02	9.329714e+00	2.645367e+01	6.387331e+00	9.390106e-01	2.727195e-01	6.156292e-01	1.000603e+00	9.969201e-01	7.931560e-01	8.994382e+00	9.771302e-01	9.901764e+00	6.889232e-01	2.475987e-01	3.062682e+00	1.378744e+01	8.337801e-01	
9  4929.86	2.186018e+00	1.200880e-01	6.783685e+01	2.130582e+00	9.581279e-01	7.410397e-02	1.525740e-01	1.371186e+02	5.028611e+01	1.016284e+02	7.137396e+00	2.638666e+01	6.934925e+00	9.473472e-01	2.645692e-01	6.785925e-01	1.000858e+00	9.967253e-01	7.401019e-01	9.585710e+00	1.129889e+00	9.748749e+00	6.914494e-01	2.476206e-01	3.058980e+00	1.378294e+01	8.311164e-01	
4  4930.56	2.183351e+00	1.205851e-01	6.768394e+01	2.133015e+00	9.581283e-01	7.412319e-02	1.415522e-01	1.659926e+02	5.419930e+01	8.972259e+01	6.624008e+00	3.090460e+01	5.608403e+00	9.683656e-01	3.149675e-01	6.796149e-01	1.000669e+00	9.975536e-01	8.106883e-01	9.593692e+00	1.142011e+00	9.768402e+00	6.890267e-01	2.476090e-01	3.060122e+00	1.378376e+01	8.335023e-01	
1  4929.68	2.171897e+00	1.211835e-01	6.726733e+01	2.146816e+00	9.576184e-01	7.791904e-02	1.252356e-01	1.576168e+02	5.622867e+01	9.325015e+01	6.931939e+00	3.292730e+01	4.708504e+00	9.908459e-01	3.782169e-01	6.213662e-01	1.000281e+00	9.963196e-01	7.056503e-01	7.627804e+00	9.457796e-01	1.016849e+01	6.840935e-01	2.475592e-01	3.066571e+00	1.380783e+01	8.382142e-01	
14  4932.62	2.165593e+00	1.214538e-01	6.709017e+01	2.135841e+00	9.574318e-01	7.520966e-02	1.069037e-01	1.446278e+02	4.334382e+01	9.704869e+01	9.436601e+00	3.167163e+01	5.192030e+00	9.371897e-01	4.262334e-01	5.213125e-01	1.000057e+00	9.971735e-01	4.532580e-01	9.141955e+00	9.504309e-01	9.941071e+00	6.819625e-01	2.475316e-01	3.061446e+00	1.381808e+01	8.370701e-01	
13  4931.75	2.167488e+00	1.217351e-01	6.714359e+01	2.132281e+00	9.595397e-01	7.317899e-02	1.539716e-01	1.164000e+02	5.400586e+01	1.087800e+02	2.469707e+00	2.685173e+01	6.127296e+00	9.422863e-01	3.753668e-01	5.266115e-01	9.999422e-01	9.975243e-01	3.226346e-01	7.171689e+00	9.472150e-01	9.749802e+00	6.818023e-01	2.475399e-01	3.059777e+00	1.380513e+01	8.382823e-01	
9  4929.17	2.160438e+00	1.206977e-01	6.724541e+01	2.190586e+00	9.611558e-01	8.799356e-02	1.635358e-01	1.326906e+02	7.043355e+01	1.073845e+02	4.694083e+00	3.047114e+01	4.202862e+00	8.938535e-01	2.804961e-01	6.161410e-01	1.000260e+00	9.981795e-01	3.526729e-01	4.747482e+00	1.010408e+00	1.111044e+01	6.852153e-01	2.475090e-01	3.086754e+00	1.382617e+01	8.464662e-01	
1  4930.82	2.178727e+00	1.206738e-01	6.743181e+01	2.226799e+00	9.604709e-01	9.584142e-02	1.856836e-01	1.546872e+02	7.712661e+01	1.009660e+02	4.090519e+00	3.323047e+01	3.568530e+00	8.979093e-01	4.309053e-01	5.577156e-01	1.000081e+00	9.981632e-01	5.669316e-01	3.089514e+00	1.078611e+00	1.173795e+01	6.866035e-01	2.475890e-01	3.103150e+00	1.380512e+01	8.523812e-01	
21  4930.03	2.174171e+00	1.207405e-01	6.720775e+01	2.200872e+00	9.545497e-01	9.043221e-02	1.614695e-01	1.049739e+02	6.854303e+01	9.893159e+01	5.456560e+00	3.450473e+01	7.597333e+00	8.794252e-01	7.488670e-01	4.886509e-01	1.000388e+00	9.987382e-01	5.918974e-01	4.318209e+00	6.592140e-01	1.128171e+01	6.844635e-01	2.475691e-01	3.091439e+00	1.382462e+01	8.454689e-01	
3  4930.47	2.170207e+00	1.199839e-01	6.758174e+01	2.209944e+00	9.602753e-01	9.415854e-02	1.793331e-01	1.417454e+02	6.786691e+01	1.058836e+02	7.178749e+00	3.306048e+01	8.826663e+00	9.455627e-01	6.672567e-01	4.322667e-01	1.000643e+00	9.982488e-01	5.290057e-01	1.660497e+00	9.964193e-01	1.160318e+01	6.896896e-01	2.475518e-01	3.095552e+00	1.381287e+01	8.470677e-01	
4  4931.12	2.159761e+00	1.193396e-01	6.757909e+01	2.234057e+00	9.603901e-01	1.001816e-01	1.691457e-01	2.004972e+02	5.912033e+01	1.148363e+02	9.391218e+00	2.726099e+01	7.229252e+00	9.124891e-01	5.072464e-01	3.975700e-01	1.000808e+00	9.970417e-01	6.181378e-01	3.935743e+00	1.355994e+00	1.214084e+01	6.913049e-01	2.475060e-01	3.106404e+00	1.383366e+01	8.495569e-01	
11  4928.1	2.164424e+00	1.174472e-01	6.833220e+01	2.241164e+00	9.663290e-01	1.041075e-01	1.880803e-01	1.826600e+02	6.507961e+01	1.226186e+02	6.007640e+00	2.311477e+01	6.974666e+00	9.366376e-01	4.744572e-01	3.475516e-01	1.000727e+00	9.968294e-01	6.958908e-01	3.739455e+00	1.100238e+00	1.240475e+01	7.020247e-01	2.475265e-01	3.109581e+00	1.381723e+01	8.461250e-01	
21  4925.98	2.162212e+00	1.177278e-01	6.823890e+01	2.189989e+00	9.643889e-01	9.165427e-02	1.491775e-01	1.342162e+02	6.575615e+01	1.204909e+02	5.995496e+00	2.292941e+01	8.648747e+00	9.313124e-01	5.784660e-01	3.413110e-01	1.000871e+00	9.966942e-01	7.902290e-01	3.658257e+00	7.112296e-01	1.135330e+01	7.006543e-01	2.475168e-01	3.086482e+00	1.381841e+01	8.369244e-01	
19  4926.01	2.159169e+00	1.187439e-01	6.794335e+01	2.179388e+00	9.602867e-01	8.703102e-02	1.380846e-01	1.087045e+02	6.997004e+01	1.180993e+02	3.815033e+00	2.438830e+01	9.239199e+00	9.166826e-01	8.352564e-01	3.158473e-01	1.000554e+00	9.973818e-01	9.720614e-01	4.149166e+00	6.684621e-01	1.098129e+01	6.959091e-01	2.475034e-01	3.081629e+00	1.381760e+01	8.375082e-01	
30  4927.09	2.153449e+00	1.193652e-01	6.761971e+01	2.144551e+00	9.621414e-01	7.912824e-02	1.696304e-01	1.348537e+02	6.909440e+01	1.069219e+02	4.323262e+00	3.168846e+01	9.193903e+00	9.297073e-01	9.700452e-01	4.317315e-01	1.000523e+00	9.985523e-01	9.330899e-01	3.268492e+00	5.425693e-01	1.029623e+01	6.917577e-01	2.474781e-01	3.065515e+00	1.383105e+01	8.335814e-01	
41  4927.55	2.165510e+00	1.184210e-01	6.802940e+01	2.158461e+00	9.656745e-01	8.384498e-02	1.944661e-01	1.498800e+02	6.536732e+01	1.120400e+02	6.229326e+00	3.038627e+01	8.536097e+00	9.501068e-01	7.630667e-01	4.794979e-01	1.000664e+00	9.983702e-01	9.509039e-01	3.866021e+00	5.968510e-01	1.066684e+01	6.972386e-01	2.475313e-01	3.071980e+00	1.381706e+01	8.335710e-01	
21  4927.15	2.183867e+00	1.175318e-01	6.852098e+01	2.166967e+00	9.677591e-01	8.790504e-02	1.747037e-01	9.315208e+01	6.594682e+01	1.260111e+02	3.559631e+00	2.321613e+01	9.730394e+00	9.289960e-01	8.196936e-01	3.167075e-01	1.000079e+00	9.971960e-01	7.881047e-01	2.087171e+00	-5.240130e-02	1.094760e+01	7.030701e-01	2.476113e-01	3.075913e+00	1.379270e+01	8.319770e-01	
59  4926.69	2.182082e+00	1.183713e-01	6.820665e+01	2.197665e+00	9.649486e-01	9.388046e-02	1.609274e-01	1.102639e+02	6.661894e+01	1.327953e+02	1.357280e+00	1.764241e+01	8.740804e+00	8.807286e-01	7.779277e-01	2.205860e-01	9.999672e-01	9.953819e-01	7.362870e-01	3.447976e+00	-5.237124e-02	1.149649e+01	6.985606e-01	2.476035e-01	3.089980e+00	1.379805e+01	8.400036e-01	
40  4927.97	2.180684e+00	1.183515e-01	6.808201e+01	2.218660e+00	9.631935e-01	9.922875e-02	1.576436e-01	1.499992e+02	6.786814e+01	1.293584e+02	1.678971e+00	1.956437e+01	7.642064e+00	9.258867e-01	7.155401e-01	2.610493e-01	9.999860e-01	9.955304e-01	9.102519e-01	3.996298e+00	9.953060e-03	1.195834e+01	6.975290e-01	2.475975e-01	3.099489e+00	1.381009e+01	8.430885e-01	
16  4927.43	2.199760e+00	1.173474e-01	6.872849e+01	2.212421e+00	9.652110e-01	9.856278e-02	1.866375e-01	1.373505e+02	6.230616e+01	1.256532e+02	3.350669e+00	2.171888e+01	9.141989e+00	8.412645e-01	7.753962e-01	2.409250e-01	9.998530e-01	9.957353e-01	6.783171e-01	3.932578e+00	3.505395e-01	1.180954e+01	7.049143e-01	2.476800e-01	3.096673e+00	1.377498e+01	8.384978e-01	
14  4926.95	2.201804e+00	1.172601e-01	6.897368e+01	2.192717e+00	9.631830e-01	9.318488e-02	1.752354e-01	1.691604e+02	6.015251e+01	1.194730e+02	5.772707e+00	2.283482e+01	8.097352e+00	8.526370e-01	7.372443e-01	2.297706e-01	1.000199e+00	9.953818e-01	7.855962e-01	5.224426e+00	5.860205e-01	1.134348e+01	7.071490e-01	2.476888e-01	3.087726e+00	1.375513e+01	8.341825e-01	
11  4927.74	2.182307e+00	1.170531e-01	6.874449e+01	2.178948e+00	9.631881e-01	9.032605e-02	1.431990e-01	2.067401e+02	7.127784e+01	1.259860e+02	6.944100e+00	2.354952e+01	6.545319e+00	8.766725e-01	5.850977e-01	2.767508e-01	1.000073e+00	9.954653e-01	7.755831e-01	3.135194e+00	8.095372e-01	1.115396e+01	7.060437e-01	2.476045e-01	3.081427e+00	1.378649e+01	8.313376e-01	
23  4927.37	2.199227e+00	1.164447e-01	6.926147e+01	2.169600e+00	9.663847e-01	8.906931e-02	1.766293e-01	1.919432e+02	6.227917e+01	1.316187e+02	5.099258e+00	2.004091e+01	8.456352e+00	7.997703e-01	6.503359e-01	1.937989e-01	1.000057e+00	9.958668e-01	3.652770e-01	3.611337e+00	7.976814e-01	1.097568e+01	7.113311e-01	2.476777e-01	3.077128e+00	1.375287e+01	8.280491e-01	
8  4930.4	2.203250e+00	1.163539e-01	6.935410e+01	2.195723e+00	9.669150e-01	9.637025e-02	1.696899e-01	2.148243e+02	6.251410e+01	1.250033e+02	6.314506e+00	2.163079e+01	7.754015e+00	6.996671e-01	8.131192e-01	1.297646e-01	1.000229e+00	9.951568e-01	3.714702e-01	3.277479e+00	4.245573e-01	1.158774e+01	7.122068e-01	2.476950e-01	3.089097e+00	1.374610e+01	8.327412e-01	
11  4931.81	2.214950e+00	1.169092e-01	6.925499e+01	2.207286e+00	9.635857e-01	9.763790e-02	1.534415e-01	1.932412e+02	6.846876e+01	1.261369e+02	5.344956e+00	2.165730e+01	8.237095e+00	7.795896e-01	7.840348e-01	1.702003e-01	1.000153e+00	9.951868e-01	4.151902e-01	3.473885e+00	3.034973e-01	1.167056e+01	7.099808e-01	2.477453e-01	3.094349e+00	1.373635e+01	8.353431e-01	
27  4932.99	2.200669e+00	1.171289e-01	6.906004e+01	2.203939e+00	9.619462e-01	9.683753e-02	1.796404e-01	1.935572e+02	7.160184e+01	1.321089e+02	3.348842e+00	1.578451e+01	7.152190e+00	7.692175e-01	5.575294e-01	9.003874e-02	1.000223e+00	9.945658e-01	5.436478e-01	6.689094e+00	3.977910e-01	1.165652e+01	7.081800e-01	2.476839e-01	3.092831e+00	1.375142e+01	8.356183e-01	
4  4933.59	2.196118e+00	1.165206e-01	6.916883e+01	2.217035e+00	9.640570e-01	1.012672e-01	2.010238e-01	1.325961e+02	6.962270e+01	1.340989e+02	3.176612e+00	1.477121e+01	8.395108e+00	7.825350e-01	5.412674e-01	1.236011e-01	1.000075e+00	9.946895e-01	5.571989e-01	6.616026e+00	-1.592390e-01	1.202853e+01	7.104638e-01	2.476643e-01	3.098756e+00	1.375981e+01	8.366352e-01	
1  4932.91	2.197225e+00	1.171785e-01	6.898964e+01	2.228785e+00	9.629240e-01	1.026243e-01	1.517063e-01	1.416493e+02	6.808125e+01	1.304522e+02	2.846052e+00	1.586349e+01	8.829127e+00	8.333196e-01	4.854278e-01	1.598626e-01	1.000563e+00	9.944472e-01	6.142667e-01	7.398093e+00	-1.024221e-01	1.215628e+01	7.075523e-01	2.476690e-01	3.104042e+00	1.375722e+01	8.409207e-01	
7  4930.87	2.202433e+00	1.180755e-01	6.866633e+01	2.202629e+00	9.638479e-01	9.464668e-02	1.439807e-01	1.360342e+02	6.155612e+01	1.324251e+02	1.039179e+00	1.247183e+01	8.078828e+00	8.189073e-01	4.883858e-01	8.171058e-02	1.000191e+00	9.941816e-01	6.849310e-01	6.603682e+00	9.877095e-02	1.148807e+01	7.027790e-01	2.476915e-01	3.092237e+00	1.375977e+01	8.391074e-01	
30  4931.16	2.199583e+00	1.163092e-01	6.912443e+01	2.204374e+00	9.653612e-01	9.705083e-02	1.696257e-01	1.212116e+02	5.869515e+01	1.293679e+02	4.261134e+00	1.356692e+01	8.608631e+00	8.390578e-01	4.698423e-01	1.085186e-01	1.000640e+00	9.941826e-01	7.019741e-01	6.554146e+00	2.276858e-01	1.165512e+01	7.104615e-01	2.476792e-01	3.093029e+00	1.376862e+01	8.333291e-01	
11  4929.66	2.179023e+00	1.170909e-01	6.856318e+01	2.257570e+00	9.657261e-01	1.092463e-01	1.490983e-01	1.367722e+02	6.221613e+01	1.272377e+02	3.073131e+00	1.739915e+01	6.832602e+00	8.124049e-01	4.218613e-01	2.400650e-01	1.000366e+00	9.932160e-01	4.355386e-01	5.497378e+00	2.763221e-01	1.276553e+01	7.044764e-01	2.475903e-01	3.116874e+00	1.380247e+01	8.469755e-01	
1  4929.92	2.193926e+00	1.176672e-01	6.832197e+01	2.298915e+00	9.669144e-01	1.188636e-01	1.605447e-01	1.656499e+02	5.763175e+01	1.149773e+02	2.863724e+00	2.078909e+01	6.389587e+00	7.987366e-01	6.018978e-01	2.652572e-01	1.000575e+00	9.949876e-01	5.723335e-01	5.757226e+00	-4.663871e-02	1.350394e+01	7.008323e-01	2.476548e-01	3.135022e+00	1.380391e+01	8.560391e-01	
2  4929.79	2.183569e+00	1.182442e-01	6.798589e+01	2.259919e+00	9.647981e-01	1.100397e-01	1.242563e-01	1.615678e+02	5.338786e+01	1.102596e+02	4.809149e+00	2.409299e+01	7.828982e+00	8.398704e-01	5.872570e-01	3.194867e-01	1.000615e+00	9.949397e-01	3.754867e-01	5.374948e+00	2.847188e-01	1.284695e+01	6.968428e-01	2.476100e-01	3.117914e+00	1.382084e+01	8.504362e-01	
8  4930.1	2.188200e+00	1.190416e-01	6.783564e+01	2.245911e+00	9.656425e-01	1.060111e-01	1.141124e-01	1.203715e+02	5.002457e+01	1.183676e+02	7.622817e+00	2.239532e+01	7.485915e+00	8.456457e-01	6.052211e-01	2.746966e-01	1.000602e+00	9.946167e-01	6.119790e-01	3.764056e+00	-2.942042e-01	1.251987e+01	6.936648e-01	2.476300e-01	3.111696e+00	1.381106e+01	8.509187e-01	
1  4929.46	2.185676e+00	1.192137e-01	6.762148e+01	2.192026e+00	9.657503e-01	9.279431e-02	1.062833e-01	1.220783e+02	5.770942e+01	1.173793e+02	5.861143e+00	2.231426e+01	6.150228e+00	8.650206e-01	4.891916e-01	3.409269e-01	1.000462e+00	9.946766e-01	8.412831e-01	3.919754e+00	-1.647031e-01	1.141086e+01	6.914003e-01	2.476191e-01	3.087411e+00	1.382619e+01	8.410278e-01	
5  4933.47	2.195978e+00	1.193949e-01	6.767690e+01	2.141581e+00	9.644806e-01	8.035774e-02	9.464026e-02	1.328600e+02	5.215182e+01	1.151904e+02	7.168784e+00	2.052964e+01	6.104610e+00	8.679029e-01	3.969940e-01	3.697439e-01	1.000494e+00	9.929579e-01	9.943541e-01	5.010916e+00	-1.321921e-01	1.027798e+01	6.912850e-01	2.476637e-01	3.064129e+00	1.381343e+01	8.311350e-01	
11  4930.16	2.184699e+00	1.204249e-01	6.725776e+01	2.170744e+00	9.626981e-01	8.568671e-02	1.090414e-01	1.181531e+02	5.257860e+01	1.289474e+02	6.376673e+00	1.709459e+01	4.954513e+00	8.879802e-01	2.055882e-01	3.809260e-01	1.000525e+00	9.935308e-01	7.810278e-01	4.744494e+00	-1.531198e-01	1.081705e+01	6.853976e-01	2.476149e-01	3.077655e+00	1.382588e+01	8.402984e-01	
3  4930.62	2.176765e+00	1.207583e-01	6.717295e+01	2.155607e+00	9.570759e-01	8.049387e-02	1.532376e-01	1.402691e+02	5.840760e+01	1.279866e+02	9.038466e+00	2.120620e+01	2.796484e+00	9.281745e-01	2.651062e-01	4.316341e-01	1.000618e+00	9.943075e-01	8.027900e-01	2.879946e+00	-2.525948e-01	1.038046e+01	6.840398e-01	2.475804e-01	3.070658e+00	1.382656e+01	8.373099e-01	
5  4928.04	2.162723e+00	1.198801e-01	6.745347e+01	2.172234e+00	9.564797e-01	8.561347e-02	1.520307e-01	1.947437e+02	4.727723e+01	1.267988e+02	1.375821e+01	2.262066e+01	2.828341e+00	8.978244e-01	3.731779e-01	4.265666e-01	1.000362e+00	9.951068e-01	6.893270e-01	3.710972e+00	1.706880e-01	1.086899e+01	6.889009e-01	2.475190e-01	3.078341e+00	1.382926e+01	8.383010e-01	
5  4932.08	2.155773e+00	1.205287e-01	6.721178e+01	2.202771e+00	9.564282e-01	9.281353e-02	1.151555e-01	1.847110e+02	4.542185e+01	1.290199e+02	1.706515e+01	2.271721e+01	2.739293e+00	8.672394e-01	4.435804e-01	3.795607e-01	1.000350e+00	9.952787e-01	8.214459e-01	2.690213e+00	-1.911796e-01	1.154843e+01	6.853777e-01	2.474884e-01	3.092301e+00	1.383509e+01	8.468060e-01	
15  4932.45	2.156290e+00	1.206227e-01	6.725819e+01	2.215228e+00	9.565115e-01	9.430100e-02	1.015403e-01	2.029318e+02	5.322622e+01	1.388758e+02	1.322467e+01	1.841777e+01	4.622535e+00	8.980758e-01	3.420806e-01	3.834430e-01	1.000325e+00	9.953050e-01	9.244270e-01	3.259795e+00	3.593865e-01	1.168039e+01	6.855925e-01	2.474907e-01	3.097940e+00	1.382820e+01	8.497245e-01	
4  4934.74	2.150647e+00	1.216009e-01	6.683022e+01	2.239736e+00	9.556463e-01	9.873512e-02	9.571993e-02	2.536165e+02	6.089060e+01	1.419319e+02	1.406778e+01	1.808329e+01	1.091064e+00	8.619613e-01	2.705562e-01	3.779432e-01	1.000330e+00	9.965284e-01	9.682825e-01	1.887556e+00	3.523633e-01	1.211136e+01	6.794887e-01	2.474657e-01	3.108943e+00	1.384151e+01	8.575222e-01	
33  4929.64	2.182530e+00	1.194965e-01	6.780720e+01	2.271960e+00	9.628507e-01	1.079750e-01	1.163163e-01	1.673886e+02	5.740359e+01	1.427687e+02	8.542849e+00	1.412605e+01	3.299384e+00	8.432879e-01	1.246685e-01	3.583181e-01	1.000192e+00	9.962112e-01	8.700386e-01	2.554988e+00	2.159071e-01	1.271780e+01	6.925418e-01	2.476055e-01	3.123228e+00	1.380268e+01	8.573010e-01	
8  4930.61	2.183544e+00	1.190456e-01	6.798491e+01	2.270548e+00	9.676519e-01	1.078872e-01	1.278854e-01	1.981014e+02	5.445673e+01	1.318793e+02	9.461774e+00	1.832507e+01	2.175592e+00	8.575569e-01	4.562408e-02	4.959596e-01	1.000137e+00	9.964875e-01	8.115121e-01	1.518194e+00	4.466407e-01	1.269394e+01	6.951007e-01	2.476099e-01	3.122606e+00	1.379890e+01	8.569906e-01	
18  4929.28	2.173469e+00	1.180419e-01	6.831785e+01	2.270816e+00	9.718411e-01	1.079196e-01	1.113258e-01	2.037615e+02	5.507898e+01	1.342863e+02	8.576393e+00	1.742923e+01	1.602850e+00	8.690540e-01	1.593559e-02	5.086922e-01	1.000147e+00	9.964512e-01	8.964902e-01	5.006310e-01	7.744106e-01	1.270657e+01	7.004315e-01	2.475661e-01	3.122724e+00	1.379958e+01	8.555239e-01	
23  4931.19	2.157488e+00	1.171069e-01	6.851060e+01	2.237233e+00	9.739190e-01	1.027857e-01	1.378265e-01	1.728906e+02	5.296514e+01	1.276017e+02	1.034636e+01	2.091950e+01	2.545149e+00	8.735099e-01	1.714315e-01	5.705089e-01	1.000352e+00	9.947880e-01	9.780016e-01	1.455758e+00	5.430517e-01	1.230930e+01	7.044473e-01	2.474960e-01	3.107825e+00	1.381268e+01	8.472619e-01	
3  4931.32	2.142073e+00	1.179960e-01	6.808059e+01	2.231142e+00	9.704853e-01	1.005716e-01	1.467585e-01	1.856695e+02	5.692835e+01	1.201017e+02	8.861983e+00	2.723784e+01	3.025459e+00	8.975830e-01	2.888259e-01	6.201277e-01	1.000443e+00	9.967726e-01	9.093922e-01	1.988862e+00	6.878937e-01	1.220261e+01	6.991165e-01	2.474275e-01	3.105099e+00	1.383071e+01	8.489023e-01	
10  4931.48	2.157934e+00	1.162927e-01	6.887683e+01	2.227655e+00	9.781185e-01	1.027566e-01	1.348457e-01	2.044923e+02	5.691108e+01	1.218631e+02	1.108581e+01	2.642359e+01	1.751124e+00	8.879428e-01	2.102369e-01	6.495947e-01	1.000172e+00	9.971572e-01	8.819907e-01	1.473817e+00	7.015056e-01	1.228262e+01	7.092888e-01	2.474980e-01	3.103535e+00	1.380257e+01	8.439889e-01	
1  4929.28	2.172882e+00	1.160551e-01	6.913241e+01	2.179983e+00	9.783004e-01	9.175650e-02	1.434363e-01	2.284874e+02	5.720804e+01	1.158359e+02	8.815893e+00	2.785113e+01	2.679581e+00	8.498794e-01	3.572699e-01	5.649680e-01	1.000238e+00	9.976524e-01	6.350746e-01	1.276816e+00	8.988868e-01	1.128452e+01	7.116187e-01	2.475635e-01	3.081902e+00	1.378234e+01	8.335452e-01	
1  4926.97	2.178367e+00	1.180098e-01	6.837152e+01	2.219312e+00	9.739796e-01	9.728761e-02	1.288708e-01	2.536591e+02	6.536593e+01	1.151133e+02	7.343817e+00	2.812576e+01	9.210686e-01	8.798293e-01	1.670384e-01	5.843372e-01	1.000050e+00	9.970711e-01	6.437606e-01	3.783483e-02	6.405142e-01	1.179269e+01	7.008656e-01	2.475874e-01	3.099782e+00	1.379434e+01	8.461290e-01	
