33  4927.79	2.217254e+00	1.162533e-01	6.935297e+01	2.114231e+00	9.680908e-01	7.247973e-02	1.514888e-01	7.379765e+01	5.551854e+01	1.197343e+02	2.671462e+00	2.412001e+01	9.714859e+00	9.698690e-01	4.609840e-01	4.429068e-01	9.999965e-01	9.956751e-01	3.313902e-01	2.012632e+00	9.209516e-01	9.429031e+00	7.121154e-01	2.477552e-01	3.051276e+00	1.374512e+01	8.161119e-01	
15  4925.79	2.221446e+00	1.171330e-01	6.909720e+01	2.114218e+00	9.635707e-01	7.174643e-02	1.418847e-01	9.400231e+01	5.458732e+01	1.232281e+02	4.896110e+00	2.381193e+01	8.069319e+00	9.383486e-01	4.064787e-01	4.470092e-01	1.000458e+00	9.962775e-01	5.139001e-01	2.419443e+00	6.875171e-01	9.367264e+00	7.080500e-01	2.477732e-01	3.051270e+00	1.374233e+01	8.176726e-01	
19  4925.76	2.189743e+00	1.173384e-01	6.857656e+01	2.104883e+00	9.650243e-01	7.112403e-02	1.284365e-01	9.644622e+01	6.939790e+01	1.180318e+02	2.513478e+00	2.451202e+01	6.325855e+00	9.538126e-01	3.882071e-01	4.677161e-01	1.000291e+00	9.964616e-01	8.348913e-01	3.319564e+00	4.394413e-01	9.398849e+00	7.038375e-01	2.476367e-01	3.046845e+00	1.379148e+01	8.180367e-01	
46  4927.12	2.202918e+00	1.168215e-01	6.895922e+01	2.069692e+00	9.697664e-01	6.308307e-02	1.641155e-01	7.812964e+01	6.681359e+01	1.159508e+02	2.076455e+00	2.539794e+01	7.013465e+00	9.911186e-01	4.854724e-01	5.118845e-01	1.000122e+00	9.963471e-01	8.981945e-01	2.097487e+00	8.416793e-01	8.585342e+00	7.079251e-01	2.476936e-01	3.029985e+00	1.376817e+01	8.104624e-01	
6  4929.75	2.200538e+00	1.180503e-01	6.834165e+01	2.064706e+00	9.632968e-01	6.032644e-02	1.609670e-01	1.174846e+02	6.793836e+01	1.170339e+02	3.832587e+00	2.698157e+01	5.863036e+00	9.987340e-01	4.259556e-01	4.982832e-01	9.998555e-01	9.961049e-01	8.520787e-01	1.470150e+00	9.984336e-01	8.341782e+00	7.000426e-01	2.476833e-01	3.027573e+00	1.378978e+01	8.114027e-01	
65  4929.31	2.196174e+00	1.198129e-01	6.783489e+01	2.108328e+00	9.629735e-01	6.780764e-02	1.591015e-01	1.327969e+02	6.872118e+01	1.145291e+02	2.194027e+00	2.525271e+01	4.580019e+00	9.336273e-01	4.586982e-01	4.051997e-01	9.997428e-01	9.978525e-01	8.527321e-01	1.639949e+00	1.027453e+00	9.116684e+00	6.918086e-01	2.476645e-01	3.048480e+00	1.378784e+01	8.264133e-01	
35  4929.39	2.189487e+00	1.201907e-01	6.756537e+01	2.121534e+00	9.644819e-01	6.995035e-02	1.483114e-01	1.237693e+02	6.351841e+01	1.094147e+02	8.566910e+00	2.701802e+01	2.803114e+00	9.547070e-01	3.187163e-01	4.599898e-01	9.999440e-01	9.968187e-01	9.512598e-01	3.341754e-01	7.995300e-01	9.346909e+00	6.886639e-01	2.476356e-01	3.054725e+00	1.380342e+01	8.308073e-01	
2  4929.94	2.195947e+00	1.205515e-01	6.758487e+01	2.132598e+00	9.634478e-01	7.306385e-02	1.698246e-01	9.994023e+01	6.564847e+01	1.182477e+02	6.716283e+00	2.432355e+01	6.022089e+00	9.503993e-01	3.450741e-01	4.267634e-01	9.999711e-01	9.954453e-01	9.161747e-01	1.072338e-01	2.328794e-01	9.631180e+00	6.879121e-01	2.476635e-01	3.059926e+00	1.379009e+01	8.338215e-01	
49  4929.64	2.197201e+00	1.193713e-01	6.809846e+01	2.135228e+00	9.645474e-01	7.439175e-02	1.631913e-01	1.361172e+02	5.678104e+01	1.221824e+02	7.026937e+00	2.139475e+01	6.369225e+00	9.579935e-01	4.350124e-01	3.278591e-01	9.998047e-01	9.952354e-01	8.903972e-01	9.958432e-01	4.502100e-01	9.727341e+00	6.951198e-01	2.476689e-01	3.061159e+00	1.377615e+01	8.308879e-01	
11  4929.43	2.180952e+00	1.197428e-01	6.792630e+01	2.124327e+00	9.615378e-01	7.186068e-02	1.957364e-01	1.156590e+02	5.477789e+01	1.206449e+02	9.159994e+00	2.335632e+01	7.621232e+00	9.508872e-01	5.015485e-01	3.804898e-01	9.997658e-01	9.966587e-01	8.399310e-01	1.871127e+00	6.470660e-01	9.544144e+00	6.931195e-01	2.475986e-01	3.056040e+00	1.378576e+01	8.300749e-01	
30  4932.42	2.185747e+00	1.189480e-01	6.821904e+01	2.113109e+00	9.609010e-01	6.958898e-02	1.910830e-01	1.179200e+02	5.708253e+01	1.152784e+02	9.474328e+00	2.627663e+01	7.928725e+00	9.346944e-01	6.713176e-01	2.881693e-01	9.997837e-01	9.979437e-01	9.733043e-01	1.038084e+00	4.988984e-01	9.299179e+00	6.973522e-01	2.476194e-01	3.050746e+00	1.378012e+01	8.247185e-01	
18  4932.54	2.176348e+00	1.193154e-01	6.782355e+01	2.102467e+00	9.590440e-01	6.730564e-02	1.759655e-01	8.262339e+01	6.965903e+01	1.150819e+02	5.938736e+00	2.774825e+01	6.942792e+00	8.947776e-01	7.934575e-01	2.712624e-01	9.998024e-01	9.977330e-01	9.001395e-01	9.807951e-02	3.557683e-01	9.111771e+00	6.932180e-01	2.475786e-01	3.045696e+00	1.380788e+01	8.231973e-01	
27  4930.47	2.192141e+00	1.196817e-01	6.783309e+01	2.110662e+00	9.569903e-01	6.916600e-02	1.790174e-01	1.111062e+02	6.520785e+01	1.137900e+02	9.203462e+00	2.916783e+01	5.394605e+00	8.851565e-01	6.396169e-01	3.015539e-01	9.999294e-01	9.969220e-01	7.303279e-01	5.056528e-02	-4.212371e-03	9.254959e+00	6.921650e-01	2.476471e-01	3.049587e+00	1.379268e+01	8.247121e-01	
3  4929.94	2.173285e+00	1.189048e-01	6.797286e+01	2.115877e+00	9.582536e-01	7.151025e-02	1.684657e-01	1.112648e+02	6.379128e+01	1.226591e+02	9.613034e+00	2.451987e+01	7.082068e+00	8.319983e-01	6.863643e-01	1.962337e-01	1.000267e+00	9.980309e-01	9.229377e-01	2.230342e+00	4.049328e-01	9.514664e+00	6.955194e-01	2.475653e-01	3.052055e+00	1.380665e+01	8.244114e-01	
21  4929.78	2.184467e+00	1.187451e-01	6.811501e+01	2.090851e+00	9.582829e-01	6.558101e-02	1.381053e-01	1.133448e+02	5.828203e+01	1.134097e+02	1.087429e+01	2.933826e+01	7.856797e+00	8.578496e-01	6.972946e-01	3.166466e-01	1.000510e+00	9.981160e-01	7.712508e-01	3.424473e+00	4.211492e-01	8.911728e+00	6.968920e-01	2.476139e-01	3.040156e+00	1.379529e+01	8.184719e-01	
2  4929.61	2.188392e+00	1.178251e-01	6.856018e+01	2.112018e+00	9.578212e-01	7.182673e-02	1.719007e-01	1.170541e+02	5.452560e+01	1.154529e+02	1.422060e+01	2.903338e+01	8.073083e+00	8.409343e-01	6.977321e-01	3.021717e-01	1.000800e+00	9.979973e-01	7.797817e-01	3.868122e+00	3.116371e-01	9.480270e+00	7.026893e-01	2.476309e-01	3.050229e+00	1.377990e+01	8.193581e-01	
39  4930.48	2.195229e+00	1.174526e-01	6.860416e+01	2.216421e+00	9.607019e-01	9.577487e-02	1.932656e-01	1.048526e+02	6.667410e+01	1.119983e+02	1.165628e+01	3.191879e+01	7.061769e+00	8.522426e-01	7.429063e-01	3.699481e-01	1.001046e+00	9.974138e-01	9.395149e-01	6.480265e-01	2.426417e-02	1.159055e+01	7.037165e-01	2.476604e-01	3.098479e+00	1.378437e+01	8.382400e-01	
4  4928.7	2.222590e+00	1.178632e-01	6.877236e+01	2.236978e+00	9.642223e-01	9.848035e-02	1.650662e-01	1.330506e+02	6.695106e+01	1.156932e+02	7.018845e+00	2.900738e+01	6.348742e+00	8.708422e-01	6.913808e-01	3.786766e-01	1.000686e+00	9.974321e-01	8.308931e-01	4.057865e-01	7.103264e-01	1.173935e+01	7.037175e-01	2.477781e-01	3.107711e+00	1.375069e+01	8.436824e-01	
10  4929.21	2.227787e+00	1.178002e-01	6.886059e+01	2.229855e+00	9.644047e-01	9.731481e-02	1.599214e-01	1.254752e+02	6.909723e+01	1.215210e+02	5.115337e+00	2.529577e+01	7.444182e+00	8.693050e-01	7.270190e-01	2.771599e-01	1.000571e+00	9.979031e-01	9.765537e-01	1.160459e-01	6.476284e-01	1.162283e+01	7.044993e-01	2.478003e-01	3.104522e+00	1.374319e+01	8.420045e-01	
79  4929.06	2.246053e+00	1.171041e-01	6.943924e+01	2.274559e+00	9.661616e-01	1.068385e-01	1.537172e-01	1.258441e+02	6.506310e+01	1.263994e+02	6.213950e+00	2.111966e+01	7.186885e+00	8.184084e-01	6.523625e-01	2.559336e-01	1.000494e+00	9.982506e-01	9.839357e-01	2.169625e-01	1.057226e+00	1.232895e+01	7.104685e-01	2.478782e-01	3.124371e+00	1.370633e+01	8.480046e-01	
44  4930.15	2.239943e+00	1.170413e-01	6.938911e+01	2.312628e+00	9.670325e-01	1.166171e-01	1.511920e-01	1.356509e+02	6.319881e+01	1.271381e+02	7.438223e+00	1.781195e+01	7.495063e+00	8.169276e-01	5.429865e-01	2.354307e-01	1.000769e+00	9.982853e-01	8.865402e-01	5.825390e-01	8.794197e-01	1.313333e+01	7.103076e-01	2.478522e-01	3.140970e+00	1.371411e+01	8.553903e-01	
13  4928.21	2.254264e+00	1.165751e-01	6.973347e+01	2.271790e+00	9.711350e-01	1.080817e-01	1.456343e-01	1.210908e+02	5.826173e+01	1.193447e+02	4.872406e+00	1.916309e+01	7.481726e+00	8.330536e-01	4.336393e-01	3.321462e-01	1.000715e+00	9.974873e-01	8.254562e-01	2.385547e+00	7.856873e-01	1.238651e+01	7.138257e-01	2.479131e-01	3.123153e+00	1.369277e+01	8.468818e-01	
10  4929.48	2.244981e+00	1.160727e-01	6.971751e+01	2.294111e+00	9.732088e-01	1.142621e-01	1.679543e-01	1.524299e+02	6.297593e+01	1.202343e+02	3.210934e+00	1.880567e+01	6.791896e+00	7.547544e-01	5.478867e-01	2.959244e-01	1.001233e+00	9.976045e-01	6.927480e-01	2.576377e+00	7.447382e-01	1.289890e+01	7.149193e-01	2.478737e-01	3.132931e+00	1.371045e+01	8.499740e-01	
39  4926.23	2.231587e+00	1.159569e-01	6.948557e+01	2.260510e+00	9.724505e-01	1.074184e-01	1.513902e-01	1.270760e+02	6.504205e+01	1.230459e+02	2.234013e+00	1.989005e+01	6.986420e+00	8.217797e-01	5.141384e-01	3.504220e-01	1.000864e+00	9.973515e-01	4.479835e-01	2.400715e+00	4.569557e-01	1.239352e+01	7.135301e-01	2.478166e-01	3.118175e+00	1.373766e+01	8.432547e-01	
1  4927.8	2.224190e+00	1.159503e-01	6.947002e+01	2.238283e+00	9.696024e-01	1.031816e-01	1.501636e-01	1.549489e+02	6.067812e+01	1.115628e+02	5.804762e+00	2.507057e+01	7.168019e+00	7.834701e-01	6.957570e-01	3.705242e-01	1.000717e+00	9.970500e-01	5.273147e-01	3.510827e+00	2.836044e-01	1.207346e+01	7.135689e-01	2.477849e-01	3.108294e+00	1.374125e+01	8.386203e-01	
35  4924.11	2.209259e+00	1.165879e-01	6.910360e+01	2.227332e+00	9.701157e-01	1.013574e-01	1.528364e-01	2.070688e+02	6.053785e+01	1.093033e+02	8.323432e+00	2.848135e+01	6.386781e+00	7.620447e-01	6.672912e-01	4.175620e-01	1.000747e+00	9.966549e-01	6.054811e-01	1.795071e+00	4.759312e-01	1.199203e+01	7.095008e-01	2.477209e-01	3.103389e+00	1.376010e+01	8.397470e-01	
6  4925.67	2.222867e+00	1.162123e-01	6.931295e+01	2.221943e+00	9.699882e-01	1.009311e-01	1.646769e-01	1.864741e+02	6.042410e+01	9.511986e+01	6.554511e+00	3.215785e+01	5.913512e+00	7.487179e-01	8.093663e-01	4.017959e-01	1.000632e+00	9.962282e-01	6.820802e-01	3.246516e+00	9.429873e-02	1.189938e+01	7.117516e-01	2.477793e-01	3.100967e+00	1.374823e+01	8.365679e-01	
4  4926.99	2.206657e+00	1.171936e-01	6.871939e+01	2.249910e+00	9.692066e-01	1.057964e-01	1.704439e-01	1.982938e+02	7.117732e+01	1.049358e+02	4.477112e+00	2.958798e+01	4.153987e+00	7.405739e-01	6.503772e-01	4.722348e-01	1.000582e+00	9.960014e-01	6.670036e-01	1.905018e+00	2.120904e-01	1.238370e+01	7.050157e-01	2.477097e-01	3.113475e+00	1.377813e+01	8.456629e-01	
4  4927.06	2.218605e+00	1.183818e-01	6.844547e+01	2.256426e+00	9.660366e-01	1.044995e-01	1.909325e-01	1.655935e+02	5.709606e+01	1.111063e+02	4.722701e+00	2.655672e+01	5.666819e+00	7.915347e-01	5.680300e-01	4.606173e-01	1.000629e+00	9.954304e-01	6.421446e-01	3.323643e+00	2.549896e-01	1.226859e+01	6.998587e-01	2.477610e-01	3.116367e+00	1.376652e+01	8.496615e-01	
37  4927.18	2.231804e+00	1.175527e-01	6.874411e+01	2.281381e+00	9.680813e-01	1.103544e-01	1.957922e-01	1.591438e+02	6.376500e+01	1.204639e+02	3.474280e+00	2.051659e+01	4.326431e+00	7.425517e-01	4.347588e-01	4.175394e-01	1.000743e+00	9.957892e-01	7.069055e-01	3.428275e+00	4.717668e-01	1.267569e+01	7.039359e-01	2.478175e-01	3.127366e+00	1.375916e+01	8.511127e-01	
9  4927.04	2.240260e+00	1.176947e-01	6.884177e+01	2.280789e+00	9.686513e-01	1.092786e-01	1.678918e-01	1.736965e+02	6.346157e+01	1.217210e+02	5.617308e+00	2.001062e+01	1.505810e+00	7.304154e-01	2.456522e-01	4.141695e-01	1.001164e+00	9.969386e-01	7.789959e-01	1.365047e+00	2.561290e-01	1.256198e+01	7.042973e-01	2.478536e-01	3.127107e+00	1.374433e+01	8.515228e-01	
1  4927.56	2.249183e+00	1.178607e-01	6.905208e+01	2.257643e+00	9.667557e-01	1.036502e-01	1.714101e-01	1.704067e+02	5.426044e+01	1.086425e+02	8.574735e+00	2.593911e+01	2.841599e+00	8.170140e-01	2.681993e-01	5.383564e-01	1.000951e+00	9.964897e-01	6.873782e-01	3.422109e+00	3.089750e-01	1.207907e+01	7.055605e-01	2.478915e-01	3.116906e+00	1.371885e+01	8.472653e-01	
12  4926.21	2.261408e+00	1.170994e-01	6.944311e+01	2.218538e+00	9.701367e-01	9.542804e-02	1.616960e-01	1.397387e+02	5.346521e+01	1.183741e+02	3.624888e+00	2.142093e+01	2.075070e+00	8.218490e-01	4.025632e-02	4.862333e-01	1.000861e+00	9.977264e-01	6.778766e-01	4.204497e+00	2.591728e-01	1.133646e+01	7.101922e-01	2.479433e-01	3.099433e+00	1.370193e+01	8.377319e-01	
39  4926.51	2.259040e+00	1.166760e-01	6.961852e+01	2.237203e+00	9.718281e-01	1.002960e-01	1.889437e-01	1.041989e+02	5.533028e+01	1.113058e+02	2.027847e+00	2.196252e+01	2.882517e+00	8.289891e-01	1.358930e-01	4.810027e-01	1.000622e+00	9.976128e-01	9.273443e-01	5.879096e+00	2.758253e-01	1.173795e+01	7.125732e-01	2.479333e-01	3.107812e+00	1.369877e+01	8.404762e-01	
12  4926.31	2.261822e+00	1.162241e-01	6.982098e+01	2.241312e+00	9.726952e-01	1.020025e-01	1.945833e-01	8.395302e+01	6.005198e+01	1.030422e+02	3.310485e+00	2.598823e+01	2.061734e+00	8.451250e-01	1.969322e-01	5.518746e-01	1.000571e+00	9.974079e-01	8.896251e-01	4.102651e+00	-9.538878e-03	1.185727e+01	7.151077e-01	2.479451e-01	3.109647e+00	1.369265e+01	8.397837e-01	
1  4927.3	2.267930e+00	1.170352e-01	6.953467e+01	2.252335e+00	9.699043e-01	1.038608e-01	2.089836e-01	1.187001e+02	5.889505e+01	1.011060e+02	2.191211e+00	2.565888e+01	2.036190e+00	8.508767e-01	1.608002e-01	5.638141e-01	1.000575e+00	9.967503e-01	8.991924e-01	4.177208e+00	-7.777915e-02	1.201028e+01	7.109528e-01	2.479708e-01	3.114553e+00	1.369389e+01	8.435072e-01	
27  4928.33	2.257800e+00	1.158470e-01	6.976459e+01	2.263859e+00	9.721074e-01	1.092043e-01	2.083772e-01	1.093211e+02	5.320404e+01	9.532823e+01	3.177418e-01	2.665597e+01	1.376792e+00	8.133200e-01	1.105586e-01	5.376138e-01	1.000455e+00	9.967993e-01	5.425685e-01	5.965615e+00	-2.939743e-01	1.244266e+01	7.155043e-01	2.479281e-01	3.119656e+00	1.370900e+01	8.421521e-01	
4  4927.82	2.263542e+00	1.169007e-01	6.941651e+01	2.249047e+00	9.691668e-01	1.039785e-01	1.900418e-01	1.385417e+02	5.161320e+01	9.684924e+01	2.249539e+00	2.564432e+01	9.160248e-01	8.337880e-01	4.501516e-02	5.675793e-01	1.000381e+00	9.966178e-01	8.225100e-01	6.244778e+00	1.185378e-01	1.202994e+01	7.103381e-01	2.479523e-01	3.113092e+00	1.370910e+01	8.420101e-01	
38  4928.28	2.258723e+00	1.179524e-01	6.898673e+01	2.230038e+00	9.672673e-01	9.941839e-02	2.077892e-01	1.221873e+02	4.632422e+01	9.206894e+01	2.146108e+00	2.577200e+01	1.239720e+00	8.681935e-01	9.951076e-02	5.265023e-01	1.000470e+00	9.974733e-01	8.009785e-01	8.469207e+00	-7.093202e-02	1.169864e+01	7.046092e-01	2.479320e-01	3.104604e+00	1.371950e+01	8.418642e-01	
17  4927.58	2.246543e+00	1.162038e-01	6.939105e+01	2.189732e+00	9.695105e-01	9.217038e-02	2.059608e-01	1.786635e+02	5.429460e+01	9.861882e+01	2.045674e+00	2.408661e+01	5.544924e-01	8.394661e-01	1.863063e-01	3.967160e-01	1.000568e+00	9.979708e-01	9.368598e-01	6.811392e+00	2.523938e-01	1.108517e+01	7.119260e-01	2.478803e-01	3.086364e+00	1.373507e+01	8.288548e-01	
33  4927.53	2.242205e+00	1.169118e-01	6.919754e+01	2.210495e+00	9.732284e-01	9.559376e-02	1.953372e-01	1.327452e+02	4.642475e+01	1.088196e+02	3.189130e+00	1.940576e+01	1.401351e+00	7.809547e-01	9.729510e-02	3.675381e-01	1.000558e+00	9.984950e-01	6.615246e-01	5.360877e+00	3.554931e-01	1.140665e+01	7.089246e-01	2.478619e-01	3.095801e+00	1.373386e+01	8.370117e-01	
4  4927.4	2.230042e+00	1.173797e-01	6.890492e+01	2.180211e+00	9.728835e-01	8.780187e-02	2.032140e-01	1.573521e+02	4.845195e+01	1.232435e+02	5.006533e+00	1.591422e+01	3.570397e+00	8.159520e-01	9.931096e-02	3.619884e-01	1.000365e+00	9.975402e-01	8.202825e-01	2.766795e+00	7.969019e-01	1.079037e+01	7.057176e-01	2.478100e-01	3.082007e+00	1.375017e+01	8.333634e-01	
24  4926.62	2.215089e+00	1.173022e-01	6.878888e+01	2.148216e+00	9.731997e-01	8.289905e-02	2.209817e-01	1.242362e+02	5.725475e+01	1.223065e+02	1.903351e+00	1.681459e+01	4.580486e+00	7.940989e-01	2.002542e-01	3.581461e-01	1.000402e+00	9.973571e-01	8.507733e-01	4.868722e+00	2.236270e-01	1.040292e+01	7.052039e-01	2.477459e-01	3.067223e+00	1.376666e+01	8.276637e-01	
6  4926.91	2.224489e+00	1.174705e-01	6.886173e+01	2.167950e+00	9.732618e-01	8.543609e-02	2.234965e-01	1.584502e+02	5.118184e+01	1.162424e+02	1.083478e+00	1.672269e+01	3.425430e+00	8.395555e-01	1.959607e-02	3.703853e-01	1.000868e+00	9.982552e-01	8.234239e-01	6.212229e+00	8.697263e-01	1.060226e+01	7.052741e-01	2.477862e-01	3.076367e+00	1.375302e+01	8.317957e-01	
39  4925.55	2.227501e+00	1.183002e-01	6.861970e+01	2.175856e+00	9.676147e-01	8.547262e-02	2.038534e-01	1.764784e+02	4.028349e+01	1.131897e+02	2.086428e+00	2.075777e+01	5.383416e+00	9.300541e-01	3.511021e-02	5.085867e-01	1.000738e+00	9.975869e-01	4.849368e-01	5.678303e+00	1.296654e+00	1.061630e+01	7.013653e-01	2.477991e-01	3.080007e+00	1.375090e+01	8.343588e-01	
35  4927.88	2.205523e+00	1.196625e-01	6.792233e+01	2.203135e+00	9.636708e-01	9.058834e-02	2.045027e-01	1.960287e+02	3.889028e+01	1.085723e+02	3.015126e+00	2.324784e+01	3.774587e+00	9.194157e-01	4.204899e-02	4.981418e-01	1.000699e+00	9.975200e-01	3.258485e-01	6.979863e+00	1.337569e+00	1.116519e+01	6.927249e-01	2.477048e-01	3.092466e+00	1.378160e+01	8.439658e-01	
30  4931.18	2.212744e+00	1.205341e-01	6.763722e+01	2.186264e+00	9.620761e-01	8.614662e-02	2.006197e-01	1.784368e+02	4.322279e+01	1.020492e+02	1.876078e+00	2.549647e+01	2.804339e+00	9.235634e-01	1.776865e-01	4.490734e-01	1.001019e+00	9.978592e-01	5.002028e-01	6.240673e+00	7.079634e-01	1.077353e+01	6.880661e-01	2.477358e-01	3.084779e+00	1.378133e+01	8.427220e-01	
13  4932.61	2.218676e+00	1.197921e-01	6.796679e+01	2.203472e+00	9.663617e-01	9.168321e-02	1.816642e-01	1.824136e+02	5.088774e+01	1.081581e+02	2.275211e+00	2.422495e+01	1.472900e+00	9.831986e-01	6.320598e-02	4.964983e-01	1.000913e+00	9.972707e-01	8.045390e-01	5.074700e+00	5.139571e-01	1.122134e+01	6.925617e-01	2.477613e-01	3.092620e+00	1.377054e+01	8.446860e-01	
53  4927.94	2.217488e+00	1.199684e-01	6.793760e+01	2.178733e+00	9.654139e-01	8.533977e-02	1.531436e-01	2.510927e+02	5.904750e+01	1.079946e+02	2.184024e-01	2.426251e+01	1.378003e+00	9.217576e-01	7.390738e-02	4.746791e-01	1.000827e+00	9.956841e-01	8.228678e-01	4.311926e+00	9.060636e-01	1.067386e+01	6.919413e-01	2.477562e-01	3.081328e+00	1.376867e+01	8.403857e-01	
5  4927.17	2.178160e+00	1.190528e-01	6.776837e+01	2.146216e+00	9.660213e-01	8.004860e-02	1.595880e-01	2.540936e+02	6.140260e+01	1.061195e+02	2.410891e-01	2.614384e+01	1.767789e+00	9.285154e-01	1.030719e-02	5.196176e-01	1.000741e+00	9.955083e-01	6.355733e-01	4.905476e+00	1.043573e+00	1.029623e+01	6.932507e-01	2.475865e-01	3.066291e+00	1.381953e+01	8.324998e-01	
