1  4925.88	2.216637e+00	1.188132e-01	6.859460e+01	2.212662e+00	9.656408e-01	9.268317e-02	2.241103e-01	2.114663e+02	6.400419e+01	1.178619e+02	8.431710e+00	2.475202e+01	6.808088e-01	8.277088e-01	9.161385e-02	5.877274e-01	1.000738e+00	9.979884e-01	5.558889e-01	2.967121e+00	8.162302e-01	1.129153e+01	7.002873e-01	2.477526e-01	3.096781e+00	1.374210e+01	8.437492e-01	
21  4926.28	2.234080e+00	1.187087e-01	6.877363e+01	2.164673e+00	9.635250e-01	8.210938e-02	1.942661e-01	2.534840e+02	6.538416e+01	1.173729e+02	8.037396e+00	2.636260e+01	2.014838e+00	8.002425e-01	1.926704e-01	6.199179e-01	1.000434e+00	9.967074e-01	3.487768e-01	2.574667e+00	1.035949e+00	1.030887e+01	7.016978e-01	2.478272e-01	3.074854e+00	1.372440e+01	8.326935e-01	
8  4926.08	2.230139e+00	1.191124e-01	6.843943e+01	2.106821e+00	9.624263e-01	6.937387e-02	1.802800e-01	2.571185e+02	6.159483e+01	1.135910e+02	7.015062e+00	2.754759e+01	1.694496e+00	7.911483e-01	2.566869e-01	5.999538e-01	1.000355e+00	9.964032e-01	2.768293e-01	3.884876e+00	9.922777e-01	9.161606e+00	6.979996e-01	2.478104e-01	3.047765e+00	1.374400e+01	8.222892e-01	
16  4926.25	2.228300e+00	1.185039e-01	6.861900e+01	2.112363e+00	9.638521e-01	7.072400e-02	1.674322e-01	2.564849e+02	4.922078e+01	1.173483e+02	8.641575e+00	2.564890e+01	3.966535e+00	8.703335e-01	1.490052e-01	6.546823e-01	1.000386e+00	9.968253e-01	1.672220e-01	5.358920e+00	1.584031e+00	9.280930e+00	7.009097e-01	2.478025e-01	3.050392e+00	1.374519e+01	8.217429e-01	
9  4925.76	2.212712e+00	1.180382e-01	6.874515e+01	2.122967e+00	9.651871e-01	7.552136e-02	1.417884e-01	1.848004e+02	4.200814e+01	1.209229e+02	9.546474e+00	2.356545e+01	4.074081e+00	8.233404e-01	3.259408e-01	5.209673e-01	1.000161e+00	9.959539e-01	2.629307e-01	6.099441e+00	8.993035e-01	9.759628e+00	7.033215e-01	2.477357e-01	3.055400e+00	1.375100e+01	8.235973e-01	
7  4925.44	2.218801e+00	1.175903e-01	6.890965e+01	2.158457e+00	9.662565e-01	8.352525e-02	1.907772e-01	2.036932e+02	4.482074e+01	1.312841e+02	1.218534e+01	1.991666e+01	3.522438e+00	8.368004e-01	2.424577e-01	5.085413e-01	1.000101e+00	9.955808e-01	3.506156e-01	4.015666e+00	1.024006e+00	1.045486e+01	7.055513e-01	2.477618e-01	3.071979e+00	1.374707e+01	8.287495e-01	
8  4927.96	2.204554e+00	1.164566e-01	6.926766e+01	2.190300e+00	9.681214e-01	9.153297e-02	2.120077e-01	2.116188e+02	3.916381e+01	1.314180e+02	1.257846e+01	1.935519e+01	3.851433e+00	8.731612e-01	2.324903e-01	5.444743e-01	1.000130e+00	9.960251e-01	3.537721e-01	4.786861e+00	1.522194e+00	1.117221e+01	7.112469e-01	2.477006e-01	3.086624e+00	1.375053e+01	8.322415e-01	
5  4926.04	2.212388e+00	1.170061e-01	6.914897e+01	2.172511e+00	9.688932e-01	8.704497e-02	2.030777e-01	2.174745e+02	3.854020e+01	1.233711e+02	9.782916e+00	2.028176e+01	4.497452e+00	9.431499e-01	1.844276e-01	5.441068e-01	1.000329e+00	9.972134e-01	5.505413e-01	5.299378e+00	1.452403e+00	1.077072e+01	7.089417e-01	2.477343e-01	3.078469e+00	1.374373e+01	8.307479e-01	
28  4925.57	2.203605e+00	1.159867e-01	6.940631e+01	2.184856e+00	9.707428e-01	9.287494e-02	2.204592e-01	1.947300e+02	4.574440e+01	1.245253e+02	9.887169e+00	2.031959e+01	2.676861e+00	9.106505e-01	1.063794e-01	5.147870e-01	1.000597e+00	9.970512e-01	5.057788e-01	5.342844e+00	6.579834e-01	1.127890e+01	7.133945e-01	2.476965e-01	3.084135e+00	1.375153e+01	8.303242e-01	
3  4926.98	2.190636e+00	1.166238e-01	6.884168e+01	2.159161e+00	9.695761e-01	8.710232e-02	2.280983e-01	2.126708e+02	4.567114e+01	1.264714e+02	9.647032e+00	2.242891e+01	2.854044e+00	8.608394e-01	2.799232e-01	4.937957e-01	1.000833e+00	9.971157e-01	3.296393e-01	3.788074e+00	6.557425e-01	1.083389e+01	7.076033e-01	2.476406e-01	3.072305e+00	1.378744e+01	8.273526e-01	
2  4924.83	2.212938e+00	1.172147e-01	6.889886e+01	2.162780e+00	9.694407e-01	8.571695e-02	2.143258e-01	1.862798e+02	4.761672e+01	1.348996e+02	5.294966e+00	1.478830e+01	4.979030e+00	8.762956e-01	3.887105e-02	3.823715e-01	1.000496e+00	9.971669e-01	2.525255e-01	4.785105e+00	6.836253e-01	1.065701e+01	7.063737e-01	2.477367e-01	3.073980e+00	1.375993e+01	8.292896e-01	
24  4924.76	2.202421e+00	1.176737e-01	6.873257e+01	2.196791e+00	9.716017e-01	9.347393e-02	1.925118e-01	1.776647e+02	4.701432e+01	1.161042e+02	6.406904e+00	1.952661e+01	4.810138e+00	8.906037e-01	6.773929e-02	4.853396e-01	1.000602e+00	9.974114e-01	3.100301e-01	6.043094e+00	6.495495e-01	1.137717e+01	7.042022e-01	2.476914e-01	3.089583e+00	1.376492e+01	8.388562e-01	
3  4928.05	2.192705e+00	1.188927e-01	6.821037e+01	2.222947e+00	9.672425e-01	9.839308e-02	2.100829e-01	1.282493e+02	4.959382e+01	1.073960e+02	7.560569e+00	2.475487e+01	7.541326e+00	9.470766e-01	2.661027e-01	5.623309e-01	1.000512e+00	9.985688e-01	4.176869e-01	5.866039e+00	5.189216e-01	1.186148e+01	6.972447e-01	2.476495e-01	3.101419e+00	1.378050e+01	8.471672e-01	
1  4929.47	2.200877e+00	1.187036e-01	6.842468e+01	2.171676e+00	9.648409e-01	8.607802e-02	2.335331e-01	1.382067e+02	4.500126e+01	9.763288e+01	9.356125e+00	3.243662e+01	7.699630e+00	9.650994e-01	3.244172e-01	7.034674e-01	1.000753e+00	9.992373e-01	1.185780e-01	5.038926e+00	7.554618e-01	1.076230e+01	6.993675e-01	2.476848e-01	3.078084e+00	1.376441e+01	8.357313e-01	
14  4929.33	2.190013e+00	1.181468e-01	6.853313e+01	2.147840e+00	9.629542e-01	8.183482e-02	2.132987e-01	1.029201e+02	4.514894e+01	1.061661e+02	1.167593e+01	2.951798e+01	9.159525e+00	8.986356e-01	4.497387e-01	5.582246e-01	1.000817e+00	9.981287e-01	1.322873e-01	5.299087e+00	3.264279e-01	1.040433e+01	7.017351e-01	2.476379e-01	3.067048e+00	1.377302e+01	8.291076e-01	
5  4929.72	2.193007e+00	1.178499e-01	6.855762e+01	2.126543e+00	9.604988e-01	7.617586e-02	1.868890e-01	1.111261e+02	4.443276e+01	9.878015e+01	1.132251e+01	3.329458e+01	8.890820e+00	9.191139e-01	5.451805e-01	5.964243e-01	1.001001e+00	9.988813e-01	1.433847e-01	5.339064e+00	7.627906e-01	9.871933e+00	7.025162e-01	2.476508e-01	3.057083e+00	1.377818e+01	8.227871e-01	
2  4931.83	2.184073e+00	1.171529e-01	6.875456e+01	2.114356e+00	9.621340e-01	7.496188e-02	1.996405e-01	1.760199e+02	5.464830e+01	1.026181e+02	1.045900e+01	3.410365e+01	7.858618e+00	8.741423e-01	4.535894e-01	6.351507e-01	1.000995e+00	9.997090e-01	8.652236e-02	4.141775e+00	8.744520e-01	9.771210e+00	7.058813e-01	2.476122e-01	3.051335e+00	1.378236e+01	8.189480e-01	
9  4927.98	2.184184e+00	1.165969e-01	6.900921e+01	2.118449e+00	9.611582e-01	7.577513e-02	1.815468e-01	1.513587e+02	4.793098e+01	9.830406e+01	1.184111e+01	3.602746e+01	8.878617e+00	8.820458e-01	5.966310e-01	6.087735e-01	1.000914e+00	9.983245e-01	1.390279e-01	3.769551e+00	5.423757e-01	9.833328e+00	7.092131e-01	2.476127e-01	3.053269e+00	1.377511e+01	8.176223e-01	
8  4927.76	2.184728e+00	1.177934e-01	6.859947e+01	2.112266e+00	9.585198e-01	7.150878e-02	1.557066e-01	1.082224e+02	5.245169e+01	1.030292e+02	8.860297e+00	3.324028e+01	8.487435e+00	9.074068e-01	5.630650e-01	6.028139e-01	1.000908e+00	9.985611e-01	3.571490e-01	5.047634e+00	7.572511e-01	9.459915e+00	7.031749e-01	2.476150e-01	3.050346e+00	1.377829e+01	8.198255e-01	
4  4927.08	2.204121e+00	1.175050e-01	6.890148e+01	2.140141e+00	9.588062e-01	7.740171e-02	1.383592e-01	1.133995e+02	4.636759e+01	9.719912e+01	1.282362e+01	3.540001e+01	8.763165e+00	9.068083e-01	5.965751e-01	6.006919e-01	1.000685e+00	9.974096e-01	4.697782e-01	3.656198e+00	2.644262e-01	9.945633e+00	7.059704e-01	2.476988e-01	3.063457e+00	1.375415e+01	8.234667e-01	
3  4926.71	2.204447e+00	1.173425e-01	6.895380e+01	2.128793e+00	9.622333e-01	7.559647e-02	1.176737e-01	1.087099e+02	3.925551e+01	1.061290e+02	1.291401e+01	3.239428e+01	9.467896e+00	9.587060e-01	5.408349e-01	6.364721e-01	1.000988e+00	9.974350e-01	3.786527e-01	3.231508e+00	4.415898e-01	9.775772e+00	7.067514e-01	2.477002e-01	3.058140e+00	1.375390e+01	8.217628e-01	
51  4927.42	2.196632e+00	1.179895e-01	6.858983e+01	2.121355e+00	9.622216e-01	7.327143e-02	1.372174e-01	9.650794e+01	3.892750e+01	1.056355e+02	9.604370e+00	2.949050e+01	9.733145e+00	9.511585e-01	4.759979e-01	5.881260e-01	1.000983e+00	9.975735e-01	3.386643e-01	4.425036e+00	7.943506e-02	9.595383e+00	7.024217e-01	2.476665e-01	3.054640e+00	1.377049e+01	8.228155e-01	
4  4926.73	2.203296e+00	1.170867e-01	6.897952e+01	2.122997e+00	9.661332e-01	7.560569e-02	1.255496e-01	7.017795e+01	4.287248e+01	1.069961e+02	5.414555e+00	2.870840e+01	9.575147e+00	9.460314e-01	4.496528e-01	5.786949e-01	1.001241e+00	9.967842e-01	1.233418e-01	4.259143e+00	-2.380627e-01	9.773666e+00	7.075318e-01	2.476952e-01	3.055414e+00	1.375897e+01	8.208848e-01	
15  4924.86	2.183644e+00	1.179740e-01	6.841747e+01	2.168630e+00	9.663792e-01	8.455176e-02	1.224278e-01	1.128680e+02	4.599001e+01	1.201957e+02	3.876737e+00	2.502642e+01	9.436243e+00	9.230454e-01	2.903477e-01	6.112699e-01	1.001032e+00	9.957983e-01	7.796679e-02	2.338348e+00	5.586995e-01	1.066263e+01	7.012311e-01	2.476103e-01	3.076681e+00	1.378979e+01	8.335597e-01	
57  4924.62	2.207974e+00	1.177466e-01	6.881334e+01	2.204339e+00	9.692609e-01	9.337439e-02	1.213302e-01	1.264774e+02	5.282394e+01	1.210303e+02	2.353789e+00	2.339473e+01	7.390352e+00	8.829321e-01	3.506828e-01	5.648770e-01	1.000875e+00	9.954919e-01	3.893072e-01	3.114883e+00	2.188318e-01	1.135190e+01	7.046251e-01	2.477153e-01	3.093013e+00	1.375426e+01	8.396907e-01	
15  4924.04	2.209317e+00	1.171418e-01	6.905442e+01	2.158024e+00	9.674049e-01	8.425830e-02	1.393544e-01	1.281440e+02	5.252894e+01	1.135210e+02	2.805682e+00	2.745739e+01	9.119465e+00	9.660970e-01	4.842278e-01	6.179094e-01	1.001017e+00	9.973405e-01	5.660211e-01	4.869229e+00	5.192045e-01	1.053769e+01	7.079240e-01	2.477211e-01	3.071778e+00	1.374918e+01	8.280642e-01	
1  4923.99	2.199466e+00	1.173568e-01	6.894338e+01	2.182215e+00	9.667437e-01	8.978035e-02	1.423935e-01	1.367492e+02	4.772919e+01	1.120142e+02	3.700024e+00	2.870800e+01	9.757775e+00	9.557224e-01	5.552367e-01	5.650017e-01	1.000907e+00	9.959397e-01	4.036968e-01	4.160128e+00	6.557881e-01	1.105991e+01	7.067374e-01	2.476787e-01	3.082926e+00	1.375579e+01	8.338461e-01	
1  4924.69	2.190854e+00	1.176698e-01	6.870337e+01	2.209852e+00	9.638714e-01	9.595428e-02	1.347180e-01	1.067366e+02	5.641405e+01	1.146057e+02	3.739430e+00	2.843936e+01	9.918254e+00	9.307276e-01	6.935781e-01	4.765166e-01	1.000399e+00	9.966390e-01	5.109094e-01	3.142967e+00	2.638706e-01	1.162845e+01	7.042041e-01	2.476415e-01	3.095511e+00	1.377079e+01	8.395343e-01	
2  4926.3	2.183488e+00	1.171074e-01	6.882384e+01	2.254884e+00	9.636499e-01	1.067010e-01	1.558150e-01	1.015342e+02	6.166971e+01	1.247382e+02	2.676374e+00	2.463427e+01	9.553341e+00	9.435352e-01	6.794052e-01	4.045298e-01	1.000413e+00	9.970822e-01	5.588009e-01	2.426501e+00	1.279145e-01	1.254092e+01	7.065816e-01	2.476096e-01	3.115684e+00	1.377763e+01	8.462508e-01	
9  4926.13	2.178891e+00	1.171442e-01	6.883341e+01	2.222155e+00	9.629356e-01	9.869519e-02	1.682193e-01	1.273143e+02	6.761903e+01	1.192529e+02	4.606484e+00	2.744732e+01	9.092161e+00	8.881989e-01	7.084915e-01	4.619913e-01	1.000406e+00	9.960376e-01	5.941732e-01	1.967568e+00	1.313953e-01	1.188956e+01	7.066826e-01	2.475897e-01	3.101062e+00	1.377704e+01	8.403729e-01	
2  4928.98	2.176182e+00	1.186985e-01	6.845771e+01	2.234773e+00	9.609630e-01	9.937130e-02	1.783067e-01	1.297714e+02	6.589513e+01	1.215966e+02	2.881482e+00	2.660443e+01	9.598185e+00	8.949149e-01	6.676434e-01	4.846410e-01	1.000428e+00	9.967045e-01	3.817150e-01	1.806122e+00	1.820816e-01	1.199905e+01	7.001955e-01	2.475779e-01	3.106725e+00	1.376838e+01	8.483304e-01	
30  4928.92	2.182663e+00	1.188920e-01	6.835540e+01	2.273973e+00	9.621969e-01	1.082319e-01	1.451455e-01	1.352444e+02	6.003109e+01	1.153094e+02	3.054702e+00	2.818950e+01	8.011640e+00	9.024237e-01	5.285573e-01	5.137302e-01	1.000308e+00	9.984376e-01	3.226637e-01	4.059833e+00	3.399971e-01	1.272342e+01	6.987444e-01	2.476061e-01	3.124114e+00	1.377039e+01	8.562973e-01	
9  4928.65	2.206726e+00	1.182660e-01	6.873507e+01	2.257876e+00	9.603606e-01	1.050346e-01	1.897164e-01	1.293323e+02	4.985764e+01	1.150486e+02	4.941878e+00	2.565816e+01	8.469328e+00	9.056423e-01	5.550083e-01	4.618799e-01	1.000660e+00	9.982389e-01	5.420733e-01	6.476801e+00	8.417048e-02	1.235281e+01	7.028791e-01	2.477100e-01	3.117010e+00	1.374731e+01	8.491669e-01	
4  4927.33	2.214633e+00	1.189354e-01	6.854903e+01	2.245743e+00	9.618485e-01	1.016779e-01	1.720010e-01	1.066319e+02	4.561054e+01	1.086497e+02	4.171677e+00	2.621957e+01	9.089408e+00	9.474474e-01	4.625182e-01	4.947691e-01	1.000538e+00	9.974806e-01	4.556116e-01	7.919907e+00	1.215753e-01	1.206503e+01	6.996713e-01	2.477440e-01	3.111621e+00	1.374334e+01	8.493539e-01	
14  4927.49	2.219893e+00	1.192273e-01	6.830625e+01	2.232468e+00	9.600254e-01	9.921115e-02	1.888250e-01	9.964940e+01	5.768978e+01	1.056152e+02	4.309440e+00	2.854718e+01	6.448658e+00	9.976761e-01	2.403703e-01	6.121529e-01	1.000215e+00	9.969526e-01	4.278982e-01	8.204640e+00	-6.096379e-02	1.184604e+01	6.967943e-01	2.477665e-01	3.105693e+00	1.375545e+01	8.465271e-01	
1  4926.72	2.219619e+00	1.193114e-01	6.849200e+01	2.253775e+00	9.612174e-01	1.036991e-01	1.726099e-01	9.058811e+01	5.539275e+01	9.920232e+01	6.200880e+00	2.984537e+01	9.161133e+00	9.676587e-01	4.819988e-01	6.118208e-01	1.000520e+00	9.961861e-01	5.877395e-01	8.180417e+00	4.385885e-01	1.222647e+01	6.982632e-01	2.477654e-01	3.115192e+00	1.373681e+01	8.518671e-01	
15  4928.22	2.207794e+00	1.194480e-01	6.830557e+01	2.279652e+00	9.634896e-01	1.109009e-01	1.466466e-01	1.065584e+02	5.353230e+01	9.079992e+01	7.389266e+00	3.272833e+01	7.990340e+00	9.489222e-01	5.708187e-01	6.182754e-01	1.000083e+00	9.965418e-01	6.978132e-01	8.311656e+00	3.829128e-01	1.286520e+01	6.965743e-01	2.477146e-01	3.126608e+00	1.375280e+01	8.583852e-01	
26  4930.92	2.231366e+00	1.189945e-01	6.877566e+01	2.288939e+00	9.668864e-01	1.146445e-01	1.348188e-01	1.949662e+02	4.654352e+01	9.140511e+01	9.751619e+00	3.229517e+01	5.138133e+00	9.538612e-01	3.989296e-01	6.166446e-01	1.000207e+00	9.960807e-01	6.754299e-01	8.662578e+00	6.081266e-01	1.306595e+01	7.011686e-01	2.478156e-01	3.130673e+00	1.371721e+01	8.588425e-01	
13  4929.41	2.227700e+00	1.185480e-01	6.894197e+01	2.263641e+00	9.671417e-01	1.096600e-01	1.632793e-01	1.740583e+02	4.909165e+01	9.509068e+01	7.974631e+00	2.962131e+01	5.802474e+00	9.436694e-01	4.553875e-01	5.113115e-01	1.000236e+00	9.968297e-01	7.331904e-01	9.686382e+00	2.041171e-01	1.266586e+01	7.036250e-01	2.478000e-01	3.119560e+00	1.371569e+01	8.528221e-01	
7  4932.31	2.227961e+00	1.189542e-01	6.860272e+01	2.281556e+00	9.672185e-01	1.131197e-01	1.612193e-01	1.744305e+02	4.718889e+01	9.468255e+01	3.690497e+00	2.883662e+01	4.971928e+00	9.229037e-01	4.802347e-01	5.684741e-01	1.000321e+00	9.973620e-01	6.018382e-01	9.689117e+00	2.170125e-01	1.295505e+01	6.998179e-01	2.478011e-01	3.127443e+00	1.373447e+01	8.571719e-01	
2  4931.81	2.222088e+00	1.187448e-01	6.872758e+01	2.252915e+00	9.645716e-01	1.057893e-01	1.752267e-01	1.574848e+02	3.897808e+01	9.156623e+01	5.702646e+00	3.184123e+01	5.903264e+00	9.843582e-01	4.631399e-01	6.244367e-01	1.000390e+00	9.981470e-01	4.720515e-01	9.223058e+00	1.783630e-01	1.237387e+01	7.014754e-01	2.477759e-01	3.114810e+00	1.373074e+01	8.507165e-01	
31  4929.73	2.234847e+00	1.188637e-01	6.870075e+01	2.263666e+00	9.641476e-01	1.080686e-01	1.668494e-01	1.855568e+02	4.918446e+01	1.026311e+02	5.293468e+00	2.831680e+01	6.707393e+00	9.840928e-01	4.033394e-01	6.459153e-01	1.000548e+00	9.980489e-01	8.949929e-01	9.922142e+00	2.127869e-01	1.251846e+01	7.007199e-01	2.478305e-01	3.119571e+00	1.372641e+01	8.521702e-01	
2  4932.16	2.241903e+00	1.194568e-01	6.854270e+01	2.254024e+00	9.648620e-01	1.048452e-01	1.974817e-01	1.771250e+02	4.482175e+01	1.106899e+02	6.274740e+00	2.560020e+01	8.568375e+00	9.645108e-01	4.282092e-01	6.472491e-01	1.000553e+00	9.984423e-01	8.769403e-01	8.668570e+00	3.526088e-01	1.224612e+01	6.979254e-01	2.478606e-01	3.115302e+00	1.372237e+01	8.523360e-01	
2  4931.8	2.258182e+00	1.188799e-01	6.882669e+01	2.317462e+00	9.690781e-01	1.197241e-01	1.807628e-01	1.891703e+02	4.962329e+01	1.067370e+02	3.599095e+00	2.637230e+01	6.952911e+00	9.534607e-01	3.628334e-01	6.418408e-01	1.000660e+00	9.985549e-01	7.968567e-01	7.880618e+00	7.144015e-01	1.336356e+01	7.012874e-01	2.479297e-01	3.143058e+00	1.370857e+01	8.626830e-01	
15  4929.97	2.239086e+00	1.192254e-01	6.839914e+01	2.268741e+00	9.668761e-01	1.083997e-01	2.271017e-01	2.139229e+02	4.367894e+01	9.954496e+01	6.372511e+00	2.787119e+01	5.323412e+00	9.930039e-01	2.809828e-01	6.586359e-01	1.000636e+00	9.978022e-01	8.114014e-01	8.826150e+00	6.230102e-01	1.253952e+01	6.972110e-01	2.478486e-01	3.121810e+00	1.374207e+01	8.545233e-01	
5  4933.19	2.245615e+00	1.189529e-01	6.857659e+01	2.262388e+00	9.673901e-01	1.059871e-01	2.129981e-01	2.581069e+02	4.857854e+01	1.051054e+02	3.750176e+00	2.629900e+01	5.463891e+00	9.841294e-01	3.084635e-01	6.381973e-01	1.000538e+00	9.975806e-01	7.601021e-01	6.774750e+00	1.038392e+00	1.231210e+01	6.992165e-01	2.478764e-01	3.119006e+00	1.373202e+01	8.523024e-01	
6  4929.35	2.254847e+00	1.181245e-01	6.899738e+01	2.258618e+00	9.677472e-01	1.061151e-01	2.056546e-01	2.604259e+02	5.339195e+01	1.012926e+02	1.360878e+00	2.766563e+01	4.949779e+00	9.291443e-01	3.240840e-01	6.421873e-01	1.000552e+00	9.977599e-01	8.136073e-01	8.121104e+00	1.102517e+00	1.226718e+01	7.044203e-01	2.479156e-01	3.117338e+00	1.371494e+01	8.484534e-01	
24  4930.95	2.270177e+00	1.180997e-01	6.902521e+01	2.279430e+00	9.714461e-01	1.106645e-01	1.793312e-01	2.221079e+02	4.130575e+01	1.120095e+02	3.321553e+00	2.273249e+01	7.035314e+00	9.789811e-01	2.313749e-01	6.774891e-01	1.000824e+00	9.970277e-01	9.417119e-01	6.626884e+00	9.925720e-01	1.258023e+01	7.043889e-01	2.479803e-01	3.126510e+00	1.370901e+01	8.524633e-01	
10  4931.6	2.273439e+00	1.173026e-01	6.943861e+01	2.271798e+00	9.704067e-01	1.098039e-01	1.664278e-01	2.323267e+02	4.605836e+01	1.069907e+02	4.773155e+00	2.585443e+01	8.369932e+00	9.302680e-01	4.402274e-01	6.832701e-01	1.000774e+00	9.975892e-01	7.470942e-01	5.278514e+00	1.010695e+00	1.247775e+01	7.094837e-01	2.479940e-01	3.123157e+00	1.369353e+01	8.478895e-01	
21  4929.42	2.250395e+00	1.180019e-01	6.905694e+01	2.262221e+00	9.670722e-01	1.063117e-01	1.500469e-01	2.453634e+02	5.213340e+01	9.544798e+01	5.667939e+00	3.052335e+01	8.097477e+00	9.677073e-01	5.572478e-01	6.940019e-01	1.000853e+00	9.971297e-01	9.888187e-01	5.456013e+00	1.079891e+00	1.229666e+01	7.052804e-01	2.478967e-01	3.118932e+00	1.371425e+01	8.487820e-01	
1  4931.79	2.234760e+00	1.196345e-01	6.835012e+01	2.226707e+00	9.647517e-01	9.683223e-02	1.619778e-01	1.924132e+02	5.897674e+01	1.046830e+02	3.073732e+00	2.794978e+01	7.070235e+00	9.990603e-01	4.928867e-01	7.063099e-01	1.000528e+00	9.965911e-01	9.639168e-01	4.666932e+00	2.827762e-01	1.160599e+01	6.959933e-01	2.478301e-01	3.103109e+00	1.373648e+01	8.478739e-01	
40  4933.32	2.254487e+00	1.196220e-01	6.857948e+01	2.205101e+00	9.642049e-01	9.195221e-02	1.717864e-01	1.697411e+02	4.688069e+01	9.857627e+01	5.414943e+00	2.680244e+01	9.124446e+00	9.654133e-01	6.417743e-01	5.863722e-01	1.000546e+00	9.966700e-01	9.932927e-01	5.198133e+00	1.226179e-01	1.112729e+01	6.976306e-01	2.479140e-01	3.093358e+00	1.371127e+01	8.428004e-01	
12  4930.05	2.247852e+00	1.187182e-01	6.885040e+01	2.207575e+00	9.650380e-01	9.393468e-02	1.873038e-01	1.232073e+02	4.950045e+01	9.018571e+01	4.387114e+00	3.039741e+01	8.823402e+00	9.508689e-01	7.117451e-01	6.544675e-01	1.000832e+00	9.966428e-01	9.767858e-01	6.623236e+00	-1.547069e-01	1.129575e+01	7.020522e-01	2.478859e-01	3.094480e+00	1.371366e+01	8.407107e-01	
5  4929.61	2.236106e+00	1.201295e-01	6.816567e+01	2.205691e+00	9.599155e-01	9.010309e-02	1.560649e-01	1.003244e+02	4.799324e+01	9.477839e+01	4.297809e+00	2.907057e+01	8.088608e+00	9.070248e-01	6.129529e-01	5.945923e-01	1.000621e+00	9.969902e-01	7.597511e-01	5.123789e+00	1.131027e-02	1.103745e+01	6.932517e-01	2.478359e-01	3.093626e+00	1.373904e+01	8.438951e-01	
34  4931.06	2.251703e+00	1.196705e-01	6.857524e+01	2.196034e+00	9.613468e-01	8.870222e-02	1.772425e-01	8.933852e+01	5.282243e+01	9.982597e+01	5.462605e+00	2.827806e+01	8.093544e+00	9.279808e-01	6.142955e-01	5.739448e-01	1.000257e+00	9.971291e-01	9.707982e-01	3.190469e+00	-7.881044e-02	1.085776e+01	6.975494e-01	2.479022e-01	3.089238e+00	1.371109e+01	8.405375e-01	
34  4934	2.277600e+00	1.191720e-01	6.897545e+01	2.185219e+00	9.622746e-01	8.704504e-02	1.756634e-01	1.662550e+02	5.783929e+01	9.011144e+01	4.369848e+00	3.053823e+01	5.596760e+00	8.880269e-01	7.074302e-01	5.248985e-01	1.000309e+00	9.974320e-01	9.955969e-01	2.957199e+00	1.491296e-01	1.062332e+01	7.015524e-01	2.480115e-01	3.084301e+00	1.368241e+01	8.358648e-01	
29  4931.75	2.254012e+00	1.190099e-01	6.864073e+01	2.126067e+00	9.620992e-01	7.485154e-02	1.742572e-01	1.767162e+02	6.229087e+01	7.807712e+01	4.735695e+00	3.744306e+01	5.772142e+00	9.449362e-01	7.415080e-01	5.892018e-01	1.000085e+00	9.962820e-01	9.835288e-01	3.154949e+00	2.652236e-01	9.603104e+00	6.994792e-01	2.479120e-01	3.056859e+00	1.372254e+01	8.244161e-01	
5  4929.97	2.247049e+00	1.189485e-01	6.863120e+01	2.144323e+00	9.625870e-01	7.952619e-02	1.792267e-01	1.673041e+02	6.158232e+01	8.313820e+01	4.738099e+00	3.381201e+01	5.887736e+00	8.447877e-01	8.563424e-01	4.648484e-01	1.000060e+00	9.955235e-01	7.903818e-01	3.827254e+00	3.056236e-02	1.004495e+01	6.996739e-01	2.478825e-01	3.065409e+00	1.372693e+01	8.282689e-01	
37  4928.09	2.241752e+00	1.187544e-01	6.865704e+01	2.198543e+00	9.638660e-01	9.180325e-02	2.204291e-01	1.998546e+02	6.286333e+01	9.274073e+01	2.339879e+00	2.808208e+01	4.336748e+00	8.473342e-01	7.597048e-01	4.134031e-01	1.000239e+00	9.964683e-01	8.811785e-01	4.892425e+00	2.880960e-01	1.113290e+01	7.004241e-01	2.478599e-01	3.090380e+00	1.373136e+01	8.386576e-01	
30  4929.54	2.246037e+00	1.183846e-01	6.878356e+01	2.193964e+00	9.652655e-01	9.111940e-02	2.314093e-01	1.244945e+02	4.689554e+01	8.654544e+01	3.477126e+00	2.912071e+01	6.147326e+00	8.518366e-01	8.160032e-01	4.112547e-01	1.000280e+00	9.967554e-01	8.501906e-01	6.082070e+00	1.986506e-01	1.105148e+01	7.022162e-01	2.478782e-01	3.088295e+00	1.372909e+01	8.366153e-01	
13  4930.09	2.230728e+00	1.179998e-01	6.860689e+01	2.192500e+00	9.639402e-01	9.211298e-02	2.597589e-01	1.448517e+02	4.994656e+01	7.628295e+01	4.120867e+00	3.548918e+01	6.306658e+00	8.363486e-01	8.154923e-01	4.988253e-01	1.000498e+00	9.973787e-01	6.191451e-01	6.317417e+00	1.907439e-01	1.117502e+01	7.018234e-01	2.478129e-01	3.087628e+00	1.375936e+01	8.347668e-01	
1  4930.73	2.249088e+00	1.176878e-01	6.879266e+01	2.212346e+00	9.648169e-01	9.695078e-02	2.132874e-01	1.455697e+02	4.399674e+01	6.989771e+01	7.295174e+00	3.898301e+01	4.754047e+00	8.470978e-01	6.550243e-01	5.655844e-01	1.000441e+00	9.974874e-01	4.068991e-01	5.404937e+00	4.428105e-02	1.151755e+01	7.037029e-01	2.478911e-01	3.096639e+00	1.374644e+01	8.366607e-01	
