6  4928.11	2.239954e+00	1.181492e-01	6.904767e+01	2.223404e+00	9.702438e-01	9.716242e-02	1.598778e-01	1.663919e+02	7.855624e+01	1.067797e+02	4.951931e+00	3.123170e+01	2.114052e+00	8.099015e-01	3.731579e-01	6.021622e-01	1.000802e+00	9.949137e-01	5.902471e-01	1.520392e+00	-1.945338e-01	1.157932e+01	7.051113e-01	2.478523e-01	3.101624e+00	1.371390e+01	8.438688e-01	
13  4930.92	2.236710e+00	1.176077e-01	6.918212e+01	2.197126e+00	9.732262e-01	9.252450e-02	1.711376e-01	1.317403e+02	7.654824e+01	1.095619e+02	3.633632e+00	2.910711e+01	2.426253e+00	7.308242e-01	4.602616e-01	5.037362e-01	1.000749e+00	9.948383e-01	2.377841e-01	7.556034e-01	-8.283126e-01	1.118344e+01	7.074555e-01	2.478384e-01	3.089735e+00	1.371771e+01	8.379727e-01	
39  4930.41	2.243485e+00	1.176953e-01	6.926445e+01	2.229412e+00	9.695509e-01	1.000807e-01	1.619354e-01	9.992592e+01	6.881644e+01	1.222352e+02	7.190414e+00	2.303522e+01	3.744085e+00	7.259874e-01	4.309151e-01	3.713623e-01	1.000634e+00	9.940996e-01	7.886551e-02	4.917948e-01	-9.669912e-01	1.179971e+01	7.078268e-01	2.478673e-01	3.104323e+00	1.370625e+01	8.430866e-01	
2  4929.76	2.243582e+00	1.175857e-01	6.929063e+01	2.243052e+00	9.706226e-01	1.025323e-01	1.488575e-01	1.112841e+02	6.967283e+01	1.193553e+02	6.550431e+00	2.455770e+01	2.719719e+00	7.483935e-01	3.301131e-01	4.826984e-01	1.000801e+00	9.946143e-01	1.601222e-01	1.062699e+00	-8.655489e-01	1.199905e+01	7.082738e-01	2.478677e-01	3.110423e+00	1.370691e+01	8.455748e-01	
1  4932.35	2.267790e+00	1.169638e-01	6.966112e+01	2.226449e+00	9.699487e-01	9.988843e-02	1.468605e-01	1.164965e+02	6.728639e+01	1.120000e+02	6.598201e+00	2.588558e+01	1.500652e+00	7.292828e-01	2.860695e-01	5.015450e-01	1.000765e+00	9.943400e-01	1.399821e-01	2.690697e+00	-1.191692e+00	1.168320e+01	7.121513e-01	2.479702e-01	3.102993e+00	1.368482e+01	8.386894e-01	
5  4934.14	2.277586e+00	1.167870e-01	6.979000e+01	2.195686e+00	9.686308e-01	9.235899e-02	1.199499e-01	1.024601e+02	6.849486e+01	1.184931e+02	4.723315e+00	2.240768e+01	2.838982e+00	6.992632e-01	2.458167e-01	4.831657e-01	1.000498e+00	9.951049e-01	1.728649e-01	3.665300e+00	-6.945485e-01	1.102060e+01	7.133752e-01	2.480114e-01	3.089079e+00	1.367572e+01	8.312972e-01	
39  4934.24	2.285068e+00	1.164121e-01	7.002726e+01	2.159124e+00	9.659877e-01	8.350630e-02	1.280067e-01	1.177626e+02	6.074753e+01	1.131456e+02	5.264457e+00	2.231708e+01	8.123546e-01	7.055339e-01	1.642898e-01	5.143133e-01	1.000282e+00	9.945985e-01	2.210773e-01	6.141256e+00	-5.841200e-01	1.023166e+01	7.159261e-01	2.480428e-01	3.072288e+00	1.366322e+01	8.218940e-01	
20  4933.93	2.282452e+00	1.162985e-01	6.998785e+01	2.187307e+00	9.663169e-01	9.034679e-02	1.559984e-01	1.088520e+02	6.053507e+01	1.033559e+02	4.087054e+00	2.574281e+01	1.371462e+00	6.636743e-01	2.804073e-01	4.992629e-01	1.000231e+00	9.951959e-01	1.103628e-01	6.961117e+00	-6.173443e-01	1.082301e+01	7.158915e-01	2.480318e-01	3.085256e+00	1.367045e+01	8.269076e-01	
2  4933.87	2.283437e+00	1.171940e-01	6.966744e+01	2.202197e+00	9.664727e-01	9.195310e-02	1.563787e-01	1.426785e+02	5.346136e+01	1.181022e+02	8.406034e+00	1.979379e+01	4.623449e-01	6.997442e-01	2.357403e-01	3.409954e-01	1.000714e+00	9.949578e-01	2.749062e-01	4.828818e+00	-2.536878e-01	1.097849e+01	7.114068e-01	2.480360e-01	3.092041e+00	1.367378e+01	8.329494e-01	
5  4932.63	2.295737e+00	1.173719e-01	6.967558e+01	2.210238e+00	9.650785e-01	9.422585e-02	1.643658e-01	1.369750e+02	5.436703e+01	1.076422e+02	6.051469e+00	2.247881e+01	7.053616e-01	6.920359e-01	2.849190e-01	3.576502e-01	1.000649e+00	9.950708e-01	2.171785e-01	5.763638e+00	-3.148880e-01	1.113431e+01	7.108545e-01	2.480873e-01	3.095685e+00	1.366493e+01	8.339905e-01	
22  4932.38	2.296761e+00	1.163439e-01	7.008436e+01	2.192355e+00	9.682502e-01	9.226598e-02	1.931611e-01	1.294100e+02	6.097042e+01	1.121814e+02	1.776847e+00	2.084461e+01	2.324303e+00	6.544060e-01	4.864361e-01	2.983105e-01	1.000720e+00	9.951001e-01	2.157432e-01	7.213700e+00	-3.249690e-01	1.094339e+01	7.162898e-01	2.480915e-01	3.087561e+00	1.365694e+01	8.279784e-01	
49  4935.11	2.288481e+00	1.150060e-01	7.051206e+01	2.125290e+00	9.668780e-01	7.856853e-02	2.247444e-01	1.752193e+02	6.724127e+01	1.134017e+02	1.900937e+00	2.241155e+01	1.001871e+00	6.640704e-01	5.413166e-01	3.074722e-01	1.000683e+00	9.948456e-01	2.611831e-01	7.419773e+00	-5.055796e-02	9.758926e+00	7.225783e-01	2.480570e-01	3.056493e+00	1.365850e+01	8.102840e-01	
17  4932.99	2.284415e+00	1.151746e-01	7.042371e+01	2.175781e+00	9.684376e-01	9.080773e-02	1.830919e-01	1.466617e+02	6.764764e+01	1.171653e+02	1.979875e+00	2.017059e+01	5.093137e-01	6.762178e-01	3.831313e-01	2.721068e-01	1.000362e+00	9.950625e-01	3.249308e-01	8.134104e+00	-4.952156e-01	1.082933e+01	7.216238e-01	2.480401e-01	3.079973e+00	1.366267e+01	8.211882e-01	
9  4934.16	2.286813e+00	1.154549e-01	7.032978e+01	2.204025e+00	9.680404e-01	9.673526e-02	1.965355e-01	1.472210e+02	7.054134e+01	1.242837e+02	2.173265e+00	1.726309e+01	1.409290e-01	6.402579e-01	3.365251e-01	2.202880e-01	1.000601e+00	9.951038e-01	4.738611e-01	7.233250e+00	-5.509654e-01	1.132242e+01	7.202646e-01	2.480501e-01	3.092870e+00	1.366252e+01	8.272905e-01	
31  4933.48	2.283498e+00	1.165573e-01	6.982402e+01	2.183422e+00	9.682688e-01	9.070160e-02	1.854920e-01	1.691052e+02	7.053900e+01	1.337479e+02	6.557631e-01	1.392338e+01	1.554253e+00	6.282337e-01	3.821431e-01	1.907239e-01	1.000473e+00	9.952220e-01	6.236297e-01	5.083953e+00	-6.499508e-02	1.085635e+01	7.140043e-01	2.480362e-01	3.083478e+00	1.367739e+01	8.274875e-01	
2  4932.87	2.279751e+00	1.155237e-01	7.027696e+01	2.176966e+00	9.721263e-01	9.108513e-02	1.985843e-01	1.405723e+02	6.607092e+01	1.339921e+02	3.478134e+00	1.639120e+01	1.988489e+00	7.314593e-01	3.261378e-01	2.601881e-01	1.000494e+00	9.973191e-01	5.568943e-01	3.785071e+00	-3.339488e-01	1.087460e+01	7.198477e-01	2.480205e-01	3.080517e+00	1.366715e+01	8.241716e-01	
12  4932	2.289286e+00	1.154181e-01	7.025837e+01	2.146653e+00	9.700657e-01	8.491569e-02	1.977595e-01	1.222973e+02	5.734972e+01	1.218537e+02	3.189779e+00	1.869051e+01	5.128913e+00	7.846650e-01	5.457248e-01	2.232090e-01	1.000395e+00	9.971015e-01	7.090110e-01	6.720065e+00	-1.771781e-01	1.031870e+01	7.197202e-01	2.480604e-01	3.066495e+00	1.366905e+01	8.165859e-01	
7  4932.59	2.280318e+00	1.146670e-01	7.042403e+01	2.149443e+00	9.721336e-01	8.659186e-02	1.940939e-01	9.324357e+01	5.852222e+01	1.282731e+02	1.635244e+00	1.680981e+01	5.758812e+00	8.415970e-01	4.339117e-01	2.646646e-01	1.000568e+00	9.964355e-01	6.061422e-01	5.908967e+00	-3.903823e-01	1.047031e+01	7.227325e-01	2.480229e-01	3.067794e+00	1.367766e+01	8.152992e-01	
3  4932.13	2.278398e+00	1.145044e-01	7.043700e+01	2.152954e+00	9.708778e-01	8.741329e-02	1.759681e-01	1.414478e+02	4.988567e+01	1.196479e+02	8.667171e+00	2.153746e+01	3.661335e+00	8.621780e-01	3.920554e-01	3.516477e-01	1.000459e+00	9.957001e-01	5.403931e-01	5.834279e+00	-1.275840e-01	1.054190e+01	7.232011e-01	2.480149e-01	3.069426e+00	1.368152e+01	8.150161e-01	
1  4930.93	2.261716e+00	1.164126e-01	6.971869e+01	2.163558e+00	9.655768e-01	8.705683e-02	1.518991e-01	1.245265e+02	5.096652e+01	1.177412e+02	7.908722e+00	2.163995e+01	4.220263e+00	8.503538e-01	4.399257e-01	3.640443e-01	1.000160e+00	9.958243e-01	7.017325e-01	8.131808e+00	-1.623941e-01	1.060648e+01	7.138854e-01	2.479446e-01	3.074339e+00	1.369647e+01	8.233871e-01	
3  4932.42	2.294385e+00	1.159637e-01	7.021612e+01	2.175413e+00	9.695393e-01	9.010311e-02	1.722438e-01	1.432268e+02	5.190427e+01	9.764771e+01	7.334487e+00	2.872284e+01	4.720527e+00	8.316025e-01	5.320429e-01	4.816094e-01	1.000046e+00	9.957033e-01	6.425575e-01	8.212919e+00	-4.655203e-02	1.075949e+01	7.181728e-01	2.480817e-01	3.079804e+00	1.365647e+01	8.239207e-01	
1  4932.38	2.282832e+00	1.158619e-01	7.015656e+01	2.191122e+00	9.680256e-01	9.400264e-02	1.624000e-01	1.622503e+02	5.180742e+01	8.672586e+01	9.871561e+00	3.275988e+01	5.426467e+00	8.924868e-01	4.946947e-01	5.639489e-01	9.996418e-01	9.948421e-01	6.780387e-01	8.689487e+00	9.092498e-02	1.111887e+01	7.181356e-01	2.480334e-01	3.086999e+00	1.366756e+01	8.265649e-01	
1  4930.62	2.268631e+00	1.155439e-01	7.013242e+01	2.151204e+00	9.696355e-01	8.383065e-02	1.818299e-01	1.660072e+02	6.164025e+01	1.022714e+02	5.129159e+00	2.921992e+01	3.452060e+00	8.831932e-01	1.691716e-01	6.058425e-01	9.999008e-01	9.952741e-01	4.668408e-01	6.439677e+00	2.716037e-01	1.028781e+01	7.188768e-01	2.479738e-01	3.068613e+00	1.368222e+01	8.189655e-01	
3  4930.04	2.276502e+00	1.164407e-01	6.988402e+01	2.132143e+00	9.672521e-01	7.835644e-02	1.685936e-01	1.691506e+02	6.758537e+01	8.977640e+01	4.701389e+00	3.439451e+01	2.277958e+00	8.300978e-01	4.475752e-01	5.549892e-01	1.000219e+00	9.951466e-01	4.565529e-01	4.940003e+00	-1.058535e-01	9.803848e+00	7.148773e-01	2.480069e-01	3.059713e+00	1.367724e+01	8.174738e-01	
41  4928.9	2.258811e+00	1.166762e-01	6.962720e+01	2.106873e+00	9.656345e-01	7.295855e-02	1.845211e-01	1.956580e+02	6.104107e+01	8.446344e+01	9.753814e+00	3.579478e+01	1.868572e+00	7.297521e-01	5.444474e-01	5.285434e-01	1.000384e+00	9.948431e-01	5.407262e-01	6.071607e+00	-1.511751e-02	9.370071e+00	7.126491e-01	2.479323e-01	3.047790e+00	1.369806e+01	8.137187e-01	
7  4928.3	2.251368e+00	1.173363e-01	6.924986e+01	2.137375e+00	9.637197e-01	7.962442e-02	1.941224e-01	2.137528e+02	6.066102e+01	9.168727e+01	9.639915e+00	3.550414e+01	2.517170e+00	7.785227e-01	4.999203e-01	5.559681e-01	1.000298e+00	9.957732e-01	6.076794e-01	4.805034e+00	1.060901e-01	1.000565e+01	7.082878e-01	2.479008e-01	3.062164e+00	1.371516e+01	8.214470e-01	
10  4926.14	2.251845e+00	1.171671e-01	6.954900e+01	2.141356e+00	9.671855e-01	7.986023e-02	2.033480e-01	2.159926e+02	6.010984e+01	1.003201e+02	1.008667e+01	3.203372e+01	1.068436e+00	8.221345e-01	3.280366e-01	5.915403e-01	1.000593e+00	9.957037e-01	6.856708e-01	3.942744e+00	1.282591e-02	1.002390e+01	7.111318e-01	2.479028e-01	3.064024e+00	1.369343e+01	8.233169e-01	
8  4926.21	2.243120e+00	1.176689e-01	6.918984e+01	2.142780e+00	9.626629e-01	7.979514e-02	2.221491e-01	1.821577e+02	4.614145e+01	9.018019e+01	8.170655e+00	3.334714e+01	4.980771e+00	8.372604e-01	4.850022e-01	5.486927e-01	1.000280e+00	9.959059e-01	3.202630e-01	6.513505e+00	3.932458e-01	1.005338e+01	7.072590e-01	2.478658e-01	3.064689e+00	1.371361e+01	8.240314e-01	
2  4926.92	2.222699e+00	1.172781e-01	6.915802e+01	2.149418e+00	9.630240e-01	8.224524e-02	2.168488e-01	1.964733e+02	3.998557e+01	9.222265e+01	8.274552e+00	3.146316e+01	3.954283e+00	8.890290e-01	3.431332e-01	6.283400e-01	1.000604e+00	9.946622e-01	2.006503e-01	7.912136e+00	3.028315e-01	1.032291e+01	7.082337e-01	2.477786e-01	3.067782e+00	1.373265e+01	8.249990e-01	
1  4927.31	2.213184e+00	1.178962e-01	6.882477e+01	2.129166e+00	9.615980e-01	7.720017e-02	1.994166e-01	2.096970e+02	2.423873e+01	9.883491e+01	1.273531e+01	2.898526e+01	3.893206e+00	9.157131e-01	3.015373e-01	6.165548e-01	1.000687e+00	9.952804e-01	2.453565e-02	8.403745e+00	1.989677e-01	9.908783e+00	7.042973e-01	2.477377e-01	3.058315e+00	1.374772e+01	8.231596e-01	
4  4927.95	2.226125e+00	1.179655e-01	6.888271e+01	2.159105e+00	9.655946e-01	8.284741e-02	1.790085e-01	1.787326e+02	2.319719e+01	1.140980e+02	1.053647e+01	2.016009e+01	4.057384e+00	9.253648e-01	3.135924e-01	4.613328e-01	1.001030e+00	9.949314e-01	1.751075e-01	7.609022e+00	3.422699e-01	1.038046e+01	7.043757e-01	2.477932e-01	3.072279e+00	1.373718e+01	8.297631e-01	
4  4928.77	2.236898e+00	1.179561e-01	6.901420e+01	2.124012e+00	9.647197e-01	7.536954e-02	1.886260e-01	1.683616e+02	3.214418e+01	1.115155e+02	9.749576e+00	2.020474e+01	2.297967e+00	8.972733e-01	1.756657e-01	5.151486e-01	1.000799e+00	9.953291e-01	2.563216e-01	9.029082e+00	1.156677e-01	9.676804e+00	7.052947e-01	2.478392e-01	3.055892e+00	1.372292e+01	8.223240e-01	
3  4928.53	2.253047e+00	1.180879e-01	6.912252e+01	2.141278e+00	9.669881e-01	7.835421e-02	2.272795e-01	1.274269e+02	2.439661e+01	1.073971e+02	1.284094e+01	1.899577e+01	2.527405e+00	8.905086e-01	2.696604e-01	4.208423e-01	1.000696e+00	9.956114e-01	3.746489e-01	9.699682e+00	3.589355e-01	9.904572e+00	7.056040e-01	2.479079e-01	3.063988e+00	1.370544e+01	8.261399e-01	
8  4929.02	2.250442e+00	1.177786e-01	6.919366e+01	2.146770e+00	9.682001e-01	8.110672e-02	2.160366e-01	1.011189e+02	2.754956e+01	9.722821e+01	1.416842e+01	2.504817e+01	1.503849e+00	9.008252e-01	3.438713e-01	4.683268e-01	1.000493e+00	9.954996e-01	2.126000e-01	7.846294e+00	-3.978316e-01	1.015164e+01	7.069094e-01	2.478969e-01	3.066549e+00	1.370830e+01	8.265842e-01	
105  4926.6	2.228897e+00	1.184359e-01	6.869815e+01	2.135334e+00	9.683532e-01	7.886598e-02	2.106160e-01	9.442200e+01	3.042642e+01	9.594322e+01	1.606825e+01	2.914957e+01	6.833458e-01	9.495298e-01	2.690562e-01	5.825829e-01	1.000667e+00	9.950895e-01	1.643700e-01	6.214295e+00	-6.279060e-01	1.002670e+01	7.017299e-01	2.478051e-01	3.061208e+00	1.373989e+01	8.275134e-01	
8  4928.08	2.232838e+00	1.185539e-01	6.873110e+01	2.126859e+00	9.695942e-01	7.674254e-02	2.406033e-01	1.486894e+02	2.558516e+01	9.590617e+01	1.920464e+01	2.994817e+01	6.231943e-01	9.117012e-01	3.958725e-01	5.455789e-01	1.000778e+00	9.946737e-01	2.632556e-01	4.073100e+00	-4.928945e-01	9.825607e+00	7.016825e-01	2.478219e-01	3.057232e+00	1.373270e+01	8.266180e-01	
29  4926.48	2.217688e+00	1.180850e-01	6.884602e+01	2.131438e+00	9.712937e-01	7.821899e-02	2.319700e-01	1.308237e+02	3.166647e+01	1.010353e+02	1.627988e+01	3.235298e+01	2.954726e+00	9.164078e-01	3.950151e-01	5.777039e-01	1.000554e+00	9.952990e-01	1.450399e-01	1.520220e+00	-1.869707e-01	9.993011e+00	7.039865e-01	2.477571e-01	3.059382e+00	1.373946e+01	8.272744e-01	
1  4927.11	2.215560e+00	1.177621e-01	6.899192e+01	2.136290e+00	9.704910e-01	7.942112e-02	2.239881e-01	1.612191e+02	4.019449e+01	9.661303e+01	1.581205e+01	3.712997e+01	2.460399e+00	9.350038e-01	3.744765e-01	7.148417e-01	1.000356e+00	9.950348e-01	2.229835e-01	1.302047e+00	1.601206e-01	1.010110e+01	7.059602e-01	2.477479e-01	3.061656e+00	1.373600e+01	8.270448e-01	
1  4927.38	2.205857e+00	1.189094e-01	6.838943e+01	2.118215e+00	9.685531e-01	7.377997e-02	2.057976e-01	1.925443e+02	4.387139e+01	1.016334e+02	1.261032e+01	3.502242e+01	1.724981e+00	8.742784e-01	3.692819e-01	6.594320e-01	1.000117e+00	9.953659e-01	1.305149e-01	1.782091e+00	5.022732e-01	9.636795e+00	6.985111e-01	2.477062e-01	3.053159e+00	1.376056e+01	8.270508e-01	
2  4927.91	2.211036e+00	1.189112e-01	6.848250e+01	2.137035e+00	9.689226e-01	7.780853e-02	1.598315e-01	1.996820e+02	4.896611e+01	1.128608e+02	9.619734e+00	3.080561e+01	1.942569e+00	9.192995e-01	2.191878e-01	6.815241e-01	1.000218e+00	9.945975e-01	6.326601e-02	6.580512e-01	3.571255e-01	9.993011e+00	6.992157e-01	2.477285e-01	3.062004e+00	1.375086e+01	8.307422e-01	
5  4930.06	2.207741e+00	1.191684e-01	6.851983e+01	2.142545e+00	9.668235e-01	7.821209e-02	1.344800e-01	2.304764e+02	4.394214e+01	1.373380e+02	1.116411e+01	2.213315e+01	2.369356e+00	9.128577e-01	1.311510e-01	5.989184e-01	1.000312e+00	9.940152e-01	1.396701e-01	7.101834e-01	5.171114e-01	1.004636e+01	6.990657e-01	2.477143e-01	3.064580e+00	1.374146e+01	8.326189e-01	
1  4927.23	2.210058e+00	1.188187e-01	6.865950e+01	2.133773e+00	9.703587e-01	7.764331e-02	1.634699e-01	1.703018e+02	4.157836e+01	1.315085e+02	9.498852e+00	2.189617e+01	5.813048e+00	9.789758e-01	1.820522e-01	5.520783e-01	1.000354e+00	9.939334e-01	2.624083e-01	1.399797e+00	3.236561e-01	9.980377e+00	7.009815e-01	2.477243e-01	3.060477e+00	1.373801e+01	8.306624e-01	
3  4925.96	2.215973e+00	1.184445e-01	6.878346e+01	2.134790e+00	9.723428e-01	7.835655e-02	1.824119e-01	1.689968e+02	4.248656e+01	1.272148e+02	5.379508e+00	2.151456e+01	6.526910e+00	9.490792e-01	1.226764e-01	5.792054e-01	1.000530e+00	9.948533e-01	3.004097e-01	4.059561e+00	6.794317e-01	1.001968e+01	7.027242e-01	2.477497e-01	3.060953e+00	1.373564e+01	8.298100e-01	
54  4924.17	2.225205e+00	1.181740e-01	6.897936e+01	2.153580e+00	9.725877e-01	8.197469e-02	1.795851e-01	1.408134e+02	4.107053e+01	1.283397e+02	6.688017e+00	2.021215e+01	6.267998e+00	9.598386e-01	1.256342e-01	4.983385e-01	1.000429e+00	9.952857e-01	1.597835e-01	3.689807e+00	7.502761e-01	1.031168e+01	7.047847e-01	2.477893e-01	3.069717e+00	1.372324e+01	8.321956e-01	
6  4925.9	2.222266e+00	1.194609e-01	6.845446e+01	2.103358e+00	9.682632e-01	6.801163e-02	1.843704e-01	1.393693e+02	4.124524e+01	1.291722e+02	6.571184e+00	1.757465e+01	6.910578e+00	9.752430e-01	1.615786e-01	4.254995e-01	1.000445e+00	9.957457e-01	4.045838e-01	4.006827e+00	6.806286e-01	9.061234e+00	6.975566e-01	2.477767e-01	3.046120e+00	1.373535e+01	8.255126e-01	
8  4925.24	2.208492e+00	1.197088e-01	6.803527e+01	2.139167e+00	9.666461e-01	7.617797e-02	2.071832e-01	1.658675e+02	4.040887e+01	1.322243e+02	9.424010e+00	1.832832e+01	7.096258e+00	9.596220e-01	2.581360e-01	4.268544e-01	1.000507e+00	9.963525e-01	4.804135e-01	2.429320e+00	5.983970e-01	9.868073e+00	6.935801e-01	2.477176e-01	3.063002e+00	1.376949e+01	8.328816e-01	
10  4925.37	2.191819e+00	1.199449e-01	6.776090e+01	2.160407e+00	9.669305e-01	8.124352e-02	1.898489e-01	1.659783e+02	4.516951e+01	1.274158e+02	6.882337e+00	1.946775e+01	5.634211e+00	9.726608e-01	1.531421e-01	4.749813e-01	1.000486e+00	9.962906e-01	3.816964e-01	2.858026e+00	4.850307e-01	1.038467e+01	6.909425e-01	2.476457e-01	3.072882e+00	1.379203e+01	8.384686e-01	
1  4927.76	2.191756e+00	1.191199e-01	6.781954e+01	2.191222e+00	9.676318e-01	9.094638e-02	1.848940e-01	9.738772e+01	2.987113e+01	1.249450e+02	8.989979e+00	1.695741e+01	7.880437e+00	9.104863e-01	2.376712e-01	4.277737e-01	1.000507e+00	9.951344e-01	1.854052e-01	5.174710e+00	8.253170e-02	1.122836e+01	6.932718e-01	2.476454e-01	3.087045e+00	1.380937e+01	8.411956e-01	
2  4928.57	2.193504e+00	1.191249e-01	6.802968e+01	2.192666e+00	9.684312e-01	9.027339e-02	1.873433e-01	1.005783e+02	3.043716e+01	1.196241e+02	1.022862e+01	1.850729e+01	7.400689e+00	9.485140e-01	3.515135e-01	4.554938e-01	1.000890e+00	9.953005e-01	4.158576e-01	4.981026e+00	5.682901e-01	1.116379e+01	6.951153e-01	2.476530e-01	3.087703e+00	1.379001e+01	8.422267e-01	
6  4927.72	2.204751e+00	1.180103e-01	6.847635e+01	2.171736e+00	9.698241e-01	8.716278e-02	1.947503e-01	1.297002e+02	2.723048e+01	1.134641e+02	1.204415e+01	2.082570e+01	6.623557e+00	9.776669e-01	2.031453e-01	5.851355e-01	1.000882e+00	9.951633e-01	4.410883e-01	6.553695e+00	7.832528e-01	1.082828e+01	7.012171e-01	2.477015e-01	3.078112e+00	1.377776e+01	8.341564e-01	
18  4928.04	2.197772e+00	1.174147e-01	6.866762e+01	2.186091e+00	9.696324e-01	9.237484e-02	2.022831e-01	1.563862e+02	2.644969e+01	1.070163e+02	1.188560e+01	2.220212e+01	7.525678e+00	9.867487e-01	3.076474e-01	5.777400e-01	1.000635e+00	9.941670e-01	5.286196e-01	8.045518e+00	8.586337e-01	1.129013e+01	7.042904e-01	2.476714e-01	3.084700e+00	1.377908e+01	8.351551e-01	
9  4927.92	2.191849e+00	1.175822e-01	6.849267e+01	2.191729e+00	9.689569e-01	9.312996e-02	2.057704e-01	1.708069e+02	3.233989e+01	1.007418e+02	9.437717e+00	2.459132e+01	7.486904e+00	9.831045e-01	2.422387e-01	6.363931e-01	1.000853e+00	9.954118e-01	4.838049e-01	8.932971e+00	1.245834e+00	1.137857e+01	7.025469e-01	2.476458e-01	3.087276e+00	1.379163e+01	8.367171e-01	
15  4928.84	2.219049e+00	1.176666e-01	6.880041e+01	2.267540e+00	9.704120e-01	1.082971e-01	1.875646e-01	1.218228e+02	2.335193e+01	1.088213e+02	7.351930e+00	1.812745e+01	9.547394e+00	9.969697e-01	2.437593e-01	4.970764e-01	1.000988e+00	9.962750e-01	4.074516e-01	8.338009e+00	1.097313e+00	1.255917e+01	7.044491e-01	2.477629e-01	3.121281e+00	1.375456e+01	8.508435e-01	
8  4928.53	2.199548e+00	1.179835e-01	6.846668e+01	2.255077e+00	9.648334e-01	1.052546e-01	1.838493e-01	1.194331e+02	2.802960e+01	1.176057e+02	8.103488e+00	1.564651e+01	7.927439e+00	9.853383e-01	1.685577e-01	4.558300e-01	1.000544e+00	9.967906e-01	4.346849e-01	9.550302e+00	1.045656e+00	1.238791e+01	7.013009e-01	2.476791e-01	3.115769e+00	1.378078e+01	8.486129e-01	
3  4929	2.193478e+00	1.182384e-01	6.825501e+01	2.226926e+00	9.621476e-01	9.961760e-02	1.814276e-01	1.478892e+02	3.145634e+01	1.095474e+02	1.141345e+01	2.195729e+01	8.448070e+00	9.366663e-01	4.502781e-01	3.948491e-01	1.000214e+00	9.980695e-01	5.631739e-01	8.065094e+00	1.074044e+00	1.194431e+01	6.990285e-01	2.476529e-01	3.103207e+00	1.379426e+01	8.434061e-01	
1  4928.67	2.198634e+00	1.174050e-01	6.863319e+01	2.251140e+00	9.660597e-01	1.063635e-01	1.877872e-01	1.612063e+02	3.148448e+01	1.149518e+02	1.020432e+01	2.197025e+01	9.543283e+00	9.602251e-01	4.895614e-01	4.356052e-01	1.000591e+00	9.983724e-01	6.106427e-01	5.824666e+00	9.750771e-01	1.246652e+01	7.039959e-01	2.476751e-01	3.114022e+00	1.378216e+01	8.461379e-01	
2  4930.52	2.194657e+00	1.175879e-01	6.865007e+01	2.261547e+00	9.647387e-01	1.096400e-01	2.176951e-01	1.494367e+02	3.828759e+01	1.023734e+02	7.331307e+00	2.609204e+01	8.644873e+00	9.323657e-01	5.530830e-01	5.038128e-01	1.000821e+00	9.967678e-01	6.140136e-01	7.891032e+00	6.733518e-01	1.275571e+01	7.038377e-01	2.476580e-01	3.118634e+00	1.377672e+01	8.488268e-01	
2  4931.56	2.199627e+00	1.171138e-01	6.883817e+01	2.295442e+00	9.625517e-01	1.167323e-01	1.845901e-01	1.427273e+02	4.729423e+01	1.009123e+02	2.700879e+00	2.396490e+01	8.391997e+00	9.440037e-01	5.526609e-01	4.661050e-01	1.001069e+00	9.971478e-01	6.427971e-01	9.476434e+00	8.308847e-01	1.329617e+01	7.063498e-01	2.476794e-01	3.133511e+00	1.377174e+01	8.523956e-01	
2  4930.17	2.204517e+00	1.178014e-01	6.855730e+01	2.261382e+00	9.621034e-01	1.075951e-01	1.729380e-01	1.076484e+02	4.396007e+01	1.010157e+02	1.986352e+00	2.384930e+01	7.947144e+00	9.143877e-01	5.388193e-01	4.702374e-01	1.001133e+00	9.973064e-01	6.166281e-01	8.393955e+00	5.400911e-01	1.255777e+01	7.023717e-01	2.477005e-01	3.118561e+00	1.377637e+01	8.479856e-01	
2  4931.18	2.213072e+00	1.180669e-01	6.846784e+01	2.291860e+00	9.603118e-01	1.142893e-01	1.894207e-01	1.068279e+02	4.601928e+01	1.014470e+02	2.921007e+00	2.544758e+01	6.968725e+00	9.263825e-01	4.103415e-01	4.886288e-01	1.001261e+00	9.961845e-01	3.666292e-01	6.974156e+00	2.066368e-01	1.307718e+01	7.008445e-01	2.477373e-01	3.131949e+00	1.377468e+01	8.534590e-01	
3  4931.18	2.220209e+00	1.173246e-01	6.878539e+01	2.272307e+00	9.589909e-01	1.105302e-01	1.751962e-01	1.043715e+02	4.267008e+01	1.149135e+02	3.586832e+00	2.146573e+01	9.777596e+00	9.234942e-01	4.694754e-01	4.462182e-01	1.001198e+00	9.959053e-01	4.884776e-01	7.137173e+00	6.677560e-01	1.272623e+01	7.050183e-01	2.477679e-01	3.123381e+00	1.376495e+01	8.463584e-01	
3  4930.26	2.243767e+00	1.181200e-01	6.877030e+01	2.260265e+00	9.595965e-01	1.056709e-01	1.458574e-01	1.422673e+02	3.603728e+01	1.005601e+02	6.305597e+00	2.472819e+01	7.566586e+00	8.820750e-01	5.322959e-01	4.321352e-01	1.001335e+00	9.967602e-01	5.995338e-01	8.867807e+00	9.991015e-01	1.226999e+01	7.027089e-01	2.478685e-01	3.118067e+00	1.373808e+01	8.462720e-01	
