12  4930.11	2.205187e+00	1.159576e-01	6.931750e+01	2.298587e+00	9.767415e-01	1.164547e-01	1.305534e-01	1.996535e+02	4.365932e+01	1.093970e+02	1.002182e+01	2.705461e+01	3.534824e+00	9.163427e-01	4.261253e-01	4.986430e-01	1.000719e+00	9.969435e-01	8.481463e-01	1.514322e+00	6.266177e-01	1.321756e+01	7.126874e-01	2.477033e-01	3.134879e+00	1.375973e+01	8.531583e-01	
1  4928.7	2.216131e+00	1.160219e-01	6.938647e+01	2.262857e+00	9.765670e-01	1.088068e-01	1.279081e-01	1.522252e+02	4.028894e+01	1.143601e+02	6.931818e+00	2.374224e+01	6.574121e+00	9.205673e-01	5.024808e-01	4.292561e-01	1.000774e+00	9.963937e-01	8.369064e-01	2.343981e+00	4.816883e-01	1.256339e+01	7.128973e-01	2.477504e-01	3.119213e+00	1.374885e+01	8.461493e-01	
2  4928.45	2.225585e+00	1.158099e-01	6.945121e+01	2.254858e+00	9.755475e-01	1.068673e-01	1.381541e-01	1.237233e+02	4.524260e+01	1.181888e+02	6.823099e+00	2.466395e+01	5.880198e+00	9.541668e-01	4.181960e-01	4.666877e-01	1.000705e+00	9.948767e-01	7.845142e-01	1.482626e+00	1.308343e-01	1.236545e+01	7.136760e-01	2.477909e-01	3.115672e+00	1.374639e+01	8.428587e-01	
31  4931.46	2.228314e+00	1.166318e-01	6.924409e+01	2.236226e+00	9.766939e-01	1.005766e-01	1.486706e-01	1.067402e+02	4.815999e+01	1.195355e+02	3.603758e+00	2.634309e+01	7.194398e+00	9.873650e-01	5.227602e-01	5.683091e-01	1.001149e+00	9.947841e-01	7.795512e-01	2.224167e-01	6.530505e-01	1.186288e+01	7.101894e-01	2.478026e-01	3.107375e+00	1.374125e+01	8.427745e-01	
4  4929.27	2.213437e+00	1.177572e-01	6.860924e+01	2.270850e+00	9.742638e-01	1.091591e-01	1.646973e-01	7.834297e+01	4.556890e+01	1.092277e+02	4.325405e+00	2.878686e+01	8.134812e+00	9.681621e-01	5.619332e-01	6.086948e-01	1.001082e+00	9.941421e-01	7.195988e-01	2.294781e+00	4.989869e-01	1.265182e+01	7.027265e-01	2.477388e-01	3.122739e+00	1.377053e+01	8.530253e-01	
8  4930.12	2.208679e+00	1.169249e-01	6.890451e+01	2.181587e+00	9.763365e-01	9.016960e-02	1.955388e-01	4.418177e+01	4.731515e+01	1.138921e+02	3.616146e+00	2.689772e+01	7.386620e+00	9.370866e-01	5.427195e-01	5.783218e-01	1.001149e+00	9.950192e-01	7.163241e-01	3.561611e+00	3.733708e-01	1.105148e+01	7.071221e-01	2.477184e-01	3.082638e+00	1.376857e+01	8.341099e-01	
9  4927.71	2.218890e+00	1.162691e-01	6.937561e+01	2.221652e+00	9.766944e-01	1.003998e-01	2.046129e-01	4.880323e+01	4.517449e+01	1.135465e+02	7.069513e+00	2.621424e+01	7.677875e+00	9.471688e-01	5.365720e-01	5.261888e-01	1.000915e+00	9.955518e-01	8.652308e-01	3.544758e+00	1.983190e-01	1.186990e+01	7.122366e-01	2.477622e-01	3.100836e+00	1.374224e+01	8.393880e-01	
13  4928.02	2.230460e+00	1.155508e-01	6.975955e+01	2.212238e+00	9.766417e-01	9.949217e-02	2.331961e-01	4.810645e+01	3.807869e+01	1.065025e+02	1.197527e+01	2.956997e+01	9.074602e+00	9.043345e-01	6.401038e-01	4.716284e-01	1.000908e+00	9.966529e-01	6.945744e-01	3.123393e+00	1.099462e-01	1.173654e+01	7.166338e-01	2.478118e-01	3.096590e+00	1.372510e+01	8.344859e-01	
11  4928.01	2.245443e+00	1.154416e-01	6.993683e+01	2.241860e+00	9.766714e-01	1.062472e-01	2.247074e-01	8.003617e+01	4.566103e+01	9.909079e+01	7.937738e+00	2.970850e+01	6.870048e+00	9.132665e-01	5.642476e-01	4.802835e-01	1.001050e+00	9.966144e-01	4.563893e-01	2.866038e+00	-9.661604e-02	1.223630e+01	7.179854e-01	2.478756e-01	3.109891e+00	1.370845e+01	8.389811e-01	
6  4930.1	2.245440e+00	1.160135e-01	6.957371e+01	2.229769e+00	9.709748e-01	1.034090e-01	2.512018e-01	8.818525e+01	4.139093e+01	9.916287e+01	1.138830e+01	2.961155e+01	5.733602e+00	9.843547e-01	4.675252e-01	4.534602e-01	1.001338e+00	9.962727e-01	4.232514e-01	3.569497e+00	-4.051984e-01	1.202011e+01	7.138524e-01	2.478756e-01	3.104483e+00	1.372455e+01	8.365674e-01	
11  4932.31	2.244995e+00	1.151153e-01	6.990152e+01	2.213317e+00	9.707097e-01	1.018935e-01	2.385339e-01	8.843191e+01	3.274349e+01	9.723423e+01	1.386613e+01	2.883308e+01	5.807354e+00	9.610632e-01	5.226280e-01	4.143084e-01	1.001133e+00	9.948968e-01	3.066309e-01	4.004635e+00	-7.620137e-01	1.187411e+01	7.183775e-01	2.478737e-01	3.097078e+00	1.372065e+01	8.301114e-01	
5  4937.14	2.256200e+00	1.151678e-01	7.007817e+01	2.236779e+00	9.723021e-01	1.071245e-01	2.523383e-01	9.040706e+01	2.337241e+01	9.374749e+01	1.363133e+01	2.842709e+01	5.684890e+00	9.967075e-01	5.623763e-01	3.925367e-01	1.001175e+00	9.951750e-01	4.074524e-01	5.603221e+00	-5.283993e-01	1.226297e+01	7.194603e-01	2.479213e-01	3.107622e+00	1.370067e+01	8.349195e-01	
17  4937.45	2.254894e+00	1.154071e-01	6.982464e+01	2.282038e+00	9.739233e-01	1.180553e-01	2.708740e-01	7.398265e+01	1.957958e+01	9.916066e+01	1.444138e+01	2.589208e+01	6.410704e+00	9.861571e-01	5.095745e-01	4.251595e-01	1.001081e+00	9.943867e-01	3.688678e-01	4.946774e+00	-6.077875e-01	1.314035e+01	7.169553e-01	2.479158e-01	3.127654e+00	1.371662e+01	8.444207e-01	
2  4941.54	2.243670e+00	1.149546e-01	6.978415e+01	2.266190e+00	9.709528e-01	1.150120e-01	2.755371e-01	7.885664e+01	1.526907e+01	1.092706e+02	1.644649e+01	2.173193e+01	7.260757e+00	9.684054e-01	5.145937e-01	3.946171e-01	1.000974e+00	9.933699e-01	3.870478e-01	4.957419e+00	-5.606074e-01	1.292838e+01	7.177865e-01	2.478681e-01	3.120685e+00	1.373574e+01	8.390666e-01	
7  4942.63	2.248230e+00	1.156187e-01	6.946032e+01	2.264751e+00	9.694279e-01	1.130716e-01	3.028247e-01	9.613556e+01	1.709995e+01	1.081901e+02	1.493453e+01	2.539929e+01	6.299859e+00	9.988184e-01	4.702772e-01	5.153766e-01	1.000828e+00	9.950847e-01	3.094615e-01	2.781953e+00	-3.428854e-01	1.277676e+01	7.136781e-01	2.478875e-01	3.120050e+00	1.374462e+01	8.402679e-01	
64  4943.38	2.241314e+00	1.156035e-01	6.950623e+01	2.260822e+00	9.723509e-01	1.131439e-01	3.152787e-01	1.082584e+02	1.847898e+01	1.089436e+02	1.916869e+01	2.722110e+01	3.103750e+00	9.165955e-01	4.683776e-01	5.014640e-01	1.000826e+00	9.946882e-01	1.593775e-01	3.854770e-01	-6.868308e-01	1.280765e+01	7.142306e-01	2.478581e-01	3.118314e+00	1.374290e+01	8.409999e-01	
32  4941.5	2.254749e+00	1.151481e-01	6.975685e+01	2.263901e+00	9.704048e-01	1.134884e-01	2.909832e-01	1.275474e+02	1.498643e+01	9.443833e+01	1.715703e+01	3.358679e+01	6.246088e+00	9.685394e-01	5.480047e-01	6.062073e-01	1.000622e+00	9.941657e-01	2.502665e-01	2.782950e+00	8.104721e-03	1.277255e+01	7.169402e-01	2.479151e-01	3.119675e+00	1.372974e+01	8.384978e-01	
3  4939.53	2.244702e+00	1.155897e-01	6.940081e+01	2.271707e+00	9.682062e-01	1.144567e-01	2.635173e-01	1.063712e+02	2.753466e+01	9.764713e+01	1.608525e+01	3.418951e+01	5.886989e+00	9.616830e-01	4.080201e-01	7.153781e-01	1.000541e+00	9.948307e-01	2.876602e-01	3.265242e+00	1.557126e-01	1.289890e+01	7.133202e-01	2.478725e-01	3.123117e+00	1.375163e+01	8.411097e-01	
4  4938.79	2.258849e+00	1.152716e-01	6.967634e+01	2.261826e+00	9.677748e-01	1.122160e-01	2.755650e-01	1.320172e+02	3.395614e+01	1.001577e+02	1.731729e+01	3.561624e+01	4.479384e+00	9.711611e-01	3.764311e-01	7.376847e-01	1.000471e+00	9.951365e-01	1.662384e-01	1.629032e+00	8.868575e-02	1.266165e+01	7.159469e-01	2.479325e-01	3.118757e+00	1.373227e+01	8.373661e-01	
2  4936.59	2.256332e+00	1.146054e-01	7.001411e+01	2.248046e+00	9.695749e-01	1.098211e-01	2.588383e-01	9.987467e+01	3.186756e+01	1.114838e+02	1.808483e+01	2.878294e+01	5.886225e+00	9.267442e-01	4.248773e-01	5.942747e-01	9.999838e-01	9.948237e-01	8.449442e-02	9.340160e-01	-8.837823e-02	1.246091e+01	7.200912e-01	2.479218e-01	3.112646e+00	1.372173e+01	8.333315e-01	
16  4936.47	2.264690e+00	1.141460e-01	7.038835e+01	2.264232e+00	9.744482e-01	1.137843e-01	2.681669e-01	1.077573e+02	3.675554e+01	1.230779e+02	1.732536e+01	2.378001e+01	5.247772e+00	9.780213e-01	3.164728e-01	5.426405e-01	1.000100e+00	9.956380e-01	1.002037e-01	3.992822e-01	6.776365e-03	1.273184e+01	7.238183e-01	2.479572e-01	3.119821e+00	1.369940e+01	8.361003e-01	
4  4935.91	2.274163e+00	1.143363e-01	7.035005e+01	2.255213e+00	9.767714e-01	1.125118e-01	2.470768e-01	8.923655e+01	3.925389e+01	1.175671e+02	1.675562e+01	2.470981e+01	3.441755e+00	9.622107e-01	3.115025e-01	5.177962e-01	1.000363e+00	9.973260e-01	2.917420e-01	1.377379e+00	-5.949888e-01	1.260410e+01	7.229416e-01	2.479971e-01	3.115829e+00	1.369488e+01	8.353392e-01	
18  4935.17	2.259683e+00	1.147312e-01	7.015232e+01	2.244194e+00	9.758341e-01	1.100944e-01	2.567706e-01	9.232984e+01	3.987751e+01	1.150229e+02	1.440411e+01	2.588838e+01	3.819347e+00	9.946567e-01	3.131872e-01	5.399434e-01	1.000442e+00	9.975717e-01	2.377419e-01	1.739742e+00	-8.996704e-01	1.247495e+01	7.208694e-01	2.479360e-01	3.110932e+00	1.370525e+01	8.353322e-01	
47  4932.55	2.247123e+00	1.158342e-01	6.964192e+01	2.232470e+00	9.779137e-01	1.067947e-01	2.526940e-01	7.435787e+01	3.252687e+01	1.078504e+02	1.651051e+01	2.890023e+01	4.200065e+00	9.967842e-01	3.515611e-01	5.890809e-01	1.000359e+00	9.979524e-01	2.445465e-01	2.168215e+00	-8.172934e-01	1.228543e+01	7.147477e-01	2.478828e-01	3.105694e+00	1.372303e+01	8.385247e-01	
6  4932.93	2.248057e+00	1.164146e-01	6.938283e+01	2.183726e+00	9.719451e-01	9.479721e-02	2.524758e-01	6.216802e+01	3.405222e+01	1.013488e+02	1.775899e+01	3.144907e+01	4.823803e+00	9.873567e-01	4.355027e-01	6.001812e-01	1.000314e+00	9.971818e-01	3.357625e-01	3.336794e+00	-1.136524e+00	1.130698e+01	7.113884e-01	2.478867e-01	3.083618e+00	1.372959e+01	8.293449e-01	
16  4932.98	2.232966e+00	1.164019e-01	6.923232e+01	2.208506e+00	9.712446e-01	9.968482e-02	2.849872e-01	8.682734e+01	4.557244e+01	1.160036e+02	1.373482e+01	2.445669e+01	3.874101e+00	9.746113e-01	3.293226e-01	4.699573e-01	1.000556e+00	9.972133e-01	3.657721e-01	3.298617e+00	-7.743930e-01	1.176602e+01	7.104733e-01	2.478225e-01	3.094901e+00	1.374733e+01	8.343882e-01	
5  4931.15	2.241144e+00	1.174948e-01	6.903928e+01	2.214903e+00	9.668677e-01	9.797917e-02	2.535539e-01	7.878144e+01	4.712622e+01	1.250789e+02	1.126555e+01	1.974489e+01	3.339302e+00	9.879280e-01	1.471812e-01	4.439235e-01	1.000430e+00	9.967927e-01	2.492207e-01	3.469646e+00	-6.555054e-01	1.162564e+01	7.063876e-01	2.478573e-01	3.097794e+00	1.373214e+01	8.381596e-01	
13  4928.2	2.217475e+00	1.178512e-01	6.862948e+01	2.205011e+00	9.631288e-01	9.599910e-02	2.327130e-01	9.695204e+01	4.778295e+01	1.189342e+02	1.218078e+01	2.335184e+01	4.266739e+00	9.685268e-01	2.432606e-01	4.834650e-01	1.000539e+00	9.959292e-01	1.959415e-01	4.950463e+00	-4.739374e-01	1.154562e+01	7.026165e-01	2.477562e-01	3.093318e+00	1.376505e+01	8.371953e-01	
8  4927.39	2.208406e+00	1.177367e-01	6.849682e+01	2.172139e+00	9.614865e-01	8.919261e-02	2.137949e-01	1.115843e+02	3.490136e+01	1.120381e+02	1.405037e+01	2.388396e+01	4.117516e+00	8.826076e-01	3.225452e-01	5.038486e-01	1.000845e+00	9.971415e-01	1.865470e-01	9.046637e+00	-2.104376e-01	1.098691e+01	7.019008e-01	2.477172e-01	3.078298e+00	1.378245e+01	8.301406e-01	
29  4926.47	2.201673e+00	1.165322e-01	6.889935e+01	2.168716e+00	9.625593e-01	8.967345e-02	2.434444e-01	1.317719e+02	3.276607e+01	1.188630e+02	1.141185e+01	2.257917e+01	5.080701e+00	8.551868e-01	3.762423e-01	4.467278e-01	1.000664e+00	9.959539e-01	7.440149e-02	8.903592e+00	-1.203202e-01	1.102060e+01	7.080529e-01	2.476882e-01	3.076720e+00	1.378180e+01	8.259985e-01	
6  4926.28	2.208136e+00	1.170838e-01	6.867038e+01	2.208881e+00	9.639127e-01	9.895491e-02	2.232665e-01	1.636098e+02	3.845545e+01	1.079120e+02	1.022075e+01	2.546226e+01	4.007361e+00	7.852539e-01	4.974679e-01	3.461734e-01	1.000364e+00	9.960541e-01	4.234390e-02	7.812625e+00	-1.433360e-01	1.180673e+01	7.047961e-01	2.477160e-01	3.095071e+00	1.378510e+01	8.354722e-01	
9  4925.95	2.210768e+00	1.166101e-01	6.903828e+01	2.189479e+00	9.663467e-01	9.551111e-02	2.035235e-01	1.734506e+02	3.874316e+01	1.131728e+02	1.478940e+01	2.621885e+01	3.118308e+00	7.813863e-01	4.758656e-01	4.016816e-01	1.000794e+00	9.957947e-01	1.194370e-01	6.304928e+00	-3.992137e-01	1.149509e+01	7.088726e-01	2.477274e-01	3.086249e+00	1.376484e+01	8.311841e-01	
54  4927.98	2.217463e+00	1.164326e-01	6.902336e+01	2.218501e+00	9.695726e-01	1.027987e-01	1.915296e-01	2.213445e+02	3.588466e+01	1.138701e+02	1.586073e+01	2.725125e+01	8.613064e-01	7.672237e-01	4.629591e-01	4.191959e-01	1.000707e+00	9.956460e-01	6.439164e-02	5.414736e+00	-3.179350e-01	1.207767e+01	7.089787e-01	2.477561e-01	3.099417e+00	1.376921e+01	8.364577e-01	
14  4927.8	2.224352e+00	1.162611e-01	6.923384e+01	2.211766e+00	9.685490e-01	1.008297e-01	1.849561e-01	1.924834e+02	3.688456e+01	1.137850e+02	1.673323e+01	2.883130e+01	4.723058e-01	7.810479e-01	4.557758e-01	4.755262e-01	1.000923e+00	9.949512e-01	2.076158e-02	4.132395e+00	-3.950081e-01	1.188675e+01	7.109597e-01	2.477856e-01	3.096376e+00	1.375345e+01	8.340904e-01	
45  4926.53	2.220337e+00	1.165376e-01	6.908750e+01	2.198482e+00	9.656357e-01	9.656084e-02	1.768037e-01	1.853450e+02	3.904309e+01	1.157847e+02	1.763363e+01	2.809621e+01	1.509217e+00	7.439359e-01	5.083255e-01	4.714590e-01	1.000770e+00	9.952922e-01	1.671387e-01	3.785873e+00	-2.614339e-01	1.154984e+01	7.092387e-01	2.477684e-01	3.090352e+00	1.375985e+01	8.318189e-01	
19  4926.51	2.227354e+00	1.152340e-01	6.968945e+01	2.174356e+00	9.668322e-01	9.210434e-02	1.634876e-01	2.135848e+02	4.414851e+01	1.082625e+02	1.472598e+01	2.958632e+01	4.454325e-01	7.454009e-01	4.659409e-01	4.920223e-01	1.000498e+00	9.953752e-01	4.168628e-02	4.667313e+00	-9.223449e-02	1.111606e+01	7.167796e-01	2.477985e-01	3.079318e+00	1.374085e+01	8.227312e-01	
12  4927.83	2.229797e+00	1.147681e-01	6.978480e+01	2.201069e+00	9.705894e-01	1.002377e-01	1.687987e-01	1.642894e+02	3.563424e+01	1.063475e+02	1.687630e+01	2.629972e+01	8.371536e-01	7.221277e-01	4.908113e-01	3.890146e-01	1.000566e+00	9.947679e-01	2.186203e-01	6.238469e+00	-6.361335e-01	1.177866e+01	7.184596e-01	2.478089e-01	3.091528e+00	1.374469e+01	8.269013e-01	
55  4927.29	2.245697e+00	1.147522e-01	7.003233e+01	2.230611e+00	9.697589e-01	1.059200e-01	1.529641e-01	1.603142e+02	3.887432e+01	1.053533e+02	1.370379e+01	2.811745e+01	2.051145e+00	7.980003e-01	4.897779e-01	3.799696e-01	1.000655e+00	9.958926e-01	6.672857e-02	4.077687e+00	-5.399403e-01	1.218857e+01	7.201544e-01	2.478767e-01	3.104860e+00	1.371902e+01	8.315898e-01	
13  4927.85	2.256780e+00	1.162010e-01	6.966338e+01	2.214521e+00	9.665925e-01	9.989322e-02	1.782370e-01	1.687831e+02	4.701482e+01	1.049059e+02	1.274235e+01	2.726984e+01	3.358245e+00	7.867410e-01	5.388034e-01	3.512146e-01	1.000931e+00	9.963764e-01	2.248732e-01	3.477757e+00	-2.772845e-01	1.169864e+01	7.139688e-01	2.479237e-01	3.097621e+00	1.370844e+01	8.325995e-01	
6  4930.18	2.260066e+00	1.160225e-01	6.971816e+01	2.201213e+00	9.649816e-01	9.792469e-02	1.820619e-01	1.909816e+02	6.392967e+01	1.019617e+02	1.129175e+01	3.139079e+01	9.193513e-01	8.086258e-01	4.095181e-01	4.712757e-01	1.000841e+00	9.955981e-01	2.321763e-01	3.851624e+00	-6.065337e-01	1.152036e+01	7.147175e-01	2.479376e-01	3.091594e+00	1.370763e+01	8.286707e-01	
35  4928.83	2.257668e+00	1.160787e-01	6.966955e+01	2.170380e+00	9.672920e-01	8.962125e-02	2.106340e-01	1.580170e+02	6.936655e+01	1.076094e+02	7.281244e+00	3.081564e+01	3.296276e+00	8.611885e-01	4.134558e-01	5.201134e-01	1.000859e+00	9.961732e-01	2.322699e-01	2.040428e+00	-4.882183e-01	1.083109e+01	7.142529e-01	2.479275e-01	3.077487e+00	1.371101e+01	8.238870e-01	
9  4927.71	2.259605e+00	1.166242e-01	6.954278e+01	2.185362e+00	9.662406e-01	9.160887e-02	1.906697e-01	1.477980e+02	6.636515e+01	1.098971e+02	5.935087e+00	2.809939e+01	4.317025e+00	8.426630e-01	3.234671e-01	5.308722e-01	1.001023e+00	9.971031e-01	1.272045e-01	3.296585e+00	-3.548418e-01	1.100797e+01	7.120421e-01	2.479357e-01	3.084367e+00	1.370666e+01	8.284178e-01	
2  4930.02	2.255124e+00	1.172900e-01	6.922936e+01	2.153884e+00	9.676179e-01	8.214200e-02	1.817911e-01	1.448716e+02	5.802156e+01	1.271529e+02	7.981290e+00	2.005462e+01	4.159078e+00	8.031490e-01	1.380434e-01	4.839290e-01	1.000943e+00	9.970476e-01	2.154011e-01	3.025993e+00	8.422886e-02	1.021762e+01	7.081332e-01	2.479167e-01	3.069858e+00	1.371720e+01	8.253366e-01	
28  4927.82	2.246990e+00	1.178390e-01	6.895046e+01	2.129965e+00	9.664466e-01	7.479643e-02	1.603187e-01	1.348470e+02	5.882449e+01	1.353375e+02	6.573890e+00	1.764656e+01	3.930443e+00	8.520648e-01	1.328932e-02	4.289116e-01	1.000870e+00	9.973906e-01	1.110226e-01	1.125474e+00	9.673283e-02	9.592575e+00	7.047836e-01	2.478822e-01	3.058691e+00	1.372897e+01	8.226909e-01	
38  4926.43	2.250529e+00	1.175412e-01	6.923545e+01	2.127798e+00	9.671639e-01	7.542502e-02	1.235615e-01	9.446349e+01	4.720093e+01	1.340518e+02	5.945488e+00	1.691386e+01	5.479470e+00	8.736285e-01	9.699256e-02	4.000139e-01	1.000469e+00	9.968884e-01	6.172244e-02	1.353329e+00	-6.700756e-02	9.634689e+00	7.077564e-01	2.478972e-01	3.057673e+00	1.371107e+01	8.216410e-01	
25  4925.57	2.233376e+00	1.175788e-01	6.911599e+01	2.170126e+00	9.694443e-01	8.645339e-02	1.168622e-01	1.002364e+02	5.764371e+01	1.226736e+02	5.083493e+00	2.160975e+01	4.529184e+00	8.749570e-01	1.788949e-01	4.282851e-01	1.000458e+00	9.968661e-01	3.129050e-01	5.543019e-01	-2.583765e-01	1.066824e+01	7.070258e-01	2.478242e-01	3.077370e+00	1.372522e+01	8.315131e-01	
55  4924.35	2.227303e+00	1.181600e-01	6.880872e+01	2.172235e+00	9.722786e-01	8.649406e-02	1.331270e-01	1.463113e+02	4.216916e+01	1.065168e+02	1.196340e+01	2.799209e+01	4.378241e+00	9.091531e-01	3.622313e-01	5.155412e-01	1.000129e+00	9.973702e-01	2.474821e-01	6.210979e-01	2.944783e-01	1.070334e+01	7.033040e-01	2.477983e-01	3.078342e+00	1.373808e+01	8.350747e-01	
17  4924.29	2.222380e+00	1.187361e-01	6.852020e+01	2.178817e+00	9.693026e-01	8.645933e-02	1.240180e-01	1.188526e+02	4.210853e+01	1.121770e+02	1.192139e+01	2.628035e+01	6.065375e+00	9.834288e-01	3.101293e-01	5.583990e-01	9.999963e-01	9.971404e-01	3.721448e-01	1.767441e+00	5.812508e-01	1.073001e+01	6.996779e-01	2.477772e-01	3.081367e+00	1.374921e+01	8.374686e-01	
10  4927.13	2.220728e+00	1.195936e-01	6.802088e+01	2.210078e+00	9.643897e-01	9.161825e-02	1.282896e-01	1.443851e+02	4.793278e+01	1.152795e+02	1.338666e+01	2.595050e+01	4.961779e+00	9.934198e-01	2.931076e-01	5.932795e-01	1.000127e+00	9.972450e-01	4.776353e-01	1.988243e+00	8.414122e-01	1.120450e+01	6.934349e-01	2.477701e-01	3.095613e+00	1.377058e+01	8.444387e-01	
16  4923.7	2.213278e+00	1.185816e-01	6.847804e+01	2.190290e+00	9.662045e-01	8.877108e-02	1.528462e-01	1.445673e+02	4.663152e+01	1.130904e+02	1.339719e+01	2.588982e+01	3.976980e+00	9.256177e-01	3.367441e-01	5.105395e-01	1.000315e+00	9.975311e-01	3.092653e-01	2.343516e+00	4.765243e-01	1.095602e+01	6.998317e-01	2.477381e-01	3.086619e+00	1.375963e+01	8.385250e-01	
8  4925.08	2.213407e+00	1.186976e-01	6.836508e+01	2.177532e+00	9.635639e-01	8.683117e-02	1.736834e-01	1.178977e+02	4.623778e+01	1.119238e+02	1.364970e+01	2.866692e+01	3.599504e+00	9.201981e-01	3.806004e-01	5.016511e-01	1.000684e+00	9.976874e-01	5.210126e-02	2.707593e+00	-1.525377e-01	1.078897e+01	6.985879e-01	2.477387e-01	3.080777e+00	1.376644e+01	8.354149e-01	
32  4924.7	2.210113e+00	1.191869e-01	6.826763e+01	2.189697e+00	9.695595e-01	8.970498e-02	1.758105e-01	1.156564e+02	4.005196e+01	1.104849e+02	1.355735e+01	2.853740e+01	4.019415e+00	9.638935e-01	2.690713e-01	5.795420e-01	1.000516e+00	9.968787e-01	5.383073e-02	2.590260e+00	2.564188e-02	1.106271e+01	6.967475e-01	2.477245e-01	3.086348e+00	1.376263e+01	8.418019e-01	
