15  4930.21	2.202551e+00	1.165969e-01	6.896975e+01	2.146518e+00	9.685203e-01	8.413546e-02	2.677303e-01	1.751140e+02	5.976844e+01	8.683546e+01	3.737605e+00	3.150120e+01	7.211388e+00	8.848944e-01	9.581306e-01	4.057394e-01	1.000833e+00	9.961930e-01	8.694450e-01	5.807248e+00	-7.765485e-02	1.053348e+01	7.084942e-01	2.476920e-01	3.066432e+00	1.377354e+01	8.239977e-01	
11  4930.49	2.199151e+00	1.175422e-01	6.844913e+01	2.181006e+00	9.646275e-01	9.084748e-02	2.799525e-01	1.686011e+02	5.349386e+01	9.808486e+01	1.985736e+00	2.852755e+01	9.280529e+00	9.195952e-01	9.350653e-01	4.609273e-01	1.001016e+00	9.959298e-01	6.528941e-01	6.215740e+00	8.705270e-02	1.115536e+01	7.020980e-01	2.476773e-01	3.082371e+00	1.379459e+01	8.324908e-01	
13  4928.31	2.221073e+00	1.180028e-01	6.857644e+01	2.221651e+00	9.640782e-01	9.861971e-02	2.575775e-01	1.459246e+02	5.197251e+01	1.072020e+02	2.787802e+00	2.403947e+01	9.658170e+00	9.697725e-01	7.009570e-01	4.454609e-01	1.001080e+00	9.959334e-01	8.539089e-01	5.760850e+00	6.421513e-02	1.175900e+01	7.017575e-01	2.477716e-01	3.100836e+00	1.376461e+01	8.409511e-01	
3  4927.17	2.205429e+00	1.189901e-01	6.817859e+01	2.201446e+00	9.666912e-01	9.343250e-02	2.576667e-01	1.198085e+02	5.057752e+01	1.018254e+02	3.974837e+00	2.807695e+01	8.139461e+00	9.656165e-01	5.692833e-01	5.715448e-01	1.000739e+00	9.955014e-01	8.386705e-01	6.473967e+00	-1.734092e-01	1.139542e+01	6.964790e-01	2.477044e-01	3.091700e+00	1.377718e+01	8.423534e-01	
11  4927.84	2.208183e+00	1.182398e-01	6.842560e+01	2.224977e+00	9.696067e-01	9.960754e-02	2.371465e-01	9.869921e+01	4.374034e+01	1.055160e+02	2.642479e+00	2.476964e+01	9.879870e+00	9.921434e-01	7.869830e-01	5.100441e-01	1.000847e+00	9.956169e-01	7.946780e-01	6.790939e+00	1.829447e-01	1.189236e+01	7.002103e-01	2.477162e-01	3.102332e+00	1.377503e+01	8.448990e-01	
1  4926.57	2.225304e+00	1.173412e-01	6.910686e+01	2.225792e+00	9.744847e-01	1.006310e-01	2.317804e-01	1.185707e+02	4.565161e+01	8.372658e+01	2.495978e+00	3.229362e+01	7.934308e+00	9.627735e-01	8.155951e-01	5.549152e-01	1.000545e+00	9.961708e-01	6.122612e-01	6.902806e+00	1.839602e-01	1.189658e+01	7.076149e-01	2.477897e-01	3.102698e+00	1.373472e+01	8.432311e-01	
60  4929.56	2.233109e+00	1.167482e-01	6.924177e+01	2.245745e+00	9.780389e-01	1.056150e-01	2.352286e-01	5.572744e+01	4.115765e+01	8.708183e+01	2.043493e+00	2.910513e+01	8.092096e+00	8.861239e-01	9.882438e-01	4.216804e-01	1.000322e+00	9.969251e-01	6.036675e-01	5.362558e+00	-1.948876e-01	1.226437e+01	7.098272e-01	2.478231e-01	3.111622e+00	1.373695e+01	8.452375e-01	
28  4927.11	2.232728e+00	1.168969e-01	6.912338e+01	2.220881e+00	9.765173e-01	9.975065e-02	2.435855e-01	1.171859e+02	3.807250e+01	1.024392e+02	9.015704e-01	2.263059e+01	7.948800e+00	9.341624e-01	7.389734e-01	4.399842e-01	1.000323e+00	9.954754e-01	5.252771e-01	5.850964e+00	3.762966e-01	1.178568e+01	7.085290e-01	2.478215e-01	3.100489e+00	1.374340e+01	8.404386e-01	
107  4926.62	2.221558e+00	1.161971e-01	6.919119e+01	2.164216e+00	9.741640e-01	8.792079e-02	2.423183e-01	1.256137e+02	4.189583e+01	1.081960e+02	7.800935e-01	2.205731e+01	7.295651e+00	9.132764e-01	8.179732e-01	4.156860e-01	1.000880e+00	9.949233e-01	6.765371e-01	6.404338e+00	1.767873e-01	1.079739e+01	7.107952e-01	2.477737e-01	3.074643e+00	1.375975e+01	8.266625e-01	
54  4928.5	2.216141e+00	1.166596e-01	6.901076e+01	2.149427e+00	9.719182e-01	8.473975e-02	2.631346e-01	9.052343e+01	4.053482e+01	1.035268e+02	1.454781e+00	2.459045e+01	8.784108e+00	9.178853e-01	9.948952e-01	4.173656e-01	1.001214e+00	9.954140e-01	6.581709e-01	6.335374e+00	-3.116234e-02	1.054752e+01	7.084236e-01	2.477504e-01	3.067786e+00	1.376443e+01	8.251004e-01	
66  4929.02	2.216854e+00	1.170656e-01	6.884959e+01	2.150434e+00	9.708845e-01	8.356390e-02	2.481478e-01	1.082282e+02	4.174810e+01	1.008876e+02	2.382982e+00	2.530150e+01	9.518842e+00	8.718304e-01	9.944168e-01	4.058971e-01	1.001448e+00	9.965557e-01	7.092819e-01	6.286444e+00	2.445343e-01	1.045065e+01	7.061854e-01	2.477535e-01	3.068255e+00	1.376731e+01	8.263424e-01	
43  4926.98	2.217101e+00	1.173803e-01	6.873203e+01	2.136655e+00	9.672627e-01	7.935157e-02	2.600416e-01	9.890859e+01	4.935901e+01	1.058886e+02	1.372817e+00	2.488505e+01	7.635417e+00	8.793562e-01	8.677538e-01	4.292433e-01	1.001190e+00	9.961540e-01	5.838118e-01	4.793224e+00	1.370958e-01	1.008005e+01	7.045081e-01	2.477546e-01	3.061827e+00	1.376900e+01	8.236197e-01	
3  4927.2	2.208557e+00	1.170151e-01	6.878344e+01	2.103805e+00	9.651937e-01	7.114467e-02	2.476607e-01	1.313211e+02	5.790712e+01	1.096335e+02	1.375645e+00	2.541936e+01	7.772011e+00	8.369535e-01	8.360461e-01	4.432528e-01	1.001009e+00	9.952117e-01	3.287438e-01	3.005042e+00	3.559616e-01	9.342697e+00	7.059021e-01	2.477178e-01	3.046333e+00	1.377685e+01	8.157209e-01	
1  4930.68	2.201005e+00	1.177120e-01	6.848792e+01	2.059225e+00	9.637858e-01	5.990299e-02	2.648652e-01	1.204355e+02	6.245879e+01	1.108906e+02	1.053205e+00	2.682787e+01	7.535300e+00	8.037976e-01	9.699904e-01	5.153824e-01	1.000982e+00	9.960603e-01	2.291157e-01	3.954710e+00	3.138326e-01	8.292648e+00	7.020338e-01	2.476853e-01	3.024915e+00	1.378596e+01	8.093796e-01	
10  4931.04	2.202248e+00	1.178797e-01	6.848155e+01	2.113524e+00	9.641543e-01	7.147652e-02	2.548066e-01	1.253452e+02	6.341890e+01	1.271259e+02	1.016402e-01	1.989680e+01	6.632669e+00	7.527310e-01	7.240653e-01	4.830185e-01	1.000809e+00	9.954552e-01	2.785486e-01	4.583087e+00	5.991010e-01	9.408676e+00	7.015943e-01	2.476907e-01	3.050942e+00	1.378157e+01	8.207174e-01	
48  4931.37	2.222840e+00	1.175311e-01	6.874404e+01	2.098132e+00	9.649923e-01	6.740774e-02	2.569495e-01	1.481650e+02	6.771946e+01	1.312718e+02	1.381895e-01	1.867705e+01	7.222826e+00	7.813817e-01	7.560447e-01	4.740901e-01	1.000935e+00	9.961468e-01	3.946569e-01	2.697645e+00	1.107726e+00	8.962967e+00	7.041707e-01	2.477792e-01	3.043633e+00	1.376222e+01	8.157921e-01	
25  4928.89	2.224223e+00	1.178065e-01	6.878142e+01	2.112144e+00	9.638055e-01	7.102743e-02	2.272211e-01	1.661170e+02	6.368445e+01	1.356067e+02	2.516546e-01	1.852672e+01	8.707551e+00	8.015847e-01	9.849355e-01	4.469352e-01	1.001342e+00	9.957780e-01	3.285040e-01	2.128202e+00	1.126858e+00	9.306198e+00	7.038807e-01	2.477851e-01	3.050288e+00	1.375099e+01	8.193607e-01	
35  4928.15	2.210393e+00	1.173954e-01	6.890069e+01	2.143753e+00	9.696938e-01	7.942982e-02	2.132585e-01	1.707191e+02	7.105138e+01	1.278486e+02	3.123196e-01	2.002028e+01	8.152803e+00	8.268951e-01	9.212144e-01	4.192864e-01	1.001457e+00	9.959651e-01	4.667720e-01	8.256870e-01	1.083847e+00	1.010812e+01	7.060624e-01	2.477257e-01	3.065143e+00	1.375550e+01	8.267073e-01	
91  4931.67	2.218289e+00	1.168318e-01	6.927563e+01	2.101243e+00	9.692881e-01	6.955198e-02	1.884718e-01	1.629052e+02	7.037969e+01	1.296716e+02	4.290586e-02	1.631261e+01	6.889399e+00	7.665406e-01	7.082578e-01	3.787197e-01	1.001281e+00	9.956301e-01	4.078711e-01	3.420842e+00	9.242930e-01	9.165115e+00	7.102453e-01	2.477596e-01	3.045114e+00	1.373574e+01	8.162985e-01	
39  4929.37	2.237315e+00	1.167283e-01	6.953554e+01	2.098832e+00	9.714674e-01	6.872256e-02	1.739209e-01	1.492664e+02	7.063294e+01	1.163114e+02	3.830205e-01	2.183399e+01	5.980339e+00	8.079628e-01	5.763658e-01	5.094729e-01	1.001089e+00	9.968685e-01	3.738805e-01	3.204715e+00	9.309302e-01	9.035965e+00	7.122279e-01	2.478410e-01	3.043966e+00	1.371054e+01	8.154380e-01	
21  4929.36	2.219065e+00	1.167989e-01	6.911430e+01	2.106072e+00	9.684621e-01	7.165634e-02	1.569036e-01	1.081998e+02	7.526595e+01	9.350710e+01	1.919511e+00	3.441821e+01	5.957008e+00	7.746788e-01	9.133830e-01	5.708301e-01	1.000707e+00	9.971492e-01	4.070585e-01	2.145060e+00	4.531777e-01	9.358139e+00	7.089436e-01	2.477630e-01	3.047410e+00	1.375064e+01	8.163512e-01	
9  4926.5	2.224893e+00	1.161795e-01	6.938387e+01	2.075431e+00	9.727374e-01	6.561375e-02	1.746857e-01	9.035580e+01	6.602926e+01	1.063104e+02	1.916071e+00	2.887760e+01	7.308381e+00	8.856101e-01	7.865234e-01	5.408330e-01	1.000640e+00	9.966594e-01	5.309504e-01	2.317648e+00	5.633041e-01	8.761520e+00	7.123665e-01	2.477880e-01	3.032754e+00	1.374233e+01	8.092924e-01	
4  4925.71	2.226453e+00	1.167438e-01	6.922276e+01	2.101455e+00	9.693677e-01	7.041810e-02	1.861593e-01	7.497021e+01	6.805143e+01	9.763701e+01	2.485685e+00	3.262609e+01	7.447253e+00	8.996262e-01	8.711936e-01	5.799543e-01	1.000780e+00	9.972025e-01	6.659800e-01	2.049957e+00	4.159755e-01	9.221970e+00	7.098158e-01	2.477946e-01	3.045215e+00	1.374057e+01	8.152784e-01	
8  4924.36	2.217888e+00	1.170505e-01	6.894499e+01	2.139475e+00	9.687550e-01	7.934301e-02	1.940123e-01	6.386797e+01	6.746490e+01	1.060773e+02	2.651105e+00	2.786890e+01	8.271082e+00	8.914199e-01	8.219763e-01	4.633347e-01	1.000754e+00	9.965874e-01	7.381962e-01	2.330997e+00	4.319611e-01	1.007022e+01	7.070078e-01	2.477579e-01	3.063146e+00	1.375900e+01	8.236952e-01	
33  4925.54	2.214117e+00	1.170572e-01	6.883505e+01	2.146261e+00	9.681526e-01	8.226278e-02	1.923872e-01	7.946497e+01	6.453056e+01	8.561722e+01	2.507549e+00	3.591666e+01	6.231149e+00	8.707482e-01	9.796367e-01	5.275658e-01	1.000789e+00	9.971362e-01	5.481768e-01	3.071470e+00	4.906597e-02	1.034256e+01	7.061366e-01	2.477417e-01	3.066312e+00	1.376958e+01	8.247821e-01	
3  4927	2.204822e+00	1.172653e-01	6.874843e+01	2.142921e+00	9.683857e-01	8.127959e-02	1.839609e-01	9.946638e+01	5.781690e+01	9.554949e+01	2.624544e+00	3.199052e+01	6.399983e+00	9.183382e-01	8.400149e-01	5.484887e-01	1.000711e+00	9.974747e-01	6.311510e-01	3.753589e+00	1.215053e-01	1.028781e+01	7.051521e-01	2.477018e-01	3.064755e+00	1.377408e+01	8.255417e-01	
67  4923.9	2.211021e+00	1.179805e-01	6.859806e+01	2.144810e+00	9.657401e-01	8.117262e-02	1.629796e-01	1.117407e+02	6.206470e+01	9.938784e+01	2.381283e+00	2.732067e+01	6.040579e+00	8.959897e-01	8.187474e-01	4.450174e-01	1.000512e+00	9.970902e-01	9.379696e-01	5.747323e+00	-7.467288e-02	1.027658e+01	7.022064e-01	2.477284e-01	3.065636e+00	1.376606e+01	8.274231e-01	
6  4925.43	2.216909e+00	1.183236e-01	6.857636e+01	2.155014e+00	9.660204e-01	8.259174e-02	1.221416e-01	1.347225e+02	6.873733e+01	9.552672e+01	3.581952e+00	3.039468e+01	4.529687e+00	8.656149e-01	6.290246e-01	4.620562e-01	1.000516e+00	9.957886e-01	8.048175e-01	5.124265e+00	-1.934136e-01	1.039310e+01	7.011632e-01	2.477537e-01	3.070382e+00	1.375698e+01	8.305475e-01	
21  4925.75	2.193379e+00	1.189944e-01	6.808633e+01	2.153899e+00	9.668293e-01	8.289640e-02	1.638792e-01	1.825712e+02	7.697225e+01	1.075608e+02	2.045592e+00	2.658714e+01	2.026068e+00	8.502110e-01	5.469516e-01	3.754813e-01	1.000496e+00	9.963590e-01	8.886405e-01	4.027009e+00	-3.013891e-01	1.050821e+01	6.959066e-01	2.476524e-01	3.069865e+00	1.378857e+01	8.338211e-01	
9  4927.82	2.189173e+00	1.193570e-01	6.783574e+01	2.127021e+00	9.652988e-01	7.641289e-02	1.617530e-01	1.986076e+02	7.761844e+01	1.061043e+02	2.729025e+00	2.677571e+01	1.335173e+00	7.815273e-01	6.559893e-01	3.410207e-01	1.000353e+00	9.965165e-01	8.866360e-01	3.747745e+00	-2.681551e-01	9.936859e+00	6.929592e-01	2.476343e-01	3.057308e+00	1.380214e+01	8.293090e-01	
3  4928.29	2.175021e+00	1.197714e-01	6.763710e+01	2.121105e+00	9.664827e-01	7.476934e-02	1.720728e-01	1.186520e+02	7.333450e+01	1.110467e+02	2.513985e+00	2.546075e+01	3.185810e+00	8.062409e-01	7.945285e-01	3.015802e-01	1.000489e+00	9.970765e-01	9.669864e-01	4.193827e+00	-3.056744e-01	9.834732e+00	6.905567e-01	2.475728e-01	3.054522e+00	1.381242e+01	8.307154e-01	
13  4929.1	2.170859e+00	1.203497e-01	6.733075e+01	2.157294e+00	9.638639e-01	8.101021e-02	1.384050e-01	1.228689e+02	7.113445e+01	1.124988e+02	3.103963e+00	2.429889e+01	3.682429e+00	7.971453e-01	7.152033e-01	3.390875e-01	1.000890e+00	9.977648e-01	9.162694e-01	4.457791e+00	1.576252e-01	1.043661e+01	6.865505e-01	2.475547e-01	3.071440e+00	1.382517e+01	8.388653e-01	
9  4928.86	2.169861e+00	1.195785e-01	6.752293e+01	2.157245e+00	9.666465e-01	8.190544e-02	1.321050e-01	9.472803e+01	5.863406e+01	1.120843e+02	3.425146e+00	2.124871e+01	4.655319e+00	7.540889e-01	6.194897e-01	3.091279e-01	1.000503e+00	9.974787e-01	7.588731e-01	6.591667e+00	4.188682e-01	1.050400e+01	6.900456e-01	2.475503e-01	3.071417e+00	1.382935e+01	8.370338e-01	
3  4928.5	2.174368e+00	1.182772e-01	6.806187e+01	2.164391e+00	9.696425e-01	8.612464e-02	1.387941e-01	1.264248e+02	5.883955e+01	1.096344e+02	5.917244e+00	2.408598e+01	2.906101e+00	7.750452e-01	4.725144e-01	4.377792e-01	1.000461e+00	9.969499e-01	7.762086e-01	6.113506e+00	2.921342e-02	1.083810e+01	6.976466e-01	2.475700e-01	3.074724e+00	1.381568e+01	8.347881e-01	
1  4930.16	2.175607e+00	1.179254e-01	6.817634e+01	2.151765e+00	9.729967e-01	8.489720e-02	1.564181e-01	1.019570e+02	5.025662e+01	1.105723e+02	8.304510e+00	2.335555e+01	2.616117e+00	7.411923e-01	4.947590e-01	3.630796e-01	1.000711e+00	9.970056e-01	7.946756e-01	5.042807e+00	-4.517270e-01	1.071597e+01	6.993913e-01	2.475754e-01	3.068874e+00	1.381483e+01	8.321150e-01	
7  4930.07	2.194549e+00	1.161698e-01	6.900434e+01	2.191435e+00	9.783807e-01	9.543958e-02	1.715430e-01	9.282256e+01	3.868764e+01	1.098070e+02	1.086059e+01	2.112498e+01	2.805157e+00	7.937279e-01	3.680599e-01	4.289235e-01	1.001092e+00	9.961124e-01	8.333841e-01	6.732883e+00	-3.360946e-01	1.153018e+01	7.098514e-01	2.476575e-01	3.087142e+00	1.378450e+01	8.344366e-01	
47  4929.04	2.203595e+00	1.168585e-01	6.887992e+01	2.164113e+00	9.734045e-01	8.688110e-02	1.922083e-01	6.238634e+01	3.807728e+01	1.039639e+02	1.134834e+01	2.273056e+01	1.628146e+00	7.726630e-01	3.052873e-01	4.613529e-01	1.000896e+00	9.949451e-01	9.672945e-01	7.960873e+00	-5.611347e-01	1.077914e+01	7.071600e-01	2.476965e-01	3.074596e+00	1.377398e+01	8.297952e-01	
31  4929.6	2.201853e+00	1.170236e-01	6.879521e+01	2.209001e+00	9.705081e-01	9.655317e-02	1.946803e-01	4.783370e+01	4.363256e+01	1.035136e+02	9.267719e+00	2.432030e+01	1.625488e+00	7.376283e-01	3.567691e-01	4.437421e-01	1.000737e+00	9.950509e-01	8.615210e-01	7.346088e+00	-8.420906e-01	1.162424e+01	7.061263e-01	2.476890e-01	3.095125e+00	1.377741e+01	8.381043e-01	
13  4930.27	2.203813e+00	1.161677e-01	6.897064e+01	2.236207e+00	9.678957e-01	1.040370e-01	1.998550e-01	9.225419e+01	4.996082e+01	1.010393e+02	6.770336e+00	2.527078e+01	3.333912e+00	6.750792e-01	5.740847e-01	3.800917e-01	1.001062e+00	9.963086e-01	7.622434e-01	7.273515e+00	-4.121055e-01	1.221945e+01	7.093774e-01	2.476974e-01	3.107366e+00	1.378498e+01	8.388145e-01	
3  4930.86	2.209124e+00	1.158336e-01	6.913079e+01	2.245029e+00	9.676886e-01	1.057866e-01	1.931232e-01	1.370007e+02	5.229124e+01	1.071278e+02	5.700366e+00	2.321775e+01	2.824403e+00	7.036180e-01	5.615535e-01	3.502137e-01	1.000913e+00	9.960974e-01	7.087009e-01	5.643246e+00	-9.172482e-02	1.233597e+01	7.113103e-01	2.477203e-01	3.111303e+00	1.377858e+01	8.388480e-01	
6  4930	2.211968e+00	1.154585e-01	6.936975e+01	2.237323e+00	9.673930e-01	1.039158e-01	1.652194e-01	1.374337e+02	5.870508e+01	1.132190e+02	5.590257e+00	2.261920e+01	1.710221e+00	7.080475e-01	5.032065e-01	3.182629e-01	1.000573e+00	9.962734e-01	7.298124e-01	2.945602e+00	2.434551e-02	1.216190e+01	7.140163e-01	2.477325e-01	3.107865e+00	1.376706e+01	8.360277e-01	
28  4930.6	2.194528e+00	1.154999e-01	6.928153e+01	2.243978e+00	9.669631e-01	1.059057e-01	1.881113e-01	9.932654e+01	6.551880e+01	1.171112e+02	6.377907e+00	2.223632e+01	3.519013e+00	7.537215e-01	5.170177e-01	3.602224e-01	1.000831e+00	9.949699e-01	9.830688e-01	3.142927e+00	-2.767405e-01	1.238931e+01	7.135646e-01	2.476574e-01	3.110835e+00	1.377855e+01	8.383135e-01	
6  4930.44	2.194737e+00	1.152815e-01	6.940325e+01	2.277933e+00	9.723268e-01	1.140841e-01	1.670865e-01	1.308191e+02	5.740320e+01	1.141417e+02	9.083576e+00	2.578904e+01	5.363805e+00	7.554352e-01	6.106608e-01	4.201506e-01	1.000628e+00	9.940161e-01	7.649976e-01	9.950816e-01	-3.004544e-02	1.304630e+01	7.150174e-01	2.476583e-01	3.125854e+00	1.377380e+01	8.456782e-01	
6  4930.21	2.194537e+00	1.154346e-01	6.936062e+01	2.273696e+00	9.712532e-01	1.123735e-01	1.676842e-01	1.463825e+02	6.051268e+01	1.286902e+02	7.704932e+00	2.027962e+01	6.659142e+00	7.604239e-01	5.337770e-01	3.788701e-01	1.000412e+00	9.936606e-01	7.487432e-01	9.997132e-01	3.454354e-01	1.291434e+01	7.143529e-01	2.476574e-01	3.123992e+00	1.377337e+01	8.451577e-01	
5  4929.79	2.205249e+00	1.151117e-01	6.969256e+01	2.222510e+00	9.702056e-01	1.001243e-01	1.864562e-01	1.289985e+02	6.454637e+01	1.219411e+02	8.474425e+00	2.558187e+01	7.810797e+00	7.963637e-01	6.057066e-01	5.694346e-01	1.000446e+00	9.948658e-01	8.509860e-01	1.635359e+00	6.105681e-01	1.186288e+01	7.175118e-01	2.477036e-01	3.101222e+00	1.375008e+01	8.338611e-01	
2  4929.51	2.207077e+00	1.152787e-01	6.961339e+01	2.210720e+00	9.670195e-01	9.798338e-02	1.943270e-01	1.613521e+02	6.337247e+01	1.132862e+02	1.029643e+01	2.993977e+01	5.676841e+00	7.687645e-01	5.981291e-01	5.939158e-01	1.000645e+00	9.951669e-01	6.648050e-01	1.937881e+00	3.957767e-01	1.168179e+01	7.164865e-01	2.477115e-01	3.095903e+00	1.375192e+01	8.310689e-01	
6  4928.66	2.208146e+00	1.151446e-01	6.983603e+01	2.201857e+00	9.684411e-01	9.611098e-02	2.051027e-01	1.862770e+02	5.928094e+01	1.198030e+02	9.324367e+00	2.570322e+01	5.336058e+00	7.641723e-01	5.100083e-01	5.320578e-01	1.000604e+00	9.961075e-01	7.398193e-01	4.241614e+00	7.321890e-01	1.151755e+01	7.185445e-01	2.477161e-01	3.091886e+00	1.373576e+01	8.297283e-01	
4  4928.22	2.223752e+00	1.153681e-01	6.985966e+01	2.206631e+00	9.710210e-01	9.712876e-02	2.051982e-01	1.785427e+02	5.429570e+01	1.205052e+02	8.732123e+00	2.180235e+01	4.379634e+00	7.776250e-01	3.578791e-01	4.683326e-01	1.000142e+00	9.952960e-01	8.304501e-01	6.256591e+00	8.204551e-01	1.155685e+01	7.179570e-01	2.477831e-01	3.094052e+00	1.372320e+01	8.314679e-01	
13  4928.11	2.229895e+00	1.153035e-01	6.979005e+01	2.180908e+00	9.715162e-01	9.049476e-02	1.979376e-01	1.427327e+02	4.917976e+01	1.297871e+02	5.214926e+00	1.685465e+01	3.604732e+00	8.142941e-01	1.084220e-01	4.726434e-01	9.998919e-01	9.956519e-01	6.331601e-01	6.251012e+00	9.311815e-01	1.097252e+01	7.174006e-01	2.478094e-01	3.082326e+00	1.372939e+01	8.258978e-01	
5  4930.36	2.232383e+00	1.150240e-01	7.001182e+01	2.189477e+00	9.687636e-01	9.195080e-02	1.947213e-01	1.324438e+02	4.352260e+01	1.231162e+02	7.823265e+00	1.818898e+01	1.903045e+00	8.544924e-01	1.380623e-02	4.759716e-01	1.000028e+00	9.949673e-01	8.386763e-01	8.426351e+00	7.729136e-01	1.108237e+01	7.197077e-01	2.478200e-01	3.086248e+00	1.371698e+01	8.257172e-01	
9  4931.46	2.237724e+00	1.152403e-01	7.001714e+01	2.238734e+00	9.696813e-01	1.022061e-01	1.810596e-01	1.562463e+02	4.809965e+01	1.228562e+02	5.863722e+00	1.993884e+01	1.119042e+00	8.230878e-01	5.772651e-02	5.380109e-01	1.000244e+00	9.949399e-01	9.202120e-01	7.645773e+00	1.025940e+00	1.192886e+01	7.192000e-01	2.478428e-01	3.108495e+00	1.370909e+01	8.359031e-01	
13  4930.29	2.244734e+00	1.143505e-01	7.048332e+01	2.246989e+00	9.699019e-01	1.051713e-01	1.943094e-01	1.633625e+02	4.443045e+01	1.143512e+02	7.891804e+00	2.142345e+01	2.878927e-01	7.732632e-01	1.695627e-01	4.687690e-01	1.000305e+00	9.952888e-01	8.480508e-01	8.367071e+00	6.085781e-01	1.212259e+01	7.245522e-01	2.478726e-01	3.112176e+00	1.369099e+01	8.339648e-01	
10  4930.59	2.239631e+00	1.150884e-01	7.017186e+01	2.229494e+00	9.668447e-01	1.004774e-01	1.828301e-01	1.264460e+02	4.831472e+01	1.086149e+02	6.539497e+00	2.658311e+01	1.167154e+00	8.090127e-01	3.134949e-01	4.748560e-01	1.000423e+00	9.965742e-01	7.199380e-01	6.753846e+00	2.636213e-01	1.177585e+01	7.207067e-01	2.478509e-01	3.104360e+00	1.369923e+01	8.328315e-01	
10  4930.56	2.225958e+00	1.152351e-01	6.994823e+01	2.163236e+00	9.655501e-01	8.606965e-02	1.840735e-01	1.215745e+02	5.304396e+01	1.097605e+02	3.644822e+00	2.621056e+01	1.219535e+00	7.808018e-01	3.463387e-01	4.537128e-01	1.000242e+00	9.973558e-01	6.432830e-01	7.444312e+00	6.864630e-02	1.060226e+01	7.188976e-01	2.477925e-01	3.074190e+00	1.371850e+01	8.209919e-01	
2  4932.03	2.240757e+00	1.156158e-01	6.981283e+01	2.189012e+00	9.642526e-01	9.184687e-02	1.772068e-01	9.625159e+01	5.403748e+01	1.069495e+02	2.428419e+00	2.416718e+01	2.928875e+00	7.596822e-01	4.251238e-01	3.915804e-01	1.000242e+00	9.963647e-01	6.643395e-01	8.180805e+00	-3.241937e-01	1.106131e+01	7.167214e-01	2.478557e-01	3.086036e+00	1.371580e+01	8.258090e-01	
32  4931.93	2.223128e+00	1.151624e-01	6.984705e+01	2.163001e+00	9.654757e-01	8.783032e-02	1.766335e-01	1.070967e+02	6.054135e+01	9.831841e+01	4.790329e+00	2.910691e+01	2.759906e+00	7.419882e-01	5.682336e-01	4.509549e-01	9.998712e-01	9.950054e-01	7.417142e-01	6.340510e+00	-6.029638e-01	1.076089e+01	7.182896e-01	2.477804e-01	3.074082e+00	1.373016e+01	8.205213e-01	
6  4929.81	2.230117e+00	1.152791e-01	7.003099e+01	2.131387e+00	9.642163e-01	8.097840e-02	1.761313e-01	1.675754e+02	5.521666e+01	1.014222e+02	7.826783e+00	2.776432e+01	2.664226e+00	7.687278e-01	5.104907e-01	4.113711e-01	1.000118e+00	9.956857e-01	8.156585e-01	7.492307e+00	-4.000965e-01	1.014322e+01	7.193871e-01	2.478103e-01	3.059358e+00	1.370890e+01	8.146435e-01	
25  4928.51	2.250481e+00	1.151882e-01	7.029450e+01	2.148479e+00	9.670512e-01	8.377715e-02	1.843017e-01	1.469109e+02	5.362759e+01	1.106589e+02	8.101004e+00	2.247692e+01	2.027203e+00	8.001327e-01	2.899988e-01	4.228499e-01	1.000275e+00	9.973104e-01	8.755107e-01	8.615539e+00	-2.858263e-01	1.032852e+01	7.212589e-01	2.478970e-01	3.067345e+00	1.368282e+01	8.175660e-01	
13  4928.92	2.242895e+00	1.153401e-01	7.019902e+01	2.169938e+00	9.688703e-01	8.839890e-02	2.100262e-01	8.778513e+01	3.903444e+01	1.065861e+02	1.002395e+01	2.383610e+01	3.815987e+00	8.325785e-01	3.378325e-01	4.920470e-01	1.000177e+00	9.978775e-01	5.644726e-01	8.813147e+00	-2.820957e-01	1.075528e+01	7.203458e-01	2.478648e-01	3.077284e+00	1.368905e+01	8.232927e-01	
1  4930.64	2.248274e+00	1.155619e-01	7.021023e+01	2.165230e+00	9.663900e-01	8.734260e-02	2.080232e-01	1.427108e+02	3.477671e+01	1.019191e+02	1.058669e+01	2.877865e+01	1.321056e+00	8.439214e-01	2.810644e-01	5.801733e-01	1.000418e+00	9.970290e-01	2.927274e-01	8.214253e+00	-5.348464e-01	1.065280e+01	7.198759e-01	2.478877e-01	3.075112e+00	1.368052e+01	8.222739e-01	
1  4933.92	2.230482e+00	1.154006e-01	7.011241e+01	2.161211e+00	9.674270e-01	8.559935e-02	2.019139e-01	1.257527e+02	4.319887e+01	9.979677e+01	6.913576e+00	2.922695e+01	1.788225e+00	8.793150e-01	2.273836e-01	6.462243e-01	1.000498e+00	9.964997e-01	2.627344e-01	7.617508e+00	-2.525088e-01	1.055173e+01	7.197839e-01	2.478119e-01	3.073254e+00	1.369835e+01	8.220658e-01	
40  4930.53	2.213545e+00	1.151492e-01	7.011611e+01	2.165651e+00	9.643242e-01	8.673448e-02	2.005053e-01	1.728417e+02	5.389544e+01	1.001890e+02	8.919623e+00	2.862860e+01	2.137002e-02	8.502869e-01	1.614100e-01	5.744325e-01	1.000398e+00	9.964048e-01	4.190480e-01	7.558004e+00	-7.756566e-02	1.069632e+01	7.206693e-01	2.477393e-01	3.075306e+00	1.370960e+01	8.218834e-01	
