5  4927.66	2.234442e+00	1.149167e-01	6.961204e+01	2.177134e+00	9.726522e-01	9.197674e-02	1.907994e-01	2.553902e+02	6.127126e+01	1.196669e+02	1.034896e+01	2.527614e+01	2.977917e+00	8.916983e-01	2.457798e-01	5.786477e-01	1.000240e+00	9.974827e-01	7.989075e-01	2.699456e+00	8.260401e-01	1.107254e+01	7.166579e-01	2.478288e-01	3.080594e+00	1.375449e+01	8.229807e-01	
12  4927.27	2.232751e+00	1.164296e-01	6.903396e+01	2.158884e+00	9.668474e-01	8.570966e-02	1.569035e-01	2.521063e+02	5.558538e+01	1.186756e+02	1.452632e+01	2.704868e+01	1.242735e+00	9.126266e-01	2.233303e-01	6.127936e-01	1.000450e+00	9.987139e-01	7.610482e-01	1.795255e+00	6.079088e-01	1.057559e+01	7.087536e-01	2.478216e-01	3.072176e+00	1.376414e+01	8.232402e-01	
15  4929.74	2.235646e+00	1.174830e-01	6.866059e+01	2.180844e+00	9.665680e-01	8.880574e-02	1.715114e-01	2.256734e+02	4.988955e+01	1.134859e+02	1.231144e+01	2.418128e+01	1.326833e+00	9.207625e-01	2.021854e-01	5.723782e-01	1.000406e+00	9.996491e-01	8.627953e-01	3.395659e+00	7.588321e-01	1.086057e+01	7.032816e-01	2.478339e-01	3.082297e+00	1.376741e+01	8.308759e-01	
5  4930.6	2.243171e+00	1.169258e-01	6.905417e+01	2.194829e+00	9.694980e-01	9.257164e-02	1.952151e-01	2.374557e+02	5.001945e+01	1.109592e+02	1.066706e+01	2.484741e+01	1.727974e+00	9.148118e-01	1.876113e-01	5.258273e-01	1.000294e+00	1.000741e+00	7.621418e-01	3.550299e+00	9.696981e-01	1.114694e+01	7.076650e-01	2.478660e-01	3.088689e+00	1.374585e+01	8.325075e-01	
15  4929.73	2.236089e+00	1.157604e-01	6.953790e+01	2.203679e+00	9.767514e-01	9.764181e-02	1.848319e-01	2.347558e+02	5.736828e+01	1.041624e+02	7.794591e+00	2.792440e+01	2.901262e+00	9.390608e-01	2.320368e-01	5.467886e-01	1.000262e+00	1.000033e+00	6.828940e-01	1.681787e+00	8.014626e-01	1.156808e+01	7.142745e-01	2.478358e-01	3.092713e+00	1.373723e+01	8.329070e-01	
2  4926.95	2.244670e+00	1.171727e-01	6.926903e+01	2.219216e+00	9.760736e-01	9.879353e-02	1.751462e-01	2.329336e+02	5.489369e+01	1.022904e+02	4.790739e+00	2.839079e+01	3.073963e+00	9.396351e-01	2.612256e-01	5.690966e-01	1.000618e+00	9.987094e-01	5.684083e-01	2.103487e+00	8.955546e-01	1.167337e+01	7.089298e-01	2.478723e-01	3.099739e+00	1.371977e+01	8.408015e-01	
8  4925.95	2.243279e+00	1.178357e-01	6.912075e+01	2.225766e+00	9.705828e-01	9.920725e-02	1.792038e-01	2.784635e+02	5.681273e+01	9.617267e+01	5.828911e+00	3.123446e+01	9.772775e-01	9.036056e-01	2.409899e-01	5.929119e-01	1.000443e+00	9.965934e-01	5.698544e-01	3.668458e+00	8.039661e-01	1.173093e+01	7.063210e-01	2.478664e-01	3.102686e+00	1.371510e+01	8.429835e-01	
7  4929.9	2.238490e+00	1.185021e-01	6.879549e+01	2.229441e+00	9.713633e-01	9.856980e-02	1.706699e-01	2.768108e+02	4.998250e+01	8.400383e+01	4.813104e+00	3.738597e+01	2.500250e+00	9.563271e-01	2.393635e-01	6.626535e-01	1.000755e+00	9.982756e-01	3.247739e-01	2.891516e+00	1.181599e+00	1.171127e+01	7.022307e-01	2.478460e-01	3.104336e+00	1.372689e+01	8.464436e-01	
17  4929.9	2.261976e+00	1.179744e-01	6.934775e+01	2.278204e+00	9.734461e-01	1.090557e-01	1.845179e-01	2.502147e+02	5.399224e+01	8.457552e+01	4.366318e+00	3.705250e+01	2.918414e+00	9.951563e-01	1.115091e-01	7.616193e-01	1.000934e+00	9.987301e-01	2.918476e-01	1.589060e+00	1.094129e+00	1.247775e+01	7.075633e-01	2.479457e-01	3.125972e+00	1.368637e+01	8.537225e-01	
7  4930.36	2.263006e+00	1.184068e-01	6.923952e+01	2.227741e+00	9.750665e-01	9.797131e-02	2.119584e-01	2.781412e+02	5.134086e+01	9.116767e+01	6.307380e+00	3.433701e+01	1.142143e+00	9.340651e-01	6.664639e-02	6.878999e-01	1.000722e+00	9.977840e-01	2.546006e-01	2.443314e+00	1.064932e+00	1.157791e+01	7.057250e-01	2.479501e-01	3.103573e+00	1.368386e+01	8.463897e-01	
3  4927.5	2.252547e+00	1.179490e-01	6.933825e+01	2.239262e+00	9.757806e-01	1.010528e-01	2.078905e-01	2.398804e+02	5.423827e+01	8.842518e+01	5.379948e+00	3.586861e+01	2.555613e+00	9.370049e-01	2.107623e-01	7.079971e-01	1.000562e+00	9.975519e-01	3.979608e-01	3.168421e+00	1.238011e+00	1.185727e+01	7.077322e-01	2.479058e-01	3.108731e+00	1.369044e+01	8.477167e-01	
2  4926.89	2.255213e+00	1.177925e-01	6.931447e+01	2.246018e+00	9.748536e-01	1.033070e-01	1.962500e-01	2.070319e+02	4.955996e+01	9.954256e+01	5.148826e+00	2.850077e+01	2.259880e+00	8.814972e-01	1.131357e-01	5.968246e-01	1.000812e+00	9.970588e-01	4.339930e-01	5.098658e+00	9.801118e-01	1.202853e+01	7.078018e-01	2.479171e-01	3.111744e+00	1.369604e+01	8.477160e-01	
10  4926	2.223898e+00	1.187609e-01	6.866776e+01	2.229983e+00	9.699817e-01	9.854108e-02	1.923840e-01	2.153860e+02	5.699547e+01	1.063380e+02	4.403761e+00	2.775477e+01	2.474545e+00	8.455937e-01	2.356401e-01	5.408361e-01	1.000856e+00	9.983228e-01	3.715385e-01	4.916696e+00	1.292607e+00	1.176462e+01	7.008824e-01	2.477837e-01	3.104579e+00	1.373508e+01	8.479154e-01	
3  4927.17	2.230789e+00	1.190509e-01	6.875352e+01	2.168514e+00	9.718877e-01	8.477585e-02	2.068744e-01	2.024831e+02	5.945848e+01	1.075321e+02	1.662993e+00	2.627452e+01	3.412915e+00	8.449144e-01	2.841906e-01	5.277188e-01	1.000882e+00	9.973852e-01	5.383206e-01	5.539160e+00	1.012447e+00	1.056436e+01	7.008691e-01	2.478132e-01	3.076627e+00	1.371779e+01	8.377844e-01	
22  4928.12	2.212094e+00	1.194512e-01	6.832858e+01	2.200365e+00	9.715413e-01	9.293085e-02	1.779892e-01	1.633091e+02	5.741621e+01	1.056137e+02	1.259188e+00	2.626810e+01	2.595079e+00	8.919870e-01	2.692563e-01	4.959708e-01	1.000470e+00	9.978713e-01	6.809988e-01	7.381263e+00	9.042897e-01	1.134348e+01	6.966799e-01	2.477331e-01	3.091209e+00	1.374951e+01	8.457279e-01	
2  4927.81	2.216485e+00	1.193884e-01	6.835366e+01	2.200934e+00	9.691468e-01	9.295698e-02	1.774477e-01	1.761316e+02	5.840981e+01	1.112828e+02	6.579427e-01	2.416865e+01	2.860619e+00	8.745705e-01	2.530016e-01	4.718735e-01	1.000559e+00	9.977061e-01	5.854880e-01	7.970960e+00	1.088256e+00	1.132944e+01	6.969427e-01	2.477519e-01	3.091467e+00	1.374780e+01	8.445512e-01	
4  4928.68	2.209191e+00	1.188242e-01	6.849702e+01	2.198988e+00	9.687621e-01	9.320719e-02	2.126891e-01	2.149489e+02	6.050217e+01	1.077121e+02	3.832207e+00	2.822903e+01	1.586786e+00	8.949856e-01	1.967462e-01	5.432345e-01	1.000430e+00	9.975307e-01	7.181864e-01	7.739174e+00	1.194479e+00	1.136172e+01	6.995679e-01	2.477206e-01	3.090583e+00	1.375245e+01	8.424000e-01	
14  4928.83	2.204828e+00	1.185888e-01	6.860453e+01	2.233976e+00	9.689886e-01	1.013403e-01	2.158835e-01	2.375004e+02	6.178116e+01	1.175408e+02	2.587330e+00	2.385085e+01	1.726098e+00	9.051571e-01	3.749983e-02	4.903763e-01	1.000285e+00	9.971487e-01	7.383587e-01	7.702906e+00	1.194930e+00	1.206082e+01	7.011017e-01	2.477018e-01	3.106368e+00	1.375055e+01	8.487327e-01	
10  4929.85	2.210375e+00	1.196786e-01	6.815822e+01	2.251893e+00	9.690294e-01	1.028852e-01	1.862531e-01	2.589513e+02	5.915360e+01	1.235993e+02	2.414115e+00	2.141155e+01	2.740439e+00	8.871235e-01	9.577108e-03	5.143613e-01	9.999655e-01	9.980011e-01	8.372238e-01	6.494029e+00	1.830959e+00	1.219980e+01	6.947092e-01	2.477257e-01	3.114356e+00	1.375889e+01	8.554046e-01	
25  4929.95	2.210648e+00	1.204638e-01	6.775731e+01	2.228597e+00	9.665048e-01	9.694616e-02	1.878406e-01	2.705752e+02	5.651185e+01	1.231187e+02	1.670160e-02	1.879631e+01	4.269970e+00	8.658583e-01	1.308730e-01	4.305167e-01	1.000121e+00	9.968530e-01	7.383145e-01	7.614419e+00	2.026342e+00	1.171829e+01	6.893694e-01	2.477268e-01	3.103957e+00	1.377311e+01	8.524527e-01	
13  4928.45	2.202733e+00	1.202278e-01	6.776102e+01	2.193655e+00	9.636743e-01	8.766248e-02	2.002708e-01	2.052825e+02	5.795208e+01	1.200809e+02	4.220543e-02	1.986748e+01	5.583551e+00	9.113422e-01	1.410525e-01	4.791749e-01	1.000205e+00	9.969314e-01	7.952662e-01	6.306110e+00	1.920309e+00	1.093216e+01	6.900898e-01	2.476928e-01	3.088154e+00	1.378134e+01	8.443487e-01	
8  4930.01	2.198642e+00	1.215827e-01	6.730166e+01	2.170838e+00	9.602080e-01	8.045349e-02	1.814768e-01	2.378008e+02	5.660453e+01	1.191346e+02	4.233671e+00	2.006478e+01	4.138233e+00	9.185690e-01	1.047735e-01	5.069363e-01	1.000190e+00	9.965863e-01	8.396197e-01	5.374833e+00	1.867135e+00	1.032993e+01	6.829439e-01	2.476751e-01	3.077699e+00	1.378668e+01	8.436920e-01	
6  4928.63	2.214905e+00	1.205549e-01	6.773537e+01	2.173909e+00	9.632371e-01	8.268013e-02	1.683322e-01	2.446677e+02	6.343732e+01	1.094829e+02	1.781701e+00	2.274383e+01	2.960489e+00	8.978857e-01	1.938881e-01	4.831664e-01	1.000172e+00	9.980058e-01	9.567510e-01	4.681992e+00	1.798402e+00	1.045908e+01	6.888769e-01	2.477451e-01	3.079112e+00	1.377144e+01	8.409107e-01	
5  4928.63	2.196470e+00	1.197270e-01	6.796625e+01	2.189223e+00	9.629365e-01	8.704796e-02	1.745974e-01	2.391975e+02	5.740049e+01	1.076727e+02	1.177503e+00	2.375643e+01	4.099645e+00	9.350061e-01	1.792365e-01	4.884106e-01	1.000274e+00	9.988462e-01	7.584327e-01	6.260600e+00	1.854490e+00	1.088583e+01	6.931784e-01	2.476658e-01	3.086132e+00	1.377841e+01	8.420794e-01	
18  4928.87	2.206972e+00	1.201967e-01	6.786430e+01	2.197967e+00	9.624165e-01	8.757198e-02	1.730715e-01	2.166242e+02	5.516470e+01	1.082026e+02	2.746343e+00	2.517032e+01	5.750816e+00	9.967902e-01	2.716610e-01	5.346197e-01	1.000467e+00	9.981781e-01	5.792179e-01	3.772689e+00	1.771215e+00	1.090970e+01	6.910080e-01	2.477110e-01	3.090118e+00	1.377184e+01	8.446487e-01	
8  4928.57	2.218269e+00	1.206925e-01	6.781981e+01	2.198046e+00	9.604190e-01	8.676652e-02	1.870353e-01	2.504819e+02	5.713190e+01	1.021358e+02	6.297715e+00	2.919830e+01	4.800091e+00	9.553803e-01	3.431250e-01	5.515402e-01	1.000339e+00	9.982001e-01	6.447721e-01	2.392983e+00	1.730653e+00	1.081564e+01	6.892788e-01	2.477596e-01	3.090154e+00	1.375930e+01	8.453004e-01	
1  4930.07	2.230794e+00	1.215546e-01	6.769260e+01	2.222105e+00	9.605016e-01	9.157462e-02	1.801233e-01	2.369250e+02	6.077868e+01	1.051583e+02	1.059356e+00	2.522314e+01	3.520344e+00	9.276611e-01	1.820991e-01	5.226598e-01	1.000478e+00	9.979649e-01	5.554091e-01	5.381316e+00	1.436481e+00	1.121713e+01	6.859553e-01	2.478132e-01	3.101040e+00	1.374398e+01	8.524877e-01	
2  4933.35	2.231471e+00	1.222025e-01	6.743514e+01	2.207502e+00	9.591489e-01	8.694964e-02	1.975501e-01	2.632905e+02	6.532670e+01	1.061922e+02	3.161703e-01	2.579971e+01	3.521047e+00	9.213112e-01	2.073099e-01	5.806332e-01	1.000214e+00	9.983959e-01	7.699694e-01	6.306385e+00	2.113290e+00	1.082687e+01	6.821131e-01	2.478161e-01	3.094447e+00	1.374927e+01	8.512603e-01	
8  4935.91	2.216446e+00	1.221947e-01	6.754483e+01	2.185972e+00	9.606853e-01	8.175431e-02	1.690802e-01	2.672128e+02	6.454775e+01	1.080606e+02	5.477230e-01	2.723852e+01	3.680496e+00	8.873107e-01	2.190572e-01	6.246740e-01	1.000004e+00	9.978895e-01	3.906911e-01	5.822554e+00	1.973159e+00	1.040994e+01	6.834910e-01	2.477517e-01	3.084646e+00	1.374376e+01	8.489126e-01	
6  4932.86	2.236877e+00	1.201841e-01	6.831907e+01	2.222928e+00	9.592474e-01	9.340756e-02	1.415377e-01	2.314791e+02	5.647277e+01	9.003896e+01	3.378076e-01	3.152473e+01	4.918682e+00	9.178181e-01	3.404827e-01	6.137568e-01	9.997056e-01	9.974997e-01	2.667701e-01	9.275961e+00	1.665146e+00	1.132242e+01	6.944942e-01	2.478392e-01	3.101410e+00	1.372381e+01	8.475976e-01	
9  4931.34	2.191725e+00	1.208550e-01	6.768187e+01	2.196659e+00	9.562969e-01	8.630353e-02	1.347369e-01	2.212653e+02	6.463264e+01	1.018577e+02	3.062968e+00	3.085190e+01	5.880807e+00	9.123778e-01	4.089581e-01	6.439258e-01	9.998150e-01	9.963361e-01	4.855672e-01	6.966201e+00	1.918550e+00	1.086337e+01	6.882357e-01	2.476453e-01	3.089523e+00	1.377435e+01	8.458508e-01	
4  4930.7	2.197897e+00	1.211171e-01	6.766918e+01	2.203611e+00	9.618693e-01	8.677408e-02	1.602323e-01	1.782437e+02	6.326995e+01	1.059218e+02	4.706166e+00	2.897221e+01	4.937723e+00	9.382412e-01	1.981746e-01	6.394205e-01	1.000020e+00	9.968670e-01	6.197616e-01	4.110682e+00	1.702112e+00	1.089145e+01	6.874116e-01	2.476719e-01	3.092682e+00	1.376672e+01	8.496650e-01	
8  4930.04	2.203207e+00	1.213390e-01	6.749844e+01	2.190436e+00	9.576375e-01	8.401000e-02	1.791396e-01	2.137995e+02	8.432268e+01	1.182616e+02	1.529455e+00	2.647586e+01	4.575366e+00	9.309446e-01	2.893151e-01	5.591382e-01	1.000204e+00	9.957311e-01	8.478801e-01	2.170333e+00	1.291141e+00	1.063315e+01	6.852246e-01	2.476948e-01	3.086686e+00	1.377448e+01	8.458544e-01	
18  4929.76	2.192550e+00	1.212998e-01	6.742389e+01	2.222292e+00	9.607048e-01	9.205395e-02	1.727560e-01	2.358236e+02	8.127936e+01	1.239162e+02	1.797289e+00	2.467798e+01	4.716927e+00	9.087118e-01	2.615954e-01	4.821598e-01	1.000348e+00	9.957907e-01	7.324017e-01	1.020854e-01	1.337068e+00	1.137857e+01	6.848489e-01	2.476489e-01	3.101124e+00	1.378508e+01	8.533291e-01	
33  4929.8	2.190915e+00	1.204156e-01	6.784422e+01	2.276841e+00	9.602426e-01	1.055541e-01	1.445035e-01	2.480535e+02	6.421642e+01	1.270032e+02	2.850517e+00	2.016201e+01	4.535905e+00	8.958028e-01	1.950365e-01	4.434737e-01	1.000781e+00	9.954419e-01	7.213748e-01	4.727938e+00	1.742072e+00	1.251285e+01	6.906982e-01	2.476418e-01	3.125374e+00	1.377204e+01	8.609914e-01	
43  4929.28	2.184623e+00	1.198861e-01	6.791103e+01	2.267353e+00	9.609094e-01	1.042137e-01	1.243397e-01	2.661602e+02	6.583795e+01	1.210317e+02	1.191670e+00	2.192381e+01	3.974900e+00	8.620276e-01	3.485789e-01	4.736438e-01	1.000580e+00	9.963202e-01	8.654118e-01	7.700624e+00	1.888432e+00	1.240897e+01	6.925910e-01	2.476146e-01	3.121198e+00	1.378221e+01	8.576927e-01	
29  4928.19	2.181804e+00	1.203240e-01	6.772596e+01	2.259922e+00	9.635819e-01	1.023198e-01	1.131370e-01	2.187592e+02	6.739384e+01	1.122396e+02	1.910637e+00	2.590686e+01	4.617356e+00	9.178804e-01	3.380566e-01	5.522420e-01	1.000738e+00	9.970834e-01	7.615833e-01	5.839972e+00	1.696026e+00	1.227139e+01	6.900155e-01	2.476023e-01	3.117916e+00	1.378754e+01	8.587594e-01	
6  4928.45	2.196709e+00	1.207612e-01	6.765088e+01	2.255123e+00	9.620402e-01	1.008176e-01	1.102493e-01	1.981398e+02	5.775394e+01	1.135667e+02	4.094783e+00	2.293167e+01	4.259306e+00	8.668338e-01	3.533822e-01	4.659947e-01	1.000774e+00	9.961151e-01	8.152407e-01	7.326566e+00	1.476668e+00	1.210294e+01	6.880461e-01	2.476668e-01	3.115790e+00	1.377830e+01	8.580482e-01	
19  4928.12	2.199660e+00	1.202942e-01	6.784706e+01	2.245646e+00	9.600526e-01	9.913298e-02	1.259992e-01	2.092586e+02	5.274284e+01	9.265840e+01	3.960745e+00	3.393411e+01	2.937408e+00	8.739389e-01	4.550487e-01	6.211671e-01	1.000850e+00	9.972048e-01	6.049876e-01	7.161566e+00	1.120556e+00	1.193729e+01	6.907979e-01	2.476795e-01	3.111579e+00	1.377271e+01	8.538905e-01	
32  4929.17	2.204462e+00	1.192474e-01	6.826468e+01	2.238800e+00	9.628257e-01	9.891893e-02	1.589319e-01	1.764220e+02	4.635960e+01	9.885311e+01	4.783769e+00	3.342337e+01	4.755676e+00	9.048447e-01	5.543969e-01	6.227629e-01	1.000752e+00	9.971348e-01	6.257607e-01	5.362832e+00	1.121917e+00	1.187552e+01	6.967127e-01	2.477002e-01	3.108525e+00	1.376279e+01	8.496819e-01	
61  4927.81	2.200518e+00	1.189419e-01	6.837148e+01	2.228236e+00	9.688391e-01	9.753924e-02	2.007020e-01	1.764313e+02	3.855801e+01	1.018921e+02	1.022097e+01	3.050888e+01	6.582050e-01	9.094396e-01	2.605715e-01	6.042873e-01	1.000786e+00	9.981420e-01	6.788383e-01	6.162219e+00	9.298163e-01	1.176462e+01	6.983974e-01	2.476832e-01	3.103796e+00	1.376272e+01	8.488178e-01	
8  4926.15	2.208626e+00	1.194681e-01	6.819145e+01	2.230404e+00	9.676015e-01	9.829812e-02	1.945912e-01	2.057725e+02	3.512121e+01	1.069048e+02	1.126490e+01	2.765069e+01	6.257272e-01	9.183426e-01	1.991995e-01	6.015188e-01	1.000612e+00	9.969079e-01	4.977287e-01	5.092368e+00	8.020818e-01	1.181375e+01	6.954969e-01	2.477181e-01	3.104768e+00	1.376214e+01	8.500988e-01	
8  4926.72	2.209151e+00	1.190183e-01	6.831429e+01	2.201990e+00	9.699813e-01	9.203286e-02	2.410046e-01	2.254706e+02	4.804113e+01	1.063592e+02	8.594145e+00	2.778890e+01	4.507755e-01	8.796371e-01	1.040993e-01	6.466979e-01	1.000403e+00	9.968243e-01	7.169738e-01	5.402281e+00	1.366933e+00	1.126486e+01	6.975436e-01	2.477204e-01	3.091946e+00	1.376335e+01	8.437575e-01	
19  4926.66	2.197980e+00	1.180868e-01	6.855265e+01	2.195171e+00	9.713899e-01	9.074119e-02	2.370178e-01	1.890104e+02	4.934571e+01	1.120545e+02	5.088866e+00	2.609326e+01	1.991791e+00	9.003014e-01	3.173310e-02	6.107189e-01	1.000713e+00	9.983056e-01	4.273812e-01	4.928746e+00	1.394481e+00	1.116519e+01	7.018630e-01	2.476723e-01	3.088845e+00	1.377074e+01	8.401780e-01	
5  4927.73	2.206370e+00	1.189477e-01	6.822943e+01	2.229916e+00	9.702658e-01	9.957719e-02	2.253782e-01	1.580817e+02	4.655410e+01	1.077344e+02	2.371416e+00	2.707777e+01	3.422000e+00	9.362692e-01	6.545385e-03	6.104321e-01	1.000687e+00	9.982906e-01	1.201318e-01	5.668613e+00	8.669662e-01	1.191623e+01	6.970022e-01	2.477084e-01	3.104549e+00	1.377357e+01	8.488162e-01	
11  4928.48	2.200577e+00	1.193318e-01	6.800737e+01	2.174606e+00	9.669286e-01	8.733167e-02	2.146153e-01	2.195595e+02	5.034735e+01	9.964520e+01	5.343882e+00	3.213552e+01	1.608669e+00	8.541797e-01	2.273949e-01	5.932181e-01	1.000776e+00	9.984721e-01	4.234836e-02	6.684455e+00	1.038827e+00	1.088864e+01	6.943149e-01	2.476835e-01	3.079433e+00	1.378441e+01	8.386303e-01	
1  4929.41	2.209745e+00	1.199826e-01	6.803098e+01	2.121684e+00	9.676572e-01	7.468835e-02	2.222123e-01	2.286029e+02	5.673728e+01	1.120920e+02	1.435582e+00	2.552677e+01	3.074797e+00	8.373329e-01	1.834573e-01	5.096547e-01	1.000708e+00	9.973646e-01	2.312527e-01	6.681755e+00	9.867064e-01	9.732956e+00	6.929228e-01	2.477230e-01	3.054795e+00	1.376209e+01	8.308359e-01	
18  4927.57	2.223443e+00	1.188187e-01	6.849988e+01	2.116343e+00	9.694821e-01	7.393921e-02	1.769318e-01	2.422923e+02	6.986528e+01	1.177799e+02	8.363936e-01	2.461778e+01	1.687915e+00	8.074828e-01	2.759952e-02	4.887319e-01	1.000734e+00	9.962407e-01	3.607110e-01	4.913154e+00	8.719466e-01	9.600296e+00	6.993011e-01	2.477817e-01	3.052275e+00	1.374846e+01	8.257071e-01	
77  4925.94	2.198161e+00	1.196246e-01	6.799468e+01	2.116835e+00	9.675115e-01	7.277225e-02	1.939308e-01	2.044997e+02	6.854118e+01	1.179257e+02	1.118370e+00	2.390772e+01	2.323922e+00	8.790740e-01	2.995923e-02	4.701841e-01	1.000802e+00	9.960730e-01	5.114149e-01	5.319658e+00	8.541478e-01	9.578537e+00	6.936199e-01	2.476731e-01	3.052507e+00	1.377821e+01	8.290327e-01	
16  4928.89	2.193925e+00	1.192955e-01	6.813205e+01	2.101214e+00	9.683231e-01	6.884296e-02	2.094050e-01	2.235285e+02	8.039238e+01	1.156454e+02	8.643148e-01	2.798419e+01	1.128663e+00	8.757223e-01	5.063429e-02	5.281892e-01	1.000859e+00	9.974840e-01	4.677718e-01	4.043729e+00	1.115724e+00	9.212143e+00	6.956542e-01	2.476548e-01	3.045100e+00	1.377612e+01	8.254246e-01	
78  4928.28	2.202135e+00	1.177168e-01	6.875097e+01	2.156879e+00	9.721592e-01	8.423944e-02	1.957720e-01	1.922952e+02	8.191112e+01	1.064324e+02	9.645290e-01	3.052856e+01	4.324819e-01	8.699363e-01	2.137048e-02	5.760928e-01	1.000714e+00	9.971805e-01	5.944069e-01	5.309952e+00	9.852144e-01	1.057138e+01	7.042756e-01	2.476902e-01	3.071247e+00	1.376219e+01	8.316217e-01	
2  4930.87	2.197161e+00	1.178949e-01	6.840903e+01	2.185812e+00	9.715123e-01	9.187410e-02	1.792493e-01	1.951900e+02	7.623705e+01	1.014645e+02	4.437798e+00	3.330566e+01	6.732622e-02	8.992671e-01	3.086591e-02	6.395109e-01	1.000421e+00	9.963018e-01	5.733929e-01	5.901854e+00	8.911707e-01	1.126065e+01	7.010374e-01	2.476688e-01	3.084573e+00	1.378899e+01	8.372066e-01	
