15  4926.46	2.234617e+00	1.159530e-01	6.934419e+01	2.171350e+00	9.660865e-01	8.909447e-02	2.028694e-01	2.042663e+02	4.852075e+01	1.087414e+02	5.049603e+00	2.549165e+01	3.026879e+00	8.510481e-01	1.042449e-01	5.723063e-01	1.000464e+00	9.952316e-01	1.590147e-01	5.003150e+00	4.499410e-01	1.085214e+01	7.123060e-01	2.478295e-01	3.077934e+00	1.374938e+01	8.238435e-01	
117  4925.26	2.249212e+00	1.163022e-01	6.952019e+01	2.166234e+00	9.716139e-01	8.770808e-02	1.860007e-01	2.248892e+02	4.920107e+01	1.173157e+02	4.585100e+00	2.263192e+01	5.656456e+00	9.212907e-01	5.272787e-02	6.084523e-01	1.000449e+00	9.953256e-01	3.425155e-01	2.887606e+00	1.003574e+00	1.069772e+01	7.127363e-01	2.478917e-01	3.075575e+00	1.372029e+01	8.256799e-01	
13  4925.38	2.244701e+00	1.173967e-01	6.908609e+01	2.175793e+00	9.671622e-01	8.847107e-02	1.803386e-01	1.927996e+02	4.965764e+01	1.226914e+02	2.788018e+00	2.190595e+01	6.505820e+00	9.402802e-01	1.621559e-02	6.076306e-01	1.000549e+00	9.946972e-01	2.732126e-01	3.525869e+00	8.733339e-01	1.080301e+01	7.069163e-01	2.478725e-01	3.079978e+00	1.372973e+01	8.302123e-01	
2  4924.54	2.242500e+00	1.182893e-01	6.873434e+01	2.180013e+00	9.660043e-01	8.880545e-02	2.003624e-01	1.905997e+02	4.753934e+01	1.171976e+02	2.556639e+00	2.286622e+01	7.192769e+00	9.397136e-01	3.463137e-02	6.236932e-01	1.000544e+00	9.946449e-01	3.220295e-01	5.683534e+00	8.457678e-01	1.086057e+01	7.020662e-01	2.478631e-01	3.081916e+00	1.373698e+01	8.339063e-01	
27  4924.95	2.221891e+00	1.186958e-01	6.836123e+01	2.146748e+00	9.675899e-01	8.092398e-02	1.751874e-01	1.885610e+02	5.665413e+01	1.123722e+02	2.083930e+00	2.669576e+01	6.055964e+00	9.011660e-01	2.196470e-02	7.134921e-01	1.000380e+00	9.955524e-01	3.507029e-01	5.937266e+00	7.219944e-01	1.023727e+01	6.983762e-01	2.477751e-01	3.066539e+00	1.376451e+01	8.302037e-01	
4  4925.78	2.210651e+00	1.185778e-01	6.832303e+01	2.132132e+00	9.689480e-01	7.824505e-02	1.533151e-01	1.851237e+02	7.045701e+01	1.082139e+02	1.458172e+00	2.999936e+01	4.919811e+00	8.928596e-01	2.146481e-01	6.520924e-01	1.000518e+00	9.967287e-01	3.941656e-01	3.913238e+00	3.999707e-01	1.002530e+01	6.985324e-01	2.477268e-01	3.059708e+00	1.377420e+01	8.279118e-01	
3  4927.16	2.196714e+00	1.188621e-01	6.807003e+01	2.180530e+00	9.690896e-01	8.840854e-02	1.873989e-01	1.945172e+02	6.849292e+01	1.070178e+02	2.690141e+00	3.112056e+01	4.358587e+00	9.569582e-01	1.345614e-01	6.861182e-01	1.000448e+00	9.970371e-01	2.714678e-01	2.162594e+00	1.060866e-01	1.098410e+01	6.959745e-01	2.476668e-01	3.082153e+00	1.379273e+01	8.388368e-01	
29  4930.64	2.188683e+00	1.196001e-01	6.794026e+01	2.151657e+00	9.629382e-01	7.892973e-02	1.659418e-01	1.713797e+02	7.067721e+01	1.083002e+02	1.493168e+00	2.919875e+01	6.237457e+00	9.748633e-01	3.042725e-01	5.576608e-01	1.000553e+00	9.977932e-01	3.141763e-01	3.007061e+00	-2.495891e-02	1.017691e+01	6.933871e-01	2.476321e-01	3.068823e+00	1.378630e+01	8.347239e-01	
15  4930.75	2.205336e+00	1.191862e-01	6.828207e+01	2.127553e+00	9.662410e-01	7.496831e-02	2.026633e-01	1.844970e+02	6.785476e+01	1.057370e+02	2.186055e+00	2.929032e+01	5.085478e+00	9.589095e-01	2.014368e-01	5.918798e-01	1.000594e+00	9.971968e-01	2.788024e-01	3.506097e+00	-2.916681e-01	9.754013e+00	6.969798e-01	2.477040e-01	3.057557e+00	1.376268e+01	8.290953e-01	
4  4931.02	2.207283e+00	1.182453e-01	6.880804e+01	2.097891e+00	9.663814e-01	6.845811e-02	1.974877e-01	1.718101e+02	7.339631e+01	9.547935e+01	2.849472e+00	3.500795e+01	4.010594e+00	9.082032e-01	2.964373e-01	6.295815e-01	1.000884e+00	9.984767e-01	2.011425e-01	2.573293e+00	-2.152051e-01	9.120193e+00	7.035407e-01	2.477124e-01	3.043518e+00	1.374128e+01	8.204861e-01	
6  4930.11	2.217974e+00	1.177374e-01	6.900764e+01	2.109474e+00	9.681530e-01	7.180163e-02	1.851133e-01	2.155887e+02	7.517267e+01	9.413010e+01	1.068499e+00	3.662672e+01	1.489962e+00	9.031509e-01	1.815684e-01	6.878164e-01	1.000649e+00	9.985406e-01	8.539766e-02	1.888199e+00	-3.020155e-01	9.395340e+00	7.060955e-01	2.477583e-01	3.049024e+00	1.373463e+01	8.208695e-01	
40  4930.24	2.224887e+00	1.173468e-01	6.909178e+01	2.146332e+00	9.685511e-01	8.056162e-02	1.676210e-01	2.540441e+02	7.295690e+01	9.378716e+01	4.688559e+00	3.856982e+01	3.937117e-01	9.123980e-01	1.205789e-01	7.470730e-01	1.000460e+00	9.989917e-01	1.922482e-01	3.748115e-01	-1.156858e-01	1.016708e+01	7.074841e-01	2.477879e-01	3.066345e+00	1.373600e+01	8.261410e-01	
18  4932.74	2.222716e+00	1.168496e-01	6.918833e+01	2.155273e+00	9.645444e-01	8.273868e-02	1.555817e-01	2.047131e+02	7.513073e+01	9.581225e+01	2.341304e+00	3.730580e+01	2.703565e+00	9.185703e-01	1.545825e-01	7.375208e-01	1.000764e+00	9.996544e-01	2.531351e-01	2.396836e+00	-2.504463e-01	1.035519e+01	7.093841e-01	2.477786e-01	3.070502e+00	1.374172e+01	8.247535e-01	
23  4928.66	2.210985e+00	1.172605e-01	6.895413e+01	2.126318e+00	9.651092e-01	7.617745e-02	1.878616e-01	1.698493e+02	7.383341e+01	1.050081e+02	1.369342e+00	3.499056e+01	5.012585e+00	9.479726e-01	1.286223e-01	7.260035e-01	1.000690e+00	9.991265e-01	1.204869e-01	1.185456e+00	-1.278770e-01	9.807709e+00	7.067891e-01	2.477283e-01	3.056977e+00	1.375432e+01	8.213853e-01	
1  4928.12	2.226963e+00	1.181507e-01	6.884885e+01	2.138264e+00	9.648105e-01	7.783914e-02	2.078072e-01	1.585643e+02	6.803922e+01	1.129362e+02	1.189478e+00	2.829101e+01	5.366289e+00	9.068734e-01	1.243714e-01	6.084612e-01	1.000607e+00	9.995022e-01	2.146932e-01	2.914993e+00	6.646110e-02	9.934052e+00	7.036765e-01	2.477968e-01	3.062579e+00	1.373489e+01	8.262131e-01	
20  4927.5	2.234498e+00	1.177097e-01	6.907512e+01	2.176059e+00	9.655539e-01	8.633372e-02	1.971312e-01	1.687146e+02	6.255701e+01	1.230802e+02	3.726511e-01	2.383113e+01	7.277764e+00	8.450416e-01	2.291282e-01	5.214907e-01	1.000774e+00	9.981056e-01	3.864357e-02	2.120464e+00	1.363607e-01	1.065701e+01	7.063811e-01	2.478290e-01	3.080101e+00	1.372494e+01	8.317970e-01	
5  4926.79	2.229141e+00	1.184826e-01	6.868805e+01	2.161603e+00	9.649175e-01	8.161679e-02	2.161833e-01	1.439544e+02	5.660096e+01	1.251234e+02	1.436377e+00	2.068597e+01	8.015204e+00	8.662558e-01	1.873535e-01	4.622120e-01	1.000413e+00	9.975279e-01	6.280111e-02	3.972582e+00	4.533570e-01	1.027377e+01	7.015380e-01	2.478061e-01	3.073435e+00	1.373944e+01	8.316388e-01	
9  4929.62	2.220832e+00	1.191999e-01	6.826218e+01	2.174131e+00	9.630693e-01	8.377533e-02	2.286235e-01	1.283730e+02	5.209834e+01	1.134375e+02	4.145288e+00	2.463850e+01	7.334345e+00	8.819137e-01	2.943926e-01	5.053123e-01	1.000433e+00	9.974133e-01	1.386240e-01	5.391130e+00	1.347181e-01	1.050681e+01	6.964414e-01	2.477706e-01	3.079214e+00	1.375985e+01	8.360484e-01	
1  4930.19	2.210269e+00	1.199291e-01	6.792036e+01	2.133575e+00	9.616927e-01	7.278491e-02	2.362922e-01	9.692437e+01	5.647868e+01	1.192508e+02	1.838615e+00	2.143716e+01	6.976527e+00	8.530817e-01	2.744098e-01	4.866918e-01	1.000441e+00	9.975013e-01	3.583956e-01	6.155652e+00	2.495853e-01	9.551865e+00	6.920264e-01	2.477252e-01	3.060384e+00	1.377323e+01	8.307376e-01	
2  4930.38	2.232044e+00	1.204653e-01	6.791240e+01	2.135733e+00	9.594188e-01	7.262562e-02	2.108220e-01	1.121777e+02	5.049657e+01	1.240154e+02	5.073468e+00	1.787310e+01	7.538829e+00	8.293630e-01	2.543263e-01	4.430841e-01	1.000551e+00	9.965129e-01	3.639950e-01	5.676729e+00	3.977538e-01	9.487991e+00	6.903195e-01	2.478185e-01	3.061395e+00	1.375350e+01	8.312535e-01	
11  4929.75	2.209210e+00	1.208686e-01	6.760887e+01	2.137599e+00	9.580898e-01	7.335415e-02	2.212543e-01	1.519827e+02	5.696736e+01	1.187664e+02	3.086871e+00	2.078699e+01	5.079093e+00	7.950632e-01	3.254881e-01	3.971313e-01	1.000563e+00	9.968718e-01	1.368196e-01	6.045220e+00	2.546580e-01	9.627670e+00	6.871500e-01	2.477207e-01	3.062268e+00	1.377575e+01	8.336496e-01	
1  4929.27	2.211972e+00	1.191544e-01	6.834813e+01	2.161075e+00	9.608004e-01	8.226996e-02	2.296774e-01	1.760708e+02	6.941094e+01	1.145970e+02	2.572582e+00	2.584835e+01	5.669545e+00	8.028473e-01	3.688584e-01	4.970749e-01	1.000896e+00	9.962898e-01	2.568155e-01	5.063207e+00	1.390124e-01	1.039871e+01	6.974912e-01	2.477325e-01	3.073191e+00	1.375588e+01	8.334324e-01	
9  4927.78	2.188787e+00	1.191266e-01	6.814678e+01	2.170372e+00	9.582165e-01	8.454650e-02	2.085302e-01	1.662541e+02	6.536462e+01	1.164327e+02	6.536994e+00	2.717166e+01	6.633858e+00	9.170843e-01	3.356599e-01	5.454707e-01	1.000354e+00	9.956899e-01	3.531861e-01	5.257833e+00	1.740078e-01	1.067386e+01	6.962600e-01	2.476326e-01	3.077484e+00	1.378083e+01	8.353145e-01	
9  4928.56	2.202521e+00	1.190728e-01	6.830118e+01	2.172926e+00	9.621870e-01	8.552078e-02	2.272841e-01	1.222013e+02	5.700702e+01	1.331460e+02	5.686055e+00	2.019315e+01	9.084552e+00	8.908372e-01	2.944101e-01	4.746361e-01	1.000006e+00	9.955766e-01	2.435294e-01	4.564826e+00	2.936978e-01	1.071597e+01	6.974527e-01	2.476919e-01	3.078660e+00	1.376484e+01	8.363417e-01	
1  4927.28	2.196512e+00	1.197262e-01	6.792361e+01	2.229632e+00	9.620540e-01	9.717026e-02	2.190781e-01	1.454588e+02	5.507048e+01	1.285831e+02	5.300005e+00	2.244335e+01	8.816501e+00	8.557240e-01	3.501726e-01	4.914754e-01	1.000274e+00	9.958084e-01	1.167172e-01	2.815412e+00	4.282128e-01	1.176602e+01	6.927939e-01	2.476660e-01	3.104422e+00	1.378221e+01	8.494035e-01	
45  4926.12	2.211085e+00	1.194522e-01	6.807323e+01	2.233869e+00	9.643469e-01	9.924578e-02	1.946189e-01	1.594164e+02	5.417996e+01	1.282346e+02	6.388264e+00	2.258043e+01	8.551532e+00	7.781000e-01	4.636346e-01	4.781992e-01	1.000423e+00	9.951799e-01	9.257630e-02	8.808523e-01	3.535961e-01	1.188535e+01	6.944196e-01	2.477287e-01	3.106320e+00	1.377240e+01	8.491558e-01	
35  4926.01	2.220288e+00	1.188354e-01	6.834208e+01	2.210270e+00	9.651147e-01	9.458666e-02	2.004517e-01	1.395208e+02	5.954170e+01	1.345813e+02	6.332460e+00	2.034201e+01	7.946933e+00	7.723481e-01	5.003714e-01	4.195426e-01	1.000563e+00	9.964272e-01	3.204042e-01	1.278101e+00	2.050438e-01	1.144174e+01	6.979427e-01	2.477682e-01	3.095700e+00	1.376284e+01	8.422682e-01	
4  4926.07	2.228783e+00	1.189644e-01	6.837923e+01	2.257803e+00	9.652782e-01	1.046807e-01	1.798614e-01	2.174249e+02	7.370843e+01	1.220556e+02	4.220486e+00	2.405612e+01	4.275398e+00	7.946047e-01	3.980187e-01	4.628198e-01	1.000256e+00	9.970666e-01	6.100035e-01	2.120149e+00	8.086668e-01	1.226437e+01	6.978131e-01	2.478046e-01	3.116977e+00	1.375372e+01	8.513957e-01	
16  4924.25	2.247582e+00	1.183048e-01	6.890173e+01	2.247018e+00	9.688517e-01	1.026832e-01	1.956964e-01	1.797453e+02	6.432516e+01	1.240187e+02	5.618023e+00	2.111371e+01	3.716247e+00	7.888344e-01	3.647648e-01	3.831433e-01	1.000596e+00	9.973127e-01	5.218199e-01	2.108398e+00	4.923055e-01	1.201730e+01	7.033722e-01	2.478847e-01	3.112189e+00	1.372043e+01	8.477153e-01	
22  4924.54	2.244726e+00	1.179708e-01	6.906918e+01	2.263085e+00	9.720379e-01	1.065507e-01	1.819161e-01	1.546072e+02	6.464280e+01	1.170004e+02	5.160531e+00	2.525501e+01	3.462958e+00	8.112792e-01	2.930614e-01	5.112940e-01	1.000226e+00	9.980573e-01	3.897967e-01	1.342575e+00	5.417281e-01	1.233456e+01	7.055689e-01	2.478726e-01	3.119314e+00	1.371556e+01	8.508768e-01	
5  4924.16	2.225570e+00	1.174315e-01	6.900759e+01	2.253661e+00	9.720605e-01	1.061604e-01	1.809786e-01	1.758162e+02	7.355107e+01	1.061284e+02	4.580687e+00	3.101187e+01	2.866154e+00	8.174011e-01	3.741233e-01	6.052568e-01	1.000537e+00	9.979073e-01	4.573755e-01	9.923913e-01	5.219110e-01	1.235422e+01	7.065778e-01	2.477908e-01	3.115141e+00	1.374092e+01	8.477916e-01	
8  4924.68	2.230159e+00	1.176319e-01	6.887075e+01	2.224291e+00	9.713957e-01	9.845680e-02	1.580768e-01	1.916424e+02	7.083101e+01	1.102644e+02	5.776381e+00	2.997725e+01	8.967234e-01	7.513993e-01	3.139887e-01	5.628830e-01	1.000358e+00	9.984113e-01	2.202404e-01	2.746961e-01	5.834199e-01	1.170566e+01	7.048914e-01	2.478105e-01	3.102023e+00	1.374625e+01	8.423003e-01	
5  4925.54	2.243811e+00	1.184646e-01	6.866215e+01	2.217834e+00	9.726964e-01	9.595698e-02	1.560503e-01	1.949342e+02	7.000144e+01	1.018431e+02	3.276004e+00	3.141945e+01	1.051877e+00	7.701200e-01	2.523132e-01	6.150852e-01	1.000412e+00	9.984309e-01	1.199878e-01	7.633221e-01	4.784771e-01	1.147122e+01	7.010396e-01	2.478687e-01	3.099116e+00	1.373822e+01	8.437480e-01	
91  4926.72	2.235425e+00	1.194533e-01	6.817549e+01	2.189642e+00	9.695768e-01	8.657604e-02	1.493351e-01	1.477379e+02	7.340119e+01	1.141483e+02	1.194082e-01	2.580409e+01	8.294662e-01	7.573541e-01	2.570588e-01	5.250228e-01	1.000685e+00	9.985239e-01	1.556484e-01	1.436782e+00	5.053690e-01	1.071597e+01	6.948096e-01	2.478330e-01	3.086323e+00	1.375667e+01	8.409989e-01	
12  4926.27	2.220867e+00	1.182801e-01	6.844938e+01	2.157482e+00	9.697627e-01	8.167708e-02	1.443340e-01	1.782941e+02	7.584977e+01	1.179432e+02	3.643854e-01	2.629130e+01	1.917416e+00	7.511927e-01	2.336002e-01	5.360503e-01	1.000946e+00	9.984260e-01	2.574855e-02	2.444286e+00	6.624139e-01	1.029764e+01	7.000617e-01	2.477707e-01	3.071527e+00	1.376834e+01	8.314158e-01	
9  4926.5	2.215346e+00	1.181801e-01	6.857944e+01	2.190105e+00	9.668698e-01	8.872426e-02	1.426977e-01	1.856830e+02	7.830817e+01	1.116596e+02	2.662643e+00	2.849797e+01	4.963016e-01	7.296232e-01	2.747816e-01	5.198635e-01	1.001052e+00	9.985361e-01	4.624645e-03	3.028544e+00	6.332088e-01	1.093637e+01	7.015284e-01	2.477470e-01	3.086535e+00	1.376106e+01	8.370406e-01	
19  4926.18	2.207212e+00	1.174134e-01	6.881031e+01	2.168349e+00	9.676926e-01	8.560419e-02	1.779381e-01	1.868467e+02	8.021313e+01	1.083736e+02	2.662367e+00	2.990068e+01	1.600818e+00	7.286580e-01	5.616513e-01	4.426639e-01	1.000877e+00	9.981178e-01	2.161434e-01	3.294089e+00	5.938592e-01	1.066965e+01	7.053190e-01	2.477121e-01	3.076551e+00	1.376387e+01	8.308948e-01	
10  4926.99	2.198998e+00	1.176136e-01	6.856785e+01	2.165643e+00	9.649113e-01	8.476691e-02	2.171411e-01	2.104184e+02	8.357001e+01	1.159229e+02	1.757433e+00	2.740689e+01	2.238826e+00	7.733301e-01	5.400485e-01	4.550818e-01	1.001006e+00	9.985363e-01	3.139741e-01	3.958119e+00	9.196791e-01	1.062473e+01	7.029801e-01	2.476767e-01	3.075303e+00	1.378212e+01	8.302739e-01	
12  4926.85	2.190356e+00	1.181642e-01	6.819034e+01	2.183558e+00	9.637444e-01	8.841692e-02	2.063877e-01	2.053897e+02	8.335673e+01	1.189208e+02	3.414180e-01	2.616895e+01	4.038349e+00	8.423496e-01	4.182979e-01	5.280093e-01	1.000873e+00	9.982295e-01	3.352778e-01	3.819730e+00	9.336993e-01	1.098691e+01	6.986840e-01	2.476394e-01	3.083541e+00	1.380292e+01	8.353912e-01	
11  4925.58	2.188567e+00	1.185030e-01	6.815374e+01	2.132408e+00	9.617873e-01	7.655645e-02	2.059047e-01	2.013555e+02	7.785319e+01	1.126432e+02	3.157246e+00	2.805187e+01	2.698958e+00	8.056158e-01	4.206668e-01	4.853370e-01	1.000782e+00	9.984439e-01	2.956010e-01	4.974760e+00	5.380203e-01	9.934052e+00	6.976694e-01	2.476316e-01	3.059837e+00	1.379736e+01	8.264254e-01	
11  4926.96	2.208950e+00	1.181263e-01	6.850239e+01	2.170562e+00	9.628810e-01	8.394530e-02	1.793468e-01	1.917209e+02	8.063215e+01	1.162823e+02	3.532960e+00	2.519077e+01	1.393731e+00	8.433200e-01	2.149420e-01	4.802841e-01	1.000329e+00	9.976098e-01	4.722389e-01	3.792956e+00	6.592024e-01	1.053348e+01	7.011074e-01	2.477195e-01	3.077571e+00	1.377111e+01	8.320301e-01	
5  4926.21	2.219038e+00	1.192909e-01	6.827482e+01	2.198614e+00	9.620345e-01	8.859999e-02	1.786717e-01	1.710311e+02	7.577516e+01	1.188931e+02	4.297973e+00	2.411296e+01	1.520177e+00	8.431130e-01	1.574132e-01	4.579872e-01	1.000065e+00	9.971116e-01	4.498023e-01	3.307940e+00	6.510112e-01	1.094058e+01	6.963968e-01	2.477629e-01	3.090412e+00	1.375674e+01	8.409802e-01	
8  4925.66	2.224694e+00	1.194058e-01	6.816968e+01	2.228120e+00	9.633794e-01	9.514597e-02	1.803212e-01	1.258837e+02	6.950503e+01	1.163707e+02	3.635887e+00	2.438868e+01	3.939075e+00	9.033639e-01	9.977807e-02	5.153199e-01	1.000237e+00	9.960149e-01	3.533603e-01	2.068943e+00	4.923851e-01	1.148947e+01	6.950906e-01	2.477871e-01	3.103743e+00	1.376139e+01	8.468693e-01	
27  4924.26	2.221291e+00	1.182968e-01	6.870749e+01	2.208698e+00	9.651931e-01	9.165249e-02	1.665006e-01	1.279721e+02	6.417198e+01	1.133894e+02	2.480969e+00	2.494045e+01	4.663928e+00	8.916818e-01	7.620812e-02	5.380865e-01	1.000040e+00	9.964630e-01	2.582575e-01	3.017791e+00	7.926620e-01	1.117361e+01	7.022667e-01	2.477725e-01	3.094988e+00	1.374493e+01	8.405193e-01	
11  4923.84	2.223880e+00	1.171902e-01	6.901815e+01	2.169439e+00	9.679435e-01	8.531964e-02	1.646924e-01	1.363203e+02	6.400093e+01	1.012128e+02	2.607305e+00	3.158559e+01	3.645475e+00	9.171190e-01	1.025320e-01	6.841267e-01	1.000568e+00	9.977804e-01	2.432909e-01	4.874968e+00	2.790228e-01	1.058823e+01	7.072096e-01	2.477836e-01	3.077054e+00	1.374706e+01	8.295420e-01	
16  4923.91	2.213959e+00	1.177959e-01	6.875073e+01	2.198151e+00	9.645675e-01	9.141984e-02	1.339217e-01	1.355905e+02	5.449281e+01	1.020264e+02	3.036385e+00	3.218280e+01	5.186530e+00	8.889815e-01	2.175640e-01	6.760322e-01	1.000499e+00	9.974830e-01	8.726916e-02	6.128243e+00	3.939172e-01	1.116519e+01	7.038559e-01	2.477411e-01	3.090202e+00	1.375680e+01	8.366861e-01	
2  4923.93	2.200472e+00	1.171951e-01	6.893753e+01	2.184864e+00	9.628807e-01	8.941324e-02	1.450374e-01	1.554533e+02	5.422902e+01	1.037916e+02	3.377836e+00	3.112419e+01	5.258966e+00	9.352566e-01	7.253737e-02	7.105958e-01	1.000382e+00	9.972767e-01	1.013005e-01	6.464389e+00	6.158219e-01	1.101920e+01	7.070066e-01	2.476830e-01	3.084139e+00	1.376047e+01	8.322986e-01	
15  4924.97	2.218276e+00	1.161178e-01	6.944538e+01	2.183206e+00	9.654822e-01	8.981831e-02	1.421050e-01	1.519455e+02	5.577886e+01	1.024586e+02	4.862104e-02	2.978582e+01	6.467042e+00	9.269087e-01	1.911847e-01	7.160791e-01	1.000681e+00	9.975804e-01	2.596569e-01	7.583986e+00	8.982096e-01	1.097147e+01	7.131410e-01	2.477596e-01	3.083379e+00	1.374043e+01	8.280299e-01	
5  4927.97	2.196017e+00	1.178249e-01	6.852872e+01	2.164288e+00	9.595247e-01	8.320620e-02	1.344940e-01	1.252019e+02	5.889143e+01	1.118629e+02	8.175545e-01	3.068894e+01	8.925260e+00	9.646104e-01	2.746754e-01	7.793154e-01	1.000190e+00	9.976664e-01	2.545937e-01	6.963500e+00	1.320382e+00	1.050014e+01	7.022542e-01	2.476638e-01	3.074677e+00	1.378060e+01	8.293690e-01	
19  4928.84	2.206389e+00	1.175195e-01	6.865576e+01	2.176232e+00	9.609547e-01	8.612397e-02	1.564787e-01	1.826876e+02	6.138017e+01	1.107537e+02	1.177453e+00	3.337876e+01	6.371759e+00	9.272763e-01	2.400548e-01	7.891566e-01	1.000080e+00	9.985771e-01	2.487963e-01	4.457069e+00	1.445602e+00	1.072018e+01	7.037830e-01	2.477085e-01	3.080180e+00	1.377487e+01	8.303719e-01	
12  4929.68	2.212670e+00	1.169499e-01	6.879866e+01	2.194329e+00	9.635364e-01	9.101744e-02	1.674934e-01	1.225749e+02	6.143295e+01	1.131477e+02	2.300843e+00	3.179597e+01	7.610035e+00	9.624237e-01	3.307567e-01	7.358827e-01	1.000347e+00	9.989547e-01	4.588052e-01	4.073258e+00	1.322133e+00	1.111185e+01	7.060829e-01	2.477355e-01	3.088461e+00	1.377616e+01	8.320466e-01	
20  4930.36	2.226013e+00	1.163823e-01	6.905160e+01	2.205055e+00	9.690202e-01	9.396868e-02	1.704624e-01	1.037728e+02	6.209566e+01	1.154660e+02	5.674642e-01	3.028569e+01	7.394403e+00	9.715625e-01	1.838419e-01	8.071202e-01	1.000268e+00	9.982621e-01	5.046838e-01	2.559580e+00	1.397998e+00	1.130698e+01	7.091429e-01	2.477927e-01	3.093338e+00	1.376574e+01	8.329800e-01	
