3  4933.96	2.208877e+00	1.146203e-01	6.965356e+01	2.222685e+00	9.677131e-01	1.020402e-01	1.936843e-01	2.452893e+02	5.809616e+01	6.688696e+01	5.425840e+00	4.324328e+01	4.044692e+00	9.250537e-01	6.343949e-01	6.210164e-01	1.000452e+00	9.945752e-01	5.098944e-01	6.080140e+00	4.514080e-01	1.199484e+01	7.181335e-01	2.477192e-01	3.101301e+00	1.376616e+01	8.304547e-01	
2  4940.58	2.215158e+00	1.151406e-01	6.947197e+01	2.262394e+00	9.649962e-01	1.100252e-01	1.755071e-01	2.608829e+02	6.136021e+01	6.378681e+01	4.509030e+00	4.441158e+01	3.569762e+00	8.595939e-01	6.798572e-01	6.359981e-01	1.000333e+00	9.951029e-01	6.123147e-01	6.668783e+00	7.289977e-01	1.263919e+01	7.154499e-01	2.477462e-01	3.119008e+00	1.376597e+01	8.384656e-01	
3  4938.08	2.222290e+00	1.142898e-01	6.974495e+01	2.218619e+00	9.657647e-01	1.021639e-01	1.591384e-01	2.853602e+02	5.988661e+01	6.188608e+01	7.230881e+00	4.776771e+01	3.517319e+00	8.876743e-01	6.426164e-01	6.575869e-01	1.000254e+00	9.966364e-01	5.728522e-01	6.015838e+00	6.360759e-01	1.194852e+01	7.192752e-01	2.477768e-01	3.099470e+00	1.376357e+01	8.268321e-01	
3  4935.83	2.215470e+00	1.142192e-01	6.972341e+01	2.202012e+00	9.662554e-01	9.926939e-02	1.671594e-01	2.658690e+02	6.623178e+01	7.146177e+01	5.936312e+00	4.587075e+01	3.218770e+00	9.191185e-01	5.242043e-01	7.039176e-01	1.000150e+00	9.962424e-01	5.059243e-01	6.533608e+00	5.153106e-01	1.173093e+01	7.193874e-01	2.477476e-01	3.091956e+00	1.376934e+01	8.239811e-01	
19  4927.69	2.215230e+00	1.143377e-01	6.987712e+01	2.214454e+00	9.703400e-01	1.012286e-01	1.807748e-01	2.309164e+02	6.556057e+01	8.157618e+01	5.343511e+00	4.111844e+01	3.182100e+00	8.904033e-01	5.515827e-01	6.367211e-01	1.000195e+00	9.974601e-01	4.138226e-01	4.206763e+00	5.663040e-01	1.189798e+01	7.203827e-01	2.477465e-01	3.097591e+00	1.375257e+01	8.285702e-01	
13  4929.09	2.224552e+00	1.140973e-01	6.994499e+01	2.219314e+00	9.731476e-01	1.021181e-01	1.574658e-01	2.285388e+02	6.219972e+01	8.321327e+01	6.922777e+00	3.826313e+01	4.579671e+00	8.642923e-01	6.582112e-01	5.515756e-01	1.000380e+00	9.972088e-01	7.102066e-01	3.444380e+00	7.809530e-01	1.193307e+01	7.212259e-01	2.477865e-01	3.099783e+00	1.375069e+01	8.287752e-01	
6  4930.54	2.242286e+00	1.135393e-01	7.027566e+01	2.216855e+00	9.734236e-01	1.028465e-01	1.547950e-01	2.378527e+02	6.032045e+01	8.594949e+01	6.397617e+00	3.567343e+01	2.838387e+00	7.973935e-01	5.761626e-01	5.684138e-01	1.000420e+00	9.965629e-01	5.797354e-01	5.233691e+00	3.771574e-01	1.191623e+01	7.246140e-01	2.478622e-01	3.098675e+00	1.373227e+01	8.253807e-01	
3  4932.23	2.231662e+00	1.128467e-01	7.045223e+01	2.219549e+00	9.747196e-01	1.043450e-01	1.349070e-01	1.875196e+02	6.540210e+01	8.244856e+01	8.256493e+00	3.784866e+01	3.882048e+00	8.994583e-01	5.788877e-01	5.791662e-01	1.000394e+00	9.956390e-01	9.145588e-01	3.589345e+00	-1.306454e-02	1.205521e+01	7.276021e-01	2.478169e-01	3.099889e+00	1.373908e+01	8.241858e-01	
16  4931.86	2.231735e+00	1.129897e-01	7.046124e+01	2.233598e+00	9.770426e-01	1.085501e-01	1.461506e-01	1.800573e+02	7.162423e+01	8.825225e+01	7.802375e+00	3.475320e+01	4.416317e+00	7.978484e-01	6.864059e-01	5.232565e-01	1.000144e+00	9.954550e-01	8.807557e-01	3.311771e+00	1.454175e-01	1.239914e+01	7.273822e-01	2.478172e-01	3.106199e+00	1.373427e+01	8.282259e-01	
3  4931.19	2.212183e+00	1.133982e-01	7.000788e+01	2.270062e+00	9.755006e-01	1.149860e-01	1.584717e-01	1.879557e+02	7.897830e+01	9.421496e+01	5.225911e+00	3.369699e+01	2.145928e+00	7.971424e-01	5.861297e-01	5.322303e-01	1.000506e+00	9.967467e-01	7.863666e-01	2.534818e+00	3.651974e-01	1.299435e+01	7.234054e-01	2.477334e-01	3.122392e+00	1.376813e+01	8.366691e-01	
3  4931.01	2.209674e+00	1.141852e-01	6.971858e+01	2.277710e+00	9.747526e-01	1.149860e-01	1.400989e-01	1.898953e+02	7.511701e+01	9.522421e+01	9.355999e+00	3.500055e+01	2.831925e+00	8.045939e-01	5.849249e-01	5.441309e-01	1.000538e+00	9.975773e-01	7.265736e-01	5.541054e-01	6.156857e-01	1.302805e+01	7.195376e-01	2.477226e-01	3.125755e+00	1.377233e+01	8.409994e-01	
6  4927.64	2.230581e+00	1.151872e-01	6.964484e+01	2.270796e+00	9.734933e-01	1.126750e-01	1.441520e-01	1.944312e+02	6.280444e+01	8.897385e+01	1.022008e+01	3.382730e+01	2.675765e+00	8.143109e-01	4.970476e-01	5.058562e-01	1.000366e+00	9.966844e-01	5.549419e-01	2.484620e+00	7.088242e-01	1.279782e+01	7.164467e-01	2.478123e-01	3.122716e+00	1.374518e+01	8.423945e-01	
1  4926.1	2.234345e+00	1.157045e-01	6.950447e+01	2.261002e+00	9.712201e-01	1.097342e-01	1.399816e-01	1.791519e+02	6.113193e+01	9.235723e+01	7.717183e+00	3.360702e+01	2.964649e+00	8.329008e-01	3.997409e-01	5.807307e-01	1.000339e+00	9.950939e-01	3.802587e-01	2.514975e+00	3.812293e-01	1.256339e+01	7.141513e-01	2.478284e-01	3.118393e+00	1.374219e+01	8.416175e-01	
7  4927	2.233962e+00	1.153105e-01	6.965669e+01	2.245406e+00	9.776403e-01	1.066287e-01	1.621494e-01	1.656607e+02	6.510861e+01	9.212331e+01	7.398457e+00	3.434030e+01	2.205012e+00	8.302195e-01	3.557598e-01	6.550778e-01	1.000109e+00	9.960538e-01	5.425469e-01	3.217287e-01	3.039717e-01	1.230228e+01	7.162194e-01	2.478267e-01	3.111472e+00	1.373979e+01	8.393768e-01	
13  4927.96	2.243561e+00	1.157575e-01	6.960002e+01	2.230182e+00	9.761552e-01	1.016990e-01	1.603578e-01	1.565870e+02	6.529986e+01	8.867742e+01	7.136473e+00	3.536198e+01	2.364896e+00	8.581022e-01	3.289070e-01	7.224783e-01	1.000140e+00	9.963579e-01	7.143819e-01	7.322894e-01	4.834010e-01	1.187973e+01	7.146361e-01	2.478676e-01	3.104668e+00	1.372980e+01	8.373238e-01	
16  4928.62	2.255590e+00	1.159835e-01	6.955106e+01	2.264206e+00	9.764475e-01	1.083941e-01	1.679076e-01	1.091083e+02	5.606714e+01	9.606206e+01	5.584347e+00	2.959561e+01	5.182830e+00	8.769829e-01	3.880708e-01	6.263114e-01	1.000412e+00	9.953583e-01	5.574587e-01	5.461542e-01	4.505487e-01	1.238931e+01	7.135183e-01	2.479187e-01	3.119809e+00	1.372458e+01	8.438666e-01	
1  4932.65	2.232860e+00	1.159201e-01	6.938448e+01	2.212841e+00	9.685256e-01	9.732856e-02	1.661711e-01	1.633146e+02	5.527695e+01	8.689527e+01	9.311829e+00	3.618174e+01	6.376922e+00	8.248101e-01	7.058947e-01	5.860978e-01	1.000419e+00	9.959542e-01	5.323675e-01	2.440371e+00	5.768320e-01	1.155685e+01	7.127448e-01	2.478220e-01	3.096862e+00	1.374722e+01	8.325400e-01	
6  4931.38	2.224740e+00	1.157962e-01	6.918577e+01	2.260631e+00	9.687280e-01	1.083488e-01	1.741364e-01	1.882306e+02	6.631928e+01	7.847731e+01	9.447228e+00	4.201676e+01	5.848383e+00	8.875227e-01	6.950366e-01	7.107885e-01	1.000384e+00	9.975355e-01	8.026387e-01	2.205274e+00	9.667459e-01	1.248758e+01	7.115208e-01	2.477873e-01	3.118229e+00	1.377043e+01	8.410041e-01	
7  4932.22	2.227305e+00	1.166500e-01	6.890005e+01	2.278968e+00	9.641298e-01	1.109228e-01	1.859810e-01	1.700678e+02	6.901197e+01	7.183361e+01	8.418181e+00	4.486642e+01	5.182874e+00	8.489761e-01	7.245315e-01	6.425983e-01	1.000569e+00	9.974542e-01	6.257499e-01	3.703887e+00	8.558304e-01	1.271078e+01	7.072709e-01	2.477983e-01	3.126308e+00	1.377141e+01	8.459541e-01	
6  4932.04	2.230301e+00	1.167619e-01	6.902864e+01	2.258199e+00	9.610371e-01	1.059411e-01	2.006874e-01	1.604102e+02	6.325191e+01	6.785362e+01	1.275706e+01	4.481715e+01	4.987998e+00	8.654684e-01	6.799209e-01	6.430652e-01	1.000593e+00	9.988210e-01	8.635969e-01	6.068678e+00	8.987344e-01	1.229947e+01	7.080628e-01	2.478111e-01	3.117153e+00	1.375613e+01	8.417680e-01	
28  4934.22	2.240192e+00	1.156061e-01	6.954492e+01	2.272573e+00	9.652854e-01	1.100937e-01	2.204691e-01	1.388155e+02	5.692384e+01	7.254278e+01	1.414183e+01	4.317966e+01	6.050373e+00	9.000757e-01	6.321824e-01	6.477576e-01	1.000427e+00	9.985825e-01	9.008508e-01	5.557545e+00	9.442266e-01	1.256900e+01	7.145665e-01	2.478533e-01	3.123498e+00	1.373974e+01	8.410627e-01	
7  4934.37	2.237440e+00	1.176510e-01	6.883606e+01	2.278758e+00	9.634659e-01	1.089339e-01	1.797563e-01	5.396071e+01	5.633719e+01	7.737398e+01	1.401413e+01	4.113202e+01	7.658931e+00	9.037995e-01	6.669563e-01	6.978121e-01	1.000396e+00	9.997569e-01	8.539108e-01	4.357232e+00	6.113759e-01	1.254373e+01	7.043999e-01	2.478416e-01	3.126216e+00	1.374680e+01	8.494316e-01	
21  4934.85	2.238938e+00	1.174630e-01	6.884474e+01	2.245691e+00	9.681983e-01	1.012396e-01	1.983329e-01	3.462061e+01	4.555753e+01	7.586244e+01	1.129470e+01	3.886921e+01	8.214862e+00	9.098072e-01	5.874056e-01	7.102994e-01	1.000556e+00	9.993170e-01	6.116831e-01	5.797625e+00	7.888046e-01	1.190219e+01	7.048396e-01	2.478479e-01	3.111598e+00	1.375077e+01	8.438609e-01	
1  4935.52	2.235639e+00	1.187137e-01	6.828469e+01	2.181082e+00	9.625629e-01	8.480650e-02	1.803199e-01	4.626704e+01	4.402719e+01	7.517381e+01	1.271064e+01	3.768305e+01	6.224127e+00	8.719394e-01	5.945511e-01	6.537764e-01	1.000342e+00	9.982882e-01	7.908648e-01	7.833550e+00	5.655656e-01	1.054050e+01	6.973664e-01	2.478339e-01	3.082406e+00	1.376706e+01	8.341053e-01	
3  4933.15	2.218970e+00	1.192021e-01	6.795644e+01	2.158749e+00	9.590295e-01	7.994245e-02	1.557802e-01	3.569204e+01	3.986921e+01	7.173173e+01	1.059769e+01	4.066799e+01	7.421257e+00	8.552911e-01	6.080572e-01	7.093565e-01	1.000325e+00	9.975647e-01	4.181057e-01	7.740553e+00	2.321201e-01	1.016708e+01	6.937392e-01	2.477626e-01	3.072114e+00	1.378746e+01	8.310978e-01	
4  4932.82	2.213126e+00	1.193864e-01	6.792068e+01	2.145278e+00	9.613965e-01	7.720561e-02	1.758200e-01	4.953736e+01	5.406964e+01	7.717441e+01	7.292978e+00	4.131486e+01	6.051454e+00	8.295167e-01	5.124814e-01	7.919308e-01	1.000496e+00	9.982744e-01	3.196401e-01	7.009759e+00	3.452069e-01	9.940720e+00	6.931436e-01	2.477375e-01	3.065854e+00	1.378721e+01	8.303687e-01	
4  4929.14	2.213949e+00	1.183073e-01	6.852732e+01	2.153345e+00	9.679942e-01	8.081756e-02	1.951197e-01	1.010162e+02	5.766072e+01	7.847687e+01	4.129738e+00	4.079733e+01	4.446683e+00	8.511845e-01	4.645613e-01	8.114547e-01	1.000284e+00	9.976360e-01	2.946002e-01	6.215006e+00	5.793855e-01	1.024289e+01	7.008330e-01	2.477410e-01	3.069607e+00	1.376258e+01	8.308542e-01	
1  4929.1	2.213411e+00	1.187856e-01	6.847692e+01	2.140793e+00	9.687171e-01	7.714872e-02	1.651593e-01	4.951661e+01	5.732105e+01	8.816396e+01	5.417422e+00	3.557343e+01	4.746097e+00	9.051040e-01	3.173676e-01	7.703887e-01	1.000355e+00	9.964042e-01	4.952327e-01	6.191104e+00	2.848746e-01	9.922821e+00	6.993838e-01	2.477387e-01	3.063761e+00	1.375413e+01	8.306802e-01	
5  4935.83	2.225317e+00	1.179694e-01	6.893105e+01	2.158133e+00	9.776162e-01	8.254590e-02	1.870771e-01	1.440655e+01	5.471862e+01	7.895108e+01	4.687877e+00	3.732997e+01	6.263150e+00	9.434456e-01	3.413450e-01	7.963065e-01	1.000197e+00	9.966997e-01	5.008994e-01	3.674719e+00	5.199269e-01	1.035660e+01	7.047991e-01	2.477898e-01	3.071829e+00	1.373304e+01	8.336174e-01	
4  4934.51	2.253725e+00	1.173679e-01	6.941776e+01	2.138828e+00	9.793423e-01	7.856672e-02	2.116193e-01	4.872262e+01	5.771786e+01	8.124944e+01	1.996986e+00	3.557743e+01	4.507928e+00	9.050453e-01	3.258632e-01	7.316085e-01	1.000199e+00	9.966085e-01	3.315602e-01	2.903531e+00	6.584606e-01	9.905975e+00	7.095827e-01	2.479108e-01	3.062843e+00	1.369894e+01	8.271366e-01	
9  4931.89	2.269396e+00	1.165405e-01	6.974676e+01	2.137478e+00	9.761597e-01	7.920925e-02	2.041295e-01	1.031379e+02	5.544791e+01	8.246831e+01	2.543150e+00	3.504742e+01	4.374704e+00	9.142383e-01	2.337809e-01	7.838095e-01	1.000370e+00	9.968183e-01	3.763883e-01	4.013680e+00	7.337555e-01	9.901764e+00	7.136949e-01	2.479770e-01	3.062212e+00	1.368843e+01	8.219358e-01	
3  4930.16	2.279054e+00	1.170130e-01	6.963919e+01	2.188730e+00	9.743090e-01	9.017500e-02	2.250420e-01	1.069585e+02	4.675534e+01	8.914829e+01	5.823340e+00	3.320998e+01	7.730278e+00	9.604931e-01	3.101080e-01	7.534775e-01	1.000503e+00	9.961589e-01	3.990579e-01	2.525722e+00	9.977856e-01	1.083530e+01	7.116362e-01	2.480176e-01	3.085907e+00	1.368234e+01	8.323424e-01	
6  4933.08	2.283526e+00	1.173405e-01	6.970943e+01	2.142510e+00	9.736450e-01	7.924347e-02	2.293466e-01	1.522227e+02	4.653043e+01	9.485964e+01	5.728057e+00	3.105437e+01	6.660992e+00	9.729353e-01	2.654892e-01	7.698250e-01	1.000143e+00	9.964373e-01	4.446952e-01	3.578739e+00	1.277565e+00	9.883163e+00	7.114510e-01	2.480363e-01	3.064563e+00	1.366613e+01	8.246611e-01	
4  4930.19	2.286405e+00	1.174773e-01	6.965156e+01	2.109371e+00	9.717989e-01	7.134408e-02	2.197541e-01	1.531120e+02	4.603777e+01	9.722313e+01	6.631790e+00	3.125378e+01	5.424096e+00	9.709630e-01	2.492314e-01	6.873849e-01	1.000174e+00	9.959646e-01	4.555773e-01	2.548073e+00	8.720061e-01	9.166519e+00	7.106302e-01	2.480484e-01	3.048975e+00	1.366669e+01	8.179339e-01	
14  4931.75	2.280299e+00	1.171856e-01	6.969749e+01	2.114901e+00	9.724357e-01	7.321607e-02	2.281338e-01	1.842314e+02	3.603256e+01	9.496324e+01	5.430146e+00	3.060208e+01	6.733948e+00	9.536709e-01	3.468072e-01	6.842835e-01	1.000106e+00	9.962951e-01	3.679680e-01	5.341970e+00	1.571007e+00	9.347610e+00	7.117375e-01	2.480228e-01	3.051593e+00	1.367224e+01	8.184435e-01	
3  4934.91	2.296092e+00	1.164954e-01	7.006771e+01	2.104450e+00	9.729151e-01	7.092011e-02	2.488542e-01	2.181635e+02	3.271742e+01	1.083419e+02	7.726714e+00	2.545611e+01	6.055329e+00	8.746375e-01	3.105829e-01	5.967384e-01	1.000112e+00	9.965542e-01	2.032934e-01	5.528360e+00	1.768596e+00	9.083694e+00	7.158598e-01	2.480888e-01	3.046639e+00	1.365446e+01	8.133646e-01	
4  4937.73	2.285064e+00	1.161539e-01	7.003911e+01	2.118649e+00	9.744491e-01	7.492656e-02	2.591557e-01	2.454236e+02	2.975791e+01	1.216216e+02	5.603523e+00	2.079956e+01	3.758970e+00	8.832594e-01	1.059973e-01	5.496412e-01	1.000070e+00	9.973103e-01	2.581039e-02	7.328748e+00	1.911855e+00	9.468338e+00	7.165487e-01	2.480428e-01	3.053364e+00	1.366921e+01	8.157092e-01	
10  4940.24	2.287879e+00	1.164368e-01	7.010711e+01	2.132898e+00	9.787282e-01	7.873313e-02	2.770775e-01	2.478338e+02	3.501982e+01	1.189860e+02	6.784927e+00	2.434279e+01	2.888445e+00	8.918029e-01	1.506936e-01	5.736063e-01	1.000009e+00	9.987822e-01	2.160494e-02	5.743710e+00	1.671054e+00	9.806656e+00	7.164654e-01	2.480545e-01	3.060067e+00	1.365485e+01	8.210846e-01	
38  4940.38	2.299893e+00	1.167329e-01	6.991525e+01	2.146212e+00	9.747793e-01	8.018782e-02	2.824243e-01	2.443446e+02	3.308203e+01	1.105205e+02	9.173090e+00	2.818570e+01	9.885131e-01	9.501215e-01	2.566640e-02	7.254493e-01	1.000330e+00	9.993548e-01	2.020584e-01	5.662277e+00	1.517107e+00	9.907028e+00	7.140556e-01	2.481046e-01	3.066289e+00	1.366024e+01	8.224170e-01	
11  4940.28	2.307965e+00	1.170202e-01	7.000941e+01	2.128053e+00	9.726546e-01	7.606517e-02	2.567278e-01	2.688571e+02	3.537185e+01	9.754170e+01	9.240838e+00	3.424912e+01	1.283243e+00	9.098176e-01	2.381792e-01	6.990916e-01	1.000396e+00	9.997493e-01	8.125946e-02	4.142719e+00	1.258792e+00	9.528000e+00	7.140735e-01	2.481380e-01	3.057793e+00	1.364211e+01	8.192350e-01	
3  4940.74	2.311428e+00	1.159554e-01	7.037102e+01	2.124308e+00	9.759150e-01	7.761248e-02	2.752441e-01	2.671090e+02	3.691630e+01	8.573806e+01	1.054340e+01	3.900697e+01	7.612067e-01	8.747511e-01	2.507447e-01	7.572393e-01	1.000380e+00	9.995007e-01	1.205124e-02	4.743681e+00	1.009512e+00	9.633286e+00	7.190846e-01	2.481523e-01	3.056031e+00	1.363864e+01	8.154176e-01	
13  4940.54	2.309685e+00	1.160929e-01	7.033343e+01	2.098066e+00	9.745175e-01	7.227739e-02	2.758877e-01	1.996623e+02	2.251395e+01	8.626509e+01	1.678493e+01	3.428078e+01	1.119747e+00	8.275986e-01	3.697748e-01	6.246154e-01	1.000634e+00	9.985160e-01	2.116071e-01	8.246835e+00	1.688097e-01	9.164413e+00	7.185417e-01	2.481451e-01	3.043601e+00	1.363865e+01	8.105566e-01	
14  4934.85	2.290309e+00	1.167917e-01	6.999050e+01	2.110225e+00	9.686020e-01	7.305233e-02	2.654426e-01	2.067951e+02	2.585884e+01	9.077391e+01	1.366066e+01	3.338271e+01	2.981070e+00	8.908744e-01	3.945165e-01	6.256935e-01	1.000532e+00	9.981711e-01	1.297493e-01	9.347349e+00	5.140236e-01	9.299179e+00	7.147458e-01	2.480647e-01	3.049380e+00	1.365470e+01	8.146093e-01	
5  4932.55	2.257911e+00	1.170312e-01	6.944537e+01	2.106395e+00	9.665932e-01	7.262268e-02	2.808540e-01	2.170168e+02	3.737837e+01	9.995999e+01	1.340084e+01	3.078213e+01	1.652069e+00	8.720911e-01	2.747128e-01	6.319490e-01	1.000309e+00	9.983131e-01	2.950121e-01	9.486026e+00	4.858951e-01	9.348312e+00	7.104250e-01	2.479285e-01	3.047563e+00	1.370455e+01	8.151067e-01	
39  4930.47	2.246487e+00	1.159949e-01	6.968729e+01	2.095755e+00	9.686050e-01	7.068426e-02	2.979078e-01	1.915729e+02	4.590910e+01	1.110210e+02	9.349194e+00	2.653988e+01	1.675422e+00	8.657125e-01	1.896753e-01	5.773219e-01	1.000386e+00	9.981262e-01	1.499082e-01	7.661400e+00	4.654443e-01	9.179153e+00	7.148012e-01	2.478801e-01	3.042499e+00	1.371481e+01	8.104211e-01	
22  4930.67	2.223370e+00	1.161836e-01	6.943759e+01	2.111330e+00	9.709024e-01	7.351863e-02	3.065575e-01	1.937394e+02	4.709978e+01	1.113693e+02	1.214540e+01	2.769844e+01	7.817698e-01	9.276196e-01	6.427380e-02	6.947436e-01	1.000027e+00	9.985469e-01	2.323616e-01	5.548589e+00	6.716830e-01	9.506241e+00	7.128346e-01	2.477814e-01	3.049903e+00	1.373790e+01	8.159051e-01	
5  4932.04	2.222231e+00	1.167294e-01	6.920630e+01	2.113923e+00	9.689947e-01	7.389423e-02	2.970891e-01	1.466700e+02	3.543190e+01	1.010725e+02	1.358908e+01	3.117585e+01	2.797145e+00	9.842732e-01	1.452811e-01	7.210606e-01	9.999830e-01	9.979923e-01	1.033199e-01	7.307829e+00	2.057858e-01	9.555374e+00	7.097960e-01	2.477766e-01	3.051130e+00	1.374357e+01	8.177352e-01	
12  4931.07	2.226008e+00	1.158797e-01	6.954505e+01	2.095538e+00	9.702900e-01	7.026171e-02	2.780100e-01	2.091493e+02	4.696262e+01	1.092444e+02	1.142704e+01	2.597880e+01	3.586295e+00	9.841246e-01	1.467597e-01	6.236978e-01	1.000079e+00	9.977614e-01	3.706201e-01	6.631620e+00	6.528058e-01	9.191086e+00	7.142950e-01	2.477927e-01	3.042395e+00	1.373609e+01	8.114186e-01	
2  4930.8	2.236062e+00	1.157428e-01	6.965805e+01	2.070358e+00	9.690917e-01	6.423116e-02	2.585132e-01	2.223248e+02	5.266044e+01	1.080773e+02	9.756142e+00	2.799748e+01	3.276008e+00	9.451149e-01	1.747083e-01	6.114834e-01	1.000289e+00	9.976936e-01	3.921940e-01	5.925189e+00	6.063897e-01	8.593765e+00	7.152960e-01	2.478357e-01	3.030307e+00	1.372717e+01	8.051560e-01	
5  4931.11	2.229562e+00	1.160327e-01	6.947962e+01	2.068953e+00	9.701069e-01	6.375307e-02	2.722138e-01	2.107336e+02	5.308076e+01	9.254210e+01	8.823565e+00	3.182765e+01	3.474532e+00	9.679776e-01	2.608683e-01	6.557934e-01	1.000253e+00	9.977985e-01	5.205879e-01	6.034578e+00	6.550027e-01	8.569199e+00	7.133661e-01	2.478079e-01	3.029628e+00	1.373666e+01	8.064724e-01	
6  4931.14	2.228999e+00	1.160355e-01	6.950317e+01	2.099822e+00	9.721806e-01	7.023431e-02	2.687309e-01	2.705090e+02	5.412472e+01	1.023568e+02	1.232075e+01	2.896945e+01	1.083202e+00	9.557495e-01	1.797506e-01	6.398866e-01	1.000722e+00	9.977564e-01	7.463799e-01	3.671128e+00	8.212059e-01	9.184067e+00	7.135662e-01	2.478055e-01	3.044438e+00	1.373466e+01	8.132414e-01	
5  4932.44	2.219107e+00	1.152873e-01	6.964243e+01	2.096940e+00	9.702850e-01	7.085300e-02	2.465547e-01	3.111936e+02	5.944460e+01	1.090002e+02	1.233313e+01	2.826002e+01	6.240027e-01	9.438571e-01	1.861698e-01	6.095505e-01	1.000691e+00	9.981057e-01	5.821877e-01	3.513900e+00	1.195609e+00	9.252151e+00	7.164573e-01	2.477632e-01	3.043064e+00	1.374579e+01	8.097114e-01	
