14  4927.43	2.207021e+00	1.182617e-01	6.836495e+01	2.184287e+00	9.619286e-01	8.693724e-02	2.673703e-01	1.593365e+02	4.952829e+01	1.086144e+02	2.900329e+00	2.610541e+01	5.660796e+00	9.242046e-01	2.432123e-01	5.350618e-01	1.000389e+00	9.976808e-01	1.929029e-01	6.286625e+00	1.159053e+00	1.080722e+01	6.996560e-01	2.477112e-01	3.083875e+00	1.378013e+01	8.346884e-01	
25  4929.46	2.232039e+00	1.175296e-01	6.894946e+01	2.203073e+00	9.651150e-01	9.206906e-02	2.249396e-01	1.780174e+02	4.923119e+01	1.009795e+02	4.532953e-03	2.830733e+01	5.629934e+00	9.587029e-01	2.571177e-01	5.962508e-01	9.999679e-01	9.992883e-01	7.282146e-02	6.216142e+00	1.724282e+00	1.115536e+01	7.057405e-01	2.478185e-01	3.092438e+00	1.374159e+01	8.358760e-01	
59  4932.1	2.240480e+00	1.152424e-01	6.976051e+01	2.148455e+00	9.694028e-01	8.188697e-02	2.282534e-01	2.095273e+02	5.651305e+01	1.048527e+02	1.845628e+00	3.113926e+01	7.819276e+00	9.947993e-01	5.322076e-01	6.376094e-01	9.999252e-01	9.993913e-01	4.704885e-01	1.989005e+00	2.123648e+00	1.019095e+01	7.170693e-01	2.478545e-01	3.067334e+00	1.373075e+01	8.179760e-01	
3  4932.35	2.240424e+00	1.160438e-01	6.961492e+01	2.082031e+00	9.653890e-01	6.495123e-02	2.355667e-01	1.897378e+02	5.660472e+01	9.183057e+01	2.894735e+00	3.533394e+01	7.694246e+00	9.169138e-01	7.204957e-01	6.069567e-01	1.000120e+00	9.992265e-01	3.547701e-01	3.875953e+00	1.732874e+00	8.656937e+00	7.142320e-01	2.478543e-01	3.035929e+00	1.372148e+01	8.072127e-01	
4  4933.64	2.239168e+00	1.161802e-01	6.946516e+01	2.092445e+00	9.634504e-01	6.757906e-02	2.066773e-01	2.007920e+02	4.809955e+01	9.116975e+01	1.910547e+00	3.444578e+01	7.860113e+00	9.309830e-01	7.395184e-01	5.935238e-01	1.000503e+00	9.993784e-01	3.748509e-01	6.468665e+00	1.685739e+00	8.911026e+00	7.127420e-01	2.478489e-01	3.040918e+00	1.373123e+01	8.089426e-01	
13  4932.02	2.232047e+00	1.168612e-01	6.898253e+01	2.139486e+00	9.603713e-01	7.740328e-02	1.900466e-01	2.556275e+02	5.571996e+01	1.058861e+02	3.270653e+00	3.015337e+01	7.394106e+00	9.093379e-01	6.682625e-01	5.304369e-01	1.000243e+00	9.990660e-01	4.831143e-01	3.881375e+00	2.091679e+00	9.849472e+00	7.074270e-01	2.478185e-01	3.063151e+00	1.375700e+01	8.193402e-01	
4  4931.69	2.222653e+00	1.168382e-01	6.883326e+01	2.097721e+00	9.637778e-01	6.845213e-02	1.816902e-01	2.330037e+02	5.680292e+01	1.137958e+02	1.424909e+00	2.345657e+01	5.767470e+00	8.826744e-01	3.838990e-01	4.760124e-01	1.000074e+00	9.997015e-01	5.057044e-01	4.900521e+00	1.866747e+00	9.047897e+00	7.064034e-01	2.477784e-01	3.043436e+00	1.377342e+01	8.125185e-01	
1  4931.39	2.204677e+00	1.167452e-01	6.875783e+01	2.090498e+00	9.667895e-01	6.669099e-02	1.796905e-01	2.084700e+02	5.375225e+01	1.220619e+02	9.533798e-01	2.155647e+01	7.276227e+00	9.364009e-01	3.913167e-01	5.016330e-01	1.000377e+00	1.000069e+00	6.083470e-01	4.845179e+00	2.212013e+00	8.925766e+00	7.063358e-01	2.477012e-01	3.039987e+00	1.378764e+01	8.126518e-01	
8  4930.31	2.211304e+00	1.163237e-01	6.895034e+01	2.092486e+00	9.698991e-01	6.748193e-02	2.117145e-01	1.843544e+02	5.207363e+01	1.253543e+02	2.459219e+00	1.873023e+01	8.140024e+00	8.645331e-01	4.716378e-01	3.486459e-01	1.000464e+00	9.991043e-01	5.384838e-01	2.827768e+00	1.801250e+00	8.975601e+00	7.087207e-01	2.477297e-01	3.040938e+00	1.378039e+01	8.122022e-01	
5  4930.73	2.203038e+00	1.172939e-01	6.858056e+01	2.085647e+00	9.649465e-01	6.511404e-02	2.116454e-01	2.250203e+02	5.801347e+01	1.242464e+02	6.141273e+00	2.024660e+01	6.543830e+00	8.313861e-01	4.762202e-01	3.086286e-01	1.000771e+00	9.990324e-01	5.295609e-01	1.999956e+00	1.782452e+00	8.789597e+00	7.036841e-01	2.476941e-01	3.037664e+00	1.378868e+01	8.131964e-01	
27  4929.64	2.198970e+00	1.175667e-01	6.869234e+01	2.100062e+00	9.665092e-01	6.773233e-02	1.759618e-01	2.464885e+02	7.034632e+01	1.206643e+02	4.424880e+00	2.287184e+01	4.068420e+00	7.956420e-01	5.292071e-01	2.812530e-01	1.000750e+00	9.993935e-01	5.073124e-01	9.607623e-01	1.788869e+00	9.057724e+00	7.041557e-01	2.476766e-01	3.044552e+00	1.377237e+01	8.182695e-01	
7  4931.02	2.209045e+00	1.166428e-01	6.906389e+01	2.091230e+00	9.702337e-01	6.735064e-02	1.653014e-01	2.085896e+02	5.581079e+01	1.145522e+02	7.200812e+00	2.425510e+01	5.566339e+00	8.061502e-01	4.915269e-01	3.468094e-01	1.000928e+00	9.995990e-01	4.275097e-01	2.532035e+00	1.690030e+00	8.977005e+00	7.090560e-01	2.477199e-01	3.040337e+00	1.376215e+01	8.138827e-01	
11  4931.11	2.198976e+00	1.155823e-01	6.936249e+01	2.087733e+00	9.728364e-01	6.766532e-02	1.831684e-01	1.650148e+02	6.461165e+01	1.204335e+02	2.221070e+00	2.076333e+01	6.245588e+00	8.556448e-01	5.501099e-01	3.106329e-01	1.000833e+00	9.996614e-01	6.083905e-01	3.174965e+00	1.667630e+00	9.012100e+00	7.139690e-01	2.476766e-01	3.038664e+00	1.376787e+01	8.107111e-01	
5  4931.68	2.178186e+00	1.172798e-01	6.844354e+01	2.055126e+00	9.641513e-01	5.937144e-02	1.912912e-01	1.843884e+02	6.623414e+01	1.160160e+02	1.001278e+01	2.422926e+01	6.016725e+00	8.718379e-01	5.498354e-01	3.350954e-01	1.000859e+00	9.994122e-01	9.959753e-01	4.226166e+00	1.407155e+00	8.287735e+00	7.030570e-01	2.475866e-01	3.022922e+00	1.380813e+01	8.082115e-01	
10  4930.44	2.172864e+00	1.175853e-01	6.830006e+01	2.079429e+00	9.625712e-01	6.403451e-02	1.788102e-01	2.063456e+02	6.364982e+01	1.112888e+02	1.168392e+01	2.841599e+01	7.144136e+00	9.429855e-01	5.192114e-01	4.682738e-01	1.001082e+00	9.991502e-01	9.057860e-01	2.632022e+00	1.623781e+00	8.768539e+00	7.012673e-01	2.475634e-01	3.034678e+00	1.381394e+01	8.138321e-01	
22  4925.68	2.193081e+00	1.173591e-01	6.863329e+01	2.163031e+00	9.646062e-01	8.372002e-02	1.613973e-01	2.179569e+02	5.644492e+01	1.072122e+02	1.413358e+01	3.116613e+01	7.271199e+00	8.901865e-01	5.545230e-01	5.529359e-01	1.000950e+00	9.972526e-01	6.534295e-01	3.386233e-01	1.646404e+00	1.054330e+01	7.042120e-01	2.476511e-01	3.074095e+00	1.378495e+01	8.291307e-01	
4  4926.13	2.205298e+00	1.171274e-01	6.897825e+01	2.146606e+00	9.672689e-01	7.941702e-02	1.343153e-01	1.937701e+02	4.985966e+01	1.154485e+02	1.426537e+01	2.537165e+01	7.357628e+00	9.155491e-01	4.352702e-01	5.512885e-01	1.000896e+00	9.967690e-01	7.772933e-01	2.120604e+00	1.602502e+00	1.011655e+01	7.073933e-01	2.477038e-01	3.066473e+00	1.375741e+01	8.258454e-01	
1  4925.65	2.203794e+00	1.176959e-01	6.867338e+01	2.127233e+00	9.666319e-01	7.486071e-02	1.264486e-01	1.510343e+02	5.580476e+01	1.188767e+02	1.137602e+01	2.435303e+01	7.191323e+00	9.691449e-01	3.551729e-01	6.024022e-01	1.001037e+00	9.960218e-01	9.090739e-01	2.618584e+00	1.137689e+00	9.716110e+00	7.036161e-01	2.476973e-01	3.057407e+00	1.376918e+01	8.237703e-01	
12  4927.04	2.197340e+00	1.160272e-01	6.949397e+01	2.133514e+00	9.720357e-01	7.973881e-02	1.496685e-01	1.410902e+02	5.534666e+01	1.176445e+02	1.156922e+01	2.484430e+01	8.709279e+00	9.570744e-01	4.041279e-01	5.836137e-01	1.000849e+00	9.949291e-01	6.586721e-01	2.543271e+00	7.275884e-01	1.014462e+01	7.141630e-01	2.476695e-01	3.060355e+00	1.374442e+01	8.217885e-01	
13  4926.75	2.208599e+00	1.161721e-01	6.944799e+01	2.170813e+00	9.733444e-01	8.764258e-02	1.557811e-01	1.328907e+02	5.374338e+01	1.222393e+02	1.268222e+01	2.370363e+01	9.589540e+00	9.691115e-01	4.635375e-01	5.252999e-01	1.000839e+00	9.952540e-01	6.963718e-01	9.742630e-01	5.952169e-01	1.081424e+01	7.132506e-01	2.477180e-01	3.077687e+00	1.374137e+01	8.291095e-01	
8  4926.65	2.184462e+00	1.175654e-01	6.856343e+01	2.171987e+00	9.647044e-01	8.648284e-02	1.457060e-01	1.697004e+02	5.263449e+01	1.280243e+02	1.411688e+01	2.096724e+01	7.453803e+00	9.015655e-01	4.056309e-01	4.387990e-01	1.000770e+00	9.952909e-01	7.757691e-01	1.819406e+00	2.171509e-01	1.082126e+01	7.033535e-01	2.476139e-01	3.078227e+00	1.378784e+01	8.322182e-01	
1  4928.28	2.191739e+00	1.163296e-01	6.910323e+01	2.098758e+00	9.693309e-01	7.259140e-02	1.488616e-01	1.710255e+02	4.955305e+01	1.125378e+02	1.387335e+01	2.669254e+01	6.368207e+00	8.436309e-01	4.978657e-01	4.761946e-01	1.000725e+00	9.951256e-01	6.817149e-01	2.920783e+00	-2.858074e-01	9.511154e+00	7.104055e-01	2.476454e-01	3.043931e+00	1.377210e+01	8.149417e-01	
5  4930.22	2.182854e+00	1.166343e-01	6.882699e+01	2.065404e+00	9.635775e-01	6.545503e-02	1.805943e-01	1.874304e+02	5.971880e+01	1.002929e+02	1.337087e+01	3.160157e+01	5.388523e+00	8.681194e-01	4.493458e-01	5.988156e-01	1.000744e+00	9.940188e-01	6.754240e-01	5.950565e+00	-4.133197e-01	8.863297e+00	7.076206e-01	2.476069e-01	3.027911e+00	1.379061e+01	8.078892e-01	
4  4932.3	2.170053e+00	1.170937e-01	6.840341e+01	2.069316e+00	9.605815e-01	6.586441e-02	1.647410e-01	1.713329e+02	7.306340e+01	1.018887e+02	8.008067e+00	3.120554e+01	4.554350e+00	8.354096e-01	4.940824e-01	5.642880e-01	1.000773e+00	9.941173e-01	7.630594e-01	4.185427e+00	-4.314990e-01	8.944717e+00	7.032800e-01	2.475512e-01	3.029803e+00	1.381912e+01	8.095291e-01	
4  4931.75	2.162415e+00	1.159505e-01	6.870363e+01	2.087706e+00	9.662583e-01	7.158928e-02	1.362512e-01	1.914749e+02	7.280168e+01	1.031098e+02	5.669531e+00	3.171832e+01	6.029932e+00	8.121185e-01	6.206011e-01	5.017067e-01	1.000431e+00	9.942056e-01	4.313115e-01	2.469314e+00	-1.277941e-01	9.489395e+00	7.084513e-01	2.475177e-01	3.038651e+00	1.382628e+01	8.111336e-01	
2  4930.08	2.185589e+00	1.154668e-01	6.902674e+01	2.099197e+00	9.666065e-01	7.560700e-02	1.519694e-01	1.427156e+02	6.275641e+01	1.036624e+02	5.711053e+00	3.020477e+01	7.452050e+00	8.291911e-01	6.640973e-01	4.763465e-01	1.000254e+00	9.943915e-01	3.418389e-01	2.533579e+00	-3.216876e-01	9.787003e+00	7.117031e-01	2.476187e-01	3.044140e+00	1.380455e+01	8.105089e-01	
1  4931.12	2.197896e+00	1.149243e-01	6.934908e+01	2.115406e+00	9.673759e-01	7.959264e-02	1.250170e-01	1.249694e+02	5.266546e+01	9.794330e+01	3.843425e+00	3.093827e+01	7.525962e+00	7.581066e-01	7.275468e-01	4.541442e-01	1.000271e+00	9.946811e-01	1.378757e-01	4.103776e+00	2.529156e-02	1.010251e+01	7.152491e-01	2.476719e-01	3.051832e+00	1.378766e+01	8.114263e-01	
1  4934.74	2.197644e+00	1.152884e-01	6.932183e+01	2.078444e+00	9.673525e-01	7.108936e-02	1.477349e-01	1.283985e+02	5.368870e+01	8.913796e+01	2.652582e+00	3.202964e+01	6.389998e+00	7.680441e-01	7.475829e-01	4.591978e-01	1.000122e+00	9.954900e-01	1.588773e-01	5.687690e+00	2.951947e-02	9.331467e+00	7.142727e-01	2.476708e-01	3.034204e+00	1.378000e+01	8.058671e-01	
22  4927.25	2.208347e+00	1.156727e-01	6.935534e+01	2.126660e+00	9.686389e-01	8.168785e-02	1.758251e-01	1.472737e+02	4.174760e+01	9.789780e+01	3.289198e+00	3.048107e+01	8.207113e+00	8.176694e-01	6.526811e-01	5.263709e-01	1.000140e+00	9.953294e-01	2.529364e-02	5.512766e+00	1.696950e-01	1.027658e+01	7.135273e-01	2.477169e-01	3.057138e+00	1.376340e+01	8.166448e-01	
7  4928.19	2.208949e+00	1.170335e-01	6.893712e+01	2.139961e+00	9.667527e-01	8.317817e-02	1.567901e-01	1.681051e+02	3.864709e+01	9.538675e+01	8.674162e+00	3.121639e+01	5.399172e+00	7.300108e-01	6.024786e-01	4.925867e-01	9.998882e-01	9.959724e-01	7.749705e-02	5.891032e+00	-1.293937e-01	1.043942e+01	7.071648e-01	2.477195e-01	3.063373e+00	1.376262e+01	8.236221e-01	
8  4926.7	2.200983e+00	1.180973e-01	6.855745e+01	2.134997e+00	9.671123e-01	7.986189e-02	1.778934e-01	1.572659e+02	4.914946e+01	1.014740e+02	6.973879e+00	3.095213e+01	5.149689e+00	7.807145e-01	5.908817e-01	5.119209e-01	1.000107e+00	9.958650e-01	2.480609e-01	3.478148e+00	-1.354490e-01	1.019095e+01	7.018185e-01	2.476852e-01	3.061050e+00	1.376921e+01	8.270672e-01	
5  4926.94	2.201003e+00	1.175401e-01	6.852186e+01	2.146361e+00	9.702802e-01	8.324730e-02	1.690380e-01	1.011719e+02	5.061185e+01	1.051985e+02	3.157593e+00	2.856625e+01	7.120623e+00	8.798802e-01	4.873714e-01	5.434218e-01	9.998849e-01	9.945221e-01	3.866506e-01	4.439775e+00	1.528167e-01	1.048154e+01	7.026950e-01	2.476853e-01	3.066359e+00	1.378767e+01	8.276991e-01	
28  4926.82	2.199530e+00	1.187934e-01	6.786406e+01	2.190785e+00	9.661470e-01	9.187169e-02	1.494899e-01	1.383901e+02	5.556536e+01	1.054175e+02	4.003983e+00	3.017357e+01	7.883949e+00	9.389801e-01	5.774238e-01	5.723587e-01	1.000111e+00	9.943188e-01	6.159752e-01	2.006410e+00	3.738618e-01	1.127328e+01	6.942142e-01	2.476790e-01	3.086845e+00	1.381222e+01	8.387827e-01	
9  4927.39	2.187080e+00	1.187907e-01	6.772980e+01	2.176410e+00	9.632193e-01	8.945249e-02	1.384406e-01	2.082474e+02	6.222709e+01	1.014702e+02	2.631926e+00	3.130741e+01	6.281211e+00	9.491753e-01	5.482479e-01	5.880358e-01	1.000621e+00	9.944086e-01	5.416268e-01	4.232991e+00	4.853890e-01	1.110342e+01	6.932780e-01	2.476252e-01	3.080262e+00	1.382774e+01	8.355615e-01	
14  4926.45	2.217421e+00	1.184803e-01	6.807483e+01	2.206307e+00	9.656326e-01	9.558276e-02	1.566870e-01	2.153982e+02	6.619119e+01	1.135004e+02	1.906864e+00	2.685098e+01	6.726516e+00	9.652155e-01	6.080517e-01	5.056896e-01	1.000544e+00	9.949314e-01	8.081975e-01	1.660118e+00	6.525093e-01	1.152597e+01	6.963946e-01	2.477559e-01	3.093905e+00	1.379710e+01	8.395296e-01	
347  4925.76	2.204208e+00	1.192451e-01	6.773952e+01	2.217996e+00	9.659421e-01	9.733412e-02	1.371125e-01	1.632865e+02	6.636886e+01	1.200124e+02	2.070260e+00	2.447701e+01	9.238061e+00	9.994597e-01	6.242215e-01	5.444339e-01	1.000366e+00	9.955476e-01	8.610262e-01	7.428108e-01	7.540536e-01	1.173935e+01	6.920026e-01	2.476991e-01	3.099189e+00	1.380968e+01	8.452469e-01	
31  4925.85	2.212358e+00	1.184493e-01	6.817251e+01	2.175382e+00	9.675867e-01	8.911553e-02	1.640004e-01	1.598263e+02	6.862656e+01	1.096322e+02	3.989616e+00	2.903415e+01	6.954717e+00	9.781103e-01	5.569473e-01	5.975913e-01	1.000160e+00	9.971113e-01	9.445984e-01	1.506900e+00	2.906244e-01	1.098410e+01	6.974396e-01	2.477342e-01	3.079789e+00	1.379063e+01	8.347362e-01	
85  4925.1	2.214691e+00	1.178296e-01	6.835974e+01	2.215599e+00	9.689958e-01	9.826916e-02	1.573771e-01	1.575599e+02	6.872546e+01	1.158410e+02	1.494088e+00	2.613745e+01	8.084315e+00	9.664697e-01	6.820934e-01	5.117884e-01	1.000246e+00	9.966814e-01	7.972140e-01	7.425680e-01	6.290985e-01	1.174496e+01	7.003707e-01	2.477442e-01	3.098108e+00	1.379035e+01	8.404240e-01	
9  4926.26	2.220940e+00	1.188461e-01	6.817410e+01	2.169298e+00	9.663067e-01	8.569075e-02	1.533196e-01	1.200111e+02	6.698902e+01	1.168835e+02	9.840935e-01	2.431091e+01	8.733293e+00	9.359181e-01	7.325379e-01	4.606089e-01	1.000273e+00	9.961048e-01	6.714109e-01	1.060526e+00	2.453327e-01	1.066684e+01	6.964153e-01	2.477710e-01	3.076989e+00	1.377728e+01	8.343389e-01	
96  4924.47	2.200800e+00	1.194517e-01	6.767363e+01	2.177481e+00	9.647935e-01	8.665935e-02	1.737793e-01	1.337589e+02	6.943228e+01	1.147602e+02	1.740337e+00	2.703891e+01	8.530621e+00	9.555897e-01	8.469951e-01	5.233572e-01	1.000623e+00	9.972606e-01	9.023452e-01	1.948152e-01	3.913221e-01	1.082968e+01	6.910257e-01	2.476844e-01	3.080754e+00	1.381084e+01	8.380791e-01	
8  4924.16	2.202613e+00	1.190566e-01	6.783473e+01	2.164277e+00	9.626371e-01	8.336368e-02	1.657296e-01	1.237183e+02	6.547876e+01	1.121026e+02	1.170789e+00	2.615720e+01	7.040327e+00	9.027216e-01	9.460399e-01	4.640935e-01	1.000640e+00	9.976416e-01	7.889574e-01	2.403663e+00	2.646627e-01	1.052084e+01	6.933109e-01	2.476923e-01	3.074672e+00	1.380677e+01	8.334499e-01	
859  4925.23	2.183581e+00	1.192516e-01	6.768106e+01	2.176620e+00	9.608860e-01	8.575361e-02	1.361214e-01	1.634617e+02	7.168237e+01	1.165261e+02	1.172715e+00	2.400981e+01	7.135192e+00	9.114347e-01	9.780822e-01	4.159742e-01	1.000856e+00	9.979036e-01	9.272270e-01	3.095071e+00	5.067964e-01	1.079880e+01	6.919064e-01	2.476100e-01	3.080358e+00	1.382039e+01	8.369833e-01	
4  4923.8	2.184435e+00	1.182846e-01	6.820131e+01	2.154512e+00	9.614018e-01	8.295594e-02	1.484017e-01	1.790680e+02	7.463841e+01	1.129477e+02	1.963347e+00	2.713131e+01	8.232904e+00	9.029286e-01	9.680064e-01	4.203450e-01	1.000602e+00	9.970527e-01	7.215536e-01	3.787076e+00	6.748472e-01	1.052365e+01	6.986495e-01	2.476137e-01	3.070150e+00	1.380026e+01	8.300358e-01	
29  4925.07	2.188325e+00	1.183823e-01	6.812654e+01	2.152443e+00	9.601674e-01	8.236727e-02	1.235067e-01	1.328292e+02	5.960878e+01	1.114595e+02	1.161398e+00	2.615461e+01	8.552821e+00	9.568801e-01	8.610599e-01	4.296786e-01	1.000632e+00	9.979998e-01	5.113946e-01	7.318420e+00	5.063727e-01	1.046048e+01	6.976932e-01	2.476306e-01	3.069189e+00	1.380317e+01	8.291832e-01	
86  4926.35	2.201711e+00	1.176735e-01	6.872924e+01	2.151015e+00	9.607410e-01	8.171858e-02	1.106639e-01	1.241628e+02	5.884721e+01	1.138774e+02	1.423698e+00	2.518545e+01	8.612993e+00	9.649083e-01	8.095434e-01	4.890557e-01	1.000691e+00	9.973697e-01	7.561077e-01	7.114282e+00	3.302299e-03	1.034677e+01	7.041892e-01	2.476884e-01	3.068525e+00	1.376542e+01	8.266640e-01	
116  4927.43	2.204021e+00	1.175413e-01	6.879730e+01	2.193581e+00	9.653098e-01	9.223599e-02	1.236368e-01	1.385194e+02	6.699759e+01	1.114290e+02	1.864021e+00	2.450619e+01	7.272811e+00	8.902868e-01	8.612286e-01	3.980762e-01	1.000783e+00	9.983731e-01	8.578133e-01	7.290776e+00	-1.290232e-02	1.126065e+01	7.050046e-01	2.476983e-01	3.088121e+00	1.376239e+01	8.356779e-01	
31  4928.69	2.208428e+00	1.185705e-01	6.856254e+01	2.164973e+00	9.605247e-01	8.322344e-02	1.155865e-01	1.191056e+02	6.346361e+01	1.074041e+02	2.549674e+00	2.686987e+01	8.755794e+00	9.094882e-01	9.512658e-01	3.727049e-01	1.000542e+00	9.982466e-01	7.497338e-01	6.508472e+00	5.011689e-02	1.048154e+01	7.006978e-01	2.477173e-01	3.074993e+00	1.375378e+01	8.323670e-01	
56  4927.71	2.197108e+00	1.193579e-01	6.814908e+01	2.154932e+00	9.569167e-01	8.036590e-02	1.095976e-01	1.478053e+02	7.183206e+01	1.010972e+02	2.508447e+00	3.231462e+01	7.560071e+00	9.670328e-01	8.289762e-01	5.567500e-01	1.000489e+00	9.975634e-01	7.754107e-01	5.216951e+00	7.417502e-02	1.027658e+01	6.956033e-01	2.476685e-01	3.070344e+00	1.377204e+01	8.324150e-01	
27  4929.34	2.200037e+00	1.190040e-01	6.831981e+01	2.169352e+00	9.613007e-01	8.484703e-02	1.247521e-01	1.757767e+02	7.926986e+01	1.071130e+02	2.119588e+00	3.337148e+01	5.140255e+00	9.218452e-01	8.415016e-01	5.421894e-01	1.000349e+00	9.974281e-01	6.342744e-01	2.086242e+00	-2.219546e-01	1.066263e+01	6.978182e-01	2.476812e-01	3.077014e+00	1.376574e+01	8.352939e-01	
3  4927.8	2.215315e+00	1.187607e-01	6.853035e+01	2.182650e+00	9.661191e-01	8.800947e-02	1.238268e-01	1.787537e+02	7.549679e+01	1.165990e+02	1.961313e+00	2.772576e+01	6.510907e+00	9.562652e-01	7.080079e-01	4.914292e-01	1.000227e+00	9.969675e-01	8.868812e-01	1.707250e+00	-2.590339e-03	1.088864e+01	6.998649e-01	2.477469e-01	3.083125e+00	1.374956e+01	8.378314e-01	
16  4928.55	2.226358e+00	1.178238e-01	6.892119e+01	2.116754e+00	9.698365e-01	7.421872e-02	1.283422e-01	2.045277e+02	7.482002e+01	1.035351e+02	2.818032e+00	3.083321e+01	3.601818e+00	8.772253e-01	6.361347e-01	4.722045e-01	1.000488e+00	9.969023e-01	7.358074e-01	3.173469e+00	-2.763364e-02	9.597488e+00	7.049992e-01	2.477942e-01	3.052469e+00	1.373760e+01	8.224118e-01	
4  4929.65	2.220721e+00	1.173450e-01	6.913155e+01	2.094674e+00	9.692828e-01	6.886519e-02	1.462545e-01	1.877699e+02	6.655093e+01	9.037913e+01	5.893344e+00	3.850299e+01	5.044031e+00	9.197960e-01	6.066613e-01	6.265427e-01	1.000884e+00	9.969597e-01	7.553474e-01	2.801148e+00	-8.986414e-02	9.104752e+00	7.079116e-01	2.477701e-01	3.041983e+00	1.373369e+01	8.167221e-01	
31  4928.67	2.211099e+00	1.178820e-01	6.857394e+01	2.078239e+00	9.666213e-01	6.511158e-02	1.574566e-01	1.462737e+02	7.471272e+01	9.213207e+01	6.972270e+00	4.040324e+01	5.204231e+00	9.625874e-01	6.863841e-01	6.591676e-01	1.000912e+00	9.974080e-01	8.879311e-01	7.961355e-01	-2.122234e-01	8.780472e+00	7.022048e-01	2.477288e-01	3.034106e+00	1.377088e+01	8.142834e-01	
2  4929.02	2.222669e+00	1.182057e-01	6.861735e+01	2.076195e+00	9.649325e-01	6.338714e-02	1.590920e-01	1.836649e+02	7.463077e+01	9.855554e+01	3.643494e+00	3.605110e+01	5.511284e+00	9.650064e-01	6.291512e-01	6.132560e-01	1.000876e+00	9.970478e-01	7.865875e-01	3.882093e+00	3.554176e-01	8.590958e+00	7.016482e-01	2.477784e-01	3.033122e+00	1.375500e+01	8.141231e-01	
4  4928.19	2.209067e+00	1.186928e-01	6.833548e+01	2.075844e+00	9.610823e-01	6.199941e-02	1.590069e-01	1.729849e+02	7.521685e+01	9.384552e+01	3.156253e+00	3.589609e+01	6.001229e+00	9.292105e-01	7.266487e-01	5.943276e-01	1.000868e+00	9.968163e-01	7.184504e-01	4.434622e+00	3.789609e-01	8.498306e+00	6.984300e-01	2.477200e-01	3.032953e+00	1.377038e+01	8.151259e-01	
10  4928.69	2.201998e+00	1.181802e-01	6.842351e+01	2.106306e+00	9.642849e-01	6.926457e-02	1.754041e-01	1.749245e+02	6.907905e+01	1.078005e+02	2.442453e+00	3.201052e+01	6.595242e+00	9.453661e-01	5.559279e-01	5.661764e-01	1.000759e+00	9.957873e-01	5.055647e-01	3.293073e+00	7.728796e-01	9.207230e+00	7.004512e-01	2.476896e-01	3.047521e+00	1.377854e+01	8.205169e-01	
15  4928.39	2.206652e+00	1.194200e-01	6.786587e+01	2.162012e+00	9.660548e-01	8.163686e-02	1.725612e-01	1.676757e+02	7.032593e+01	1.042781e+02	6.384487e+00	3.522050e+01	5.423683e+00	9.704199e-01	4.021925e-01	6.692928e-01	1.000382e+00	9.952363e-01	6.567467e-01	1.216429e+00	5.366239e-01	1.036256e+01	6.927157e-01	2.477096e-01	3.073624e+00	1.379294e+01	8.354801e-01	
2  4929.34	2.210099e+00	1.189323e-01	6.831141e+01	2.132663e+00	9.695674e-01	7.530176e-02	2.039783e-01	1.425530e+02	6.645838e+01	9.648070e+01	5.598988e+00	3.796071e+01	6.039891e+00	9.741518e-01	3.436775e-01	7.394364e-01	1.000660e+00	9.958871e-01	2.506424e-01	1.792246e+00	4.077073e-01	9.765594e+00	6.976821e-01	2.477245e-01	3.059957e+00	1.376570e+01	8.297911e-01	
12  4928.84	2.193106e+00	1.181717e-01	6.832383e+01	2.118581e+00	9.695595e-01	7.421016e-02	1.961948e-01	1.164971e+02	6.457029e+01	1.038017e+02	2.160973e+00	3.274237e+01	7.017565e+00	9.803407e-01	2.406382e-01	7.226269e-01	1.000446e+00	9.952108e-01	2.115836e-01	4.940962e+00	4.941947e-01	9.695755e+00	6.997853e-01	2.476513e-01	3.053332e+00	1.379007e+01	8.248811e-01	
20  4928.06	2.183048e+00	1.179153e-01	6.837941e+01	2.103505e+00	9.727435e-01	7.052793e-02	2.206329e-01	1.529946e+02	6.797285e+01	1.115056e+02	6.504655e+00	3.289509e+01	6.304704e+00	9.959855e-01	2.142491e-01	7.274136e-01	1.000599e+00	9.959820e-01	2.766295e-01	3.290664e-01	8.726393e-01	9.373581e+00	7.010366e-01	2.476077e-01	3.046190e+00	1.379495e+01	8.226759e-01	
5  4930.31	2.207229e+00	1.165670e-01	6.925182e+01	2.135615e+00	9.804941e-01	7.930341e-02	2.386879e-01	1.017947e+02	6.306425e+01	1.124216e+02	4.550302e+00	2.868790e+01	8.438430e+00	9.591085e-01	2.928620e-01	6.666039e-01	1.000673e+00	9.958465e-01	3.011661e-01	2.236933e-01	9.270880e-01	1.008847e+01	7.108288e-01	2.477121e-01	3.061340e+00	1.374815e+01	8.259945e-01	
2  4928.99	2.218921e+00	1.167572e-01	6.937351e+01	2.150912e+00	9.800817e-01	8.218485e-02	2.506891e-01	1.559429e+02	5.659015e+01	1.163666e+02	6.906338e+00	2.522073e+01	8.247868e+00	9.078623e-01	3.658114e-01	5.678850e-01	1.000670e+00	9.969468e-01	3.658678e-01	4.277600e-01	1.287114e+00	1.031589e+01	7.112043e-01	2.477624e-01	3.068477e+00	1.372900e+01	8.291882e-01	
